 E(B-V) = 0.28
2500  0.00 -0.40 -3.0201
2500 -0.50 -0.40 -2.9754
2600  0.25 -0.40 -2.9241
2600  0.75 -0.40 -3.1126
2600  1.00 -0.40 -3.1470
2600 -0.25 -0.40 -2.8453
2600 -0.50 -0.40 -2.8240
2600 -0.75 -0.40 -2.7961
2600 -1.00 -0.40 -2.7556
2600 -1.50 -0.40 -2.6417
2600 -2.00 -0.40 -2.5065
2700  0.00 -0.40 -2.8387
2700  0.25 -0.40 -2.9406
2700  0.50 -0.40 -2.9850
2700  0.75 -0.40 -2.9843
2700  1.00 -0.40 -2.9603
2700 -0.25 -0.40 -2.7440
2700 -0.50 -0.40 -2.6935
2700 -0.75 -0.40 -2.6630
2700 -1.00 -0.40 -2.6319
2700 -1.50 -0.40 -2.5438
2700 -2.00 -0.40 -2.4315
2800  0.00 -0.40 -2.8156
2800  0.25 -0.40 -2.8253
2800  0.50 -0.40 -2.8076
2800  0.75 -0.40 -2.7793
2800  1.00 -0.40 -2.7472
2800 -0.25 -0.40 -2.7448
2800 -0.50 -0.40 -2.6347
2800 -0.75 -0.40 -2.5620
2800 -1.00 -0.40 -2.5196
2800 -1.50 -0.40 -2.4426
2800 -2.00 -0.40 -2.3477
2900  0.00 -0.40 -2.6594
2900  0.25 -0.40 -2.6365
2900  0.50 -0.40 -2.6094
2900  0.75 -0.40 -2.5817
2900  1.00 -0.40 -2.5552
2900 -0.25 -0.40 -2.6680
2900 -0.50 -0.40 -2.6275
2900 -0.75 -0.40 -2.5246
2900 -1.00 -0.40 -2.4396
2900 -2.00 -0.40 -2.2638
3000  0.00 -0.40 -2.4804
3000  0.25 -0.40 -2.4555
3000  0.50 -0.40 -2.4317
3000  0.75 -0.40 -2.4103
3000  1.00 -0.40 -2.3943
3000 -0.25 -0.40 -2.5045
3000 -0.50 -0.40 -2.5198
3000 -0.75 -0.40 -2.4985
3000 -1.00 -0.40 -2.4100
3000 -2.00 -0.40 -2.1860
3100  0.00 -0.40 -2.3188
3100  0.25 -0.40 -2.2984
3100  0.50 -0.40 -2.2790
3100  0.75 -0.40 -2.2623
3100  1.00 -0.40 -2.2469
3100 -0.25 -0.40 -2.3417
3100 -0.50 -0.40 -2.3650
3100 -0.75 -0.40 -2.3828
3100 -1.00 -0.40 -2.3697
3100 -1.50 -0.40 -2.2143
3100 -2.00 -0.40 -2.1181
3200  0.00 -0.40 -2.1773
3200  0.25 -0.40 -2.1593
3200  0.50 -0.40 -2.1423
3200  0.75 -0.40 -2.1277
3200  1.00 -0.40 -2.1145
3200 -0.25 -0.40 -2.1976
3200 -0.50 -0.40 -2.2202
3200 -0.75 -0.40 -2.2422
3200 -1.00 -0.40 -2.2590
3200 -1.50 -0.40 -2.1886
3200 -2.00 -0.40 -2.0656
3300  0.00 -0.40 -2.0593
3300  0.25 -0.40 -2.0436
3300  0.50 -0.40 -2.0296
3300  0.75 -0.40 -2.0173
3300  1.00 -0.40 -2.0065
3300 -0.25 -0.40 -2.0766
3300 -0.50 -0.40 -2.0951
3300 -0.75 -0.40 -2.1141
3300 -1.00 -0.40 -2.1344
3300 -1.50 -0.40 -2.1383
3300 -2.00 -0.40 -2.0342
3400  0.00 -0.40 -1.9605
3400  0.25 -0.40 -1.9467
3400  0.50 -0.40 -1.9344
3400  0.75 -0.40 -1.9238
3400  1.00 -0.40 -1.9143
3400 -0.25 -0.40 -1.9759
3400 -0.50 -0.40 -1.9925
3400 -0.75 -0.40 -2.0098
3400 -1.00 -0.40 -2.0266
3400 -1.50 -0.40 -2.0497
3400 -2.00 -0.40 -2.0015
3500  0.00 -0.40 -1.8742
3500  0.25 -0.40 -1.8610
3500  0.50 -0.40 -1.8490
3500  0.75 -0.40 -1.8385
3500  1.00 -0.40 -1.8294
3500 -0.25 -0.40 -1.8886
3500 -0.50 -0.40 -1.9039
3500 -0.75 -0.40 -1.9195
3500 -1.00 -0.40 -1.9346
3500 -1.50 -0.40 -1.9577
3500 -2.00 -0.40 -1.9456
3600  0.00 -0.40 -1.7977
3600  0.25 -0.40 -1.7857
3600  0.50 -0.40 -1.7748
3600  0.75 -0.40 -1.7651
3600  1.00 -0.40 -1.7567
3600 -0.25 -0.40 -1.8106
3600 -0.50 -0.40 -1.8242
3600 -0.75 -0.40 -1.8379
3600 -1.00 -0.40 -1.8508
3600 -1.50 -0.40 -1.8706
3600 -2.00 -0.40 -1.8704
3700  0.00 -0.40 -1.7268
3700  0.25 -0.40 -1.7160
3700  0.50 -0.40 -1.7062
3700  0.75 -0.40 -1.6972
3700  1.00 -0.40 -1.6894
3700 -0.25 -0.40 -1.7382
3700 -0.50 -0.40 -1.7499
3700 -0.75 -0.40 -1.7614
3700 -1.00 -0.40 -1.7720
3700 -1.50 -0.40 -1.7879
3700 -2.00 -0.40 -1.7899
3800  0.00 -0.40 -1.6604
3800  0.25 -0.40 -1.6509
3800  0.50 -0.40 -1.6420
3800  0.75 -0.40 -1.6339
3800  1.00 -0.40 -1.6267
3800 -0.25 -0.40 -1.6701
3800 -0.50 -0.40 -1.6799
3800 -0.75 -0.40 -1.6893
3800 -1.00 -0.40 -1.6978
3800 -1.50 -0.40 -1.7100
3800 -2.00 -0.40 -1.7120
3900  0.00 -0.40 -1.5979
3900  0.25 -0.40 -1.5897
3900  0.50 -0.40 -1.5820
3900  0.75 -0.40 -1.5747
3900  1.00 -0.40 -1.5682
3900 -0.25 -0.40 -1.6061
3900 -0.50 -0.40 -1.6141
3900 -0.75 -0.40 -1.6217
3900 -1.00 -0.40 -1.6284
3900 -1.50 -0.40 -1.6377
3900 -2.00 -0.40 -1.6394
4000  0.00 -0.40 -1.5391
4000  0.25 -0.40 -1.5322
4000  0.50 -0.40 -1.5255
4000  0.75 -0.40 -1.5191
4000  1.00 -0.40 -1.5134
4000 -0.25 -0.40 -1.5459
4000 -0.50 -0.40 -1.5526
4000 -0.75 -0.40 -1.5587
4000 -1.00 -0.40 -1.5641
4000 -1.50 -0.40 -1.5716
4000 -2.00 -0.40 -1.5733
4250  0.00 -0.40 -1.4094
4250  0.25 -0.40 -1.4045
4250  0.50 -0.40 -1.3997
4250  0.75 -0.40 -1.3951
4250  1.00 -0.40 -1.3909
4250 -0.25 -0.40 -1.4143
4250 -0.50 -0.40 -1.4191
4250 -0.75 -0.40 -1.4236
4250 -1.00 -0.40 -1.4278
4250 -1.50 -0.40 -1.4338
4250 -2.00 -0.40 -1.4357
4500  0.00 -0.40 -1.3045
4500  0.25 -0.40 -1.2997
4500  0.50 -0.40 -1.2953
4500  0.75 -0.40 -1.2912
4500  1.00 -0.40 -1.2876
4500 -0.25 -0.40 -1.3094
4500 -0.50 -0.40 -1.3144
4500 -0.75 -0.40 -1.3191
4500 -1.00 -0.40 -1.3234
4500 -1.50 -0.40 -1.3298
4500 -2.00 -0.40 -1.3331
4750  0.00 -0.40 -1.2230
4750  0.25 -0.40 -1.2171
4750  0.50 -0.40 -1.2117
4750  0.75 -0.40 -1.2069
4750  1.00 -0.40 -1.2027
4750 -0.25 -0.40 -1.2291
4750 -0.50 -0.40 -1.2350
4750 -0.75 -0.40 -1.2405
4750 -1.00 -0.40 -1.2454
4750 -1.50 -0.40 -1.2533
5000  0.00 -0.40 -1.1619
5000  0.25 -0.40 -1.1545
5000  0.50 -0.40 -1.1474
5000  0.75 -0.40 -1.1410
5000  1.00 -0.40 -1.1355
5000 -0.25 -0.40 -1.1692
5000 -0.50 -0.40 -1.1762
5000 -0.75 -0.40 -1.1826
5000 -1.00 -0.40 -1.1885
5000 -1.50 -0.40 -1.1990
5000 -2.00 -0.40 -1.2074
5250  0.00 -0.40 -1.1163
5250  0.25 -0.40 -1.1076
5250  0.50 -0.40 -1.0990
5250  0.75 -0.40 -1.0908
5250  1.00 -0.40 -1.0835
5250 -0.25 -0.40 -1.1248
5250 -0.50 -0.40 -1.1328
5250 -0.75 -0.40 -1.1404
5250 -1.00 -0.40 -1.1475
5250 -1.50 -0.40 -1.1600
5250 -2.00 -0.40 -1.1692
5500  0.00 -0.40 -1.0824
5500  0.25 -0.40 -1.0726
5500  0.50 -0.40 -1.0628
5500  0.75 -0.40 -1.0532
5500  1.00 -0.40 -1.0443
5500 -0.25 -0.40 -1.0919
5500 -0.50 -0.40 -1.1010
