 E(B-V) = 0.28
2500  0.00 -0.40 -1.2029
2600  0.00 -0.40 -1.2274
2600  0.25 -0.40 -1.2427
2600  0.50 -0.40 -1.2505
2600  0.75 -0.40 -1.2526
2600  1.00 -0.40 -1.2510
2600 -0.50 -0.40 -1.1741
2600 -0.75 -0.40 -1.1384
2600 -1.00 -0.40 -1.0992
2700  0.00 -0.40 -1.2371
2700  0.25 -0.40 -1.2441
2700  0.50 -0.40 -1.2461
2700  0.75 -0.40 -1.2454
2700  1.00 -0.40 -1.2436
2700 -0.25 -0.40 -1.2236
2700 -0.50 -0.40 -1.2028
2700 -0.75 -0.40 -1.1753
2700 -1.00 -0.40 -1.1424
2700 -1.50 -0.40 -1.0677
2800  0.00 -0.40 -1.2375
2800  0.25 -0.40 -1.2398
2800  0.50 -0.40 -1.2401
2800  0.75 -0.40 -1.2416
2800  1.00 -0.40 -1.2510
2800 -0.25 -0.40 -1.2312
2800 -0.50 -0.40 -1.2186
2800 -0.75 -0.40 -1.1992
2800 -1.00 -0.40 -1.1734
2800 -1.50 -0.40 -1.1088
2800 -2.00 -0.40 -1.0413
2900  0.00 -0.40 -1.2353
2900  0.25 -0.40 -1.2379
2900  0.50 -0.40 -1.2448
2900  0.75 -0.40 -1.2650
2900  1.00 -0.40 -1.2840
2900 -0.25 -0.40 -1.2323
2900 -0.75 -0.40 -1.2131
2900 -1.00 -0.40 -1.1942
2900 -1.50 -0.40 -1.1410
2900 -2.00 -0.40 -1.0800
3000  0.00 -0.40 -1.2387
3000  0.25 -0.40 -1.2498
3000  0.50 -0.40 -1.2722
3000  0.75 -0.40 -1.2793
3000  1.00 -0.40 -1.2621
3000 -0.25 -0.40 -1.2340
3000 -0.50 -0.40 -1.2296
3000 -0.75 -0.40 -1.2220
3000 -1.00 -0.40 -1.2090
3000 -1.50 -0.40 -1.1667
3000 -2.00 -0.40 -1.1134
3100  0.00 -0.40 -1.2540
3100  0.25 -0.40 -1.2736
3100  0.50 -0.40 -1.2735
3100  0.75 -0.40 -1.2568
3100  1.00 -0.40 -1.2406
3100 -0.25 -0.40 -1.2418
3100 -0.50 -0.40 -1.2359
3100 -1.00 -0.40 -1.2215
3100 -1.50 -0.40 -1.1890
3200  0.00 -0.40 -1.2749
3200  0.25 -0.40 -1.2730
3200  0.50 -0.40 -1.2581
3200  0.75 -0.40 -1.2444
3200  1.00 -0.40 -1.2320
3200 -0.25 -0.40 -1.2585
3200 -0.50 -0.40 -1.2469
3200 -0.75 -0.40 -1.2403
3200 -1.00 -0.40 -1.2337
3200 -1.50 -0.40 -1.2097
3200 -2.00 -0.40 -1.1711
3300  0.00 -0.40 -1.2779
3300  0.25 -0.40 -1.2650
3300  0.50 -0.40 -1.2532
3300  0.75 -0.40 -1.2430
3300  1.00 -0.40 -1.2337
3300 -0.25 -0.40 -1.2787
3300 -0.50 -0.40 -1.2647
3300 -0.75 -0.40 -1.2538
3300 -1.00 -0.40 -1.2468
3300 -1.50 -0.40 -1.2289
3300 -2.00 -0.40 -1.1980
3400  0.00 -0.40 -1.2762
3400  0.25 -0.40 -1.2662
3400  0.50 -0.40 -1.2570
3400  0.75 -0.40 -1.2479
3400  1.00 -0.40 -1.2387
3400 -0.25 -0.40 -1.2865
3400 -0.50 -0.40 -1.2852
3400 -0.75 -0.40 -1.2728
3400 -1.00 -0.40 -1.2625
3400 -1.50 -0.40 -1.2474
3400 -2.00 -0.40 -1.2243
3500  0.00 -0.40 -1.2812
3500  0.25 -0.40 -1.2731
3500  0.50 -0.40 -1.2644
3500  0.75 -0.40 -1.2557
3500  1.00 -0.40 -1.2466
3500 -0.25 -0.40 -1.2893
3500 -0.50 -0.40 -1.2965
3500 -0.75 -0.40 -1.2931
3500 -1.00 -0.40 -1.2823
3500 -2.00 -0.40 -1.2496
3600  0.00 -0.40 -1.2899
3600  0.25 -0.40 -1.2822
3600  0.50 -0.40 -1.2741
3600  0.75 -0.40 -1.2655
3600  1.00 -0.40 -1.2566
3600 -0.25 -0.40 -1.2966
3600 -0.50 -0.40 -1.3025
3600 -0.75 -0.40 -1.3060
3600 -1.00 -0.40 -1.3016
3600 -1.50 -0.40 -1.2865
3600 -2.00 -0.40 -1.2741
3700  0.00 -0.40 -1.2987
3700  0.25 -0.40 -1.2916
3700  0.50 -0.40 -1.2836
3700  0.75 -0.40 -1.2750
3700  1.00 -0.40 -1.2657
3700 -0.25 -0.40 -1.3049
3700 -0.50 -0.40 -1.3101
3700 -0.75 -0.40 -1.3142
3700 -1.00 -0.40 -1.3153
3700 -1.50 -0.40 -1.3079
3700 -2.00 -0.40 -1.2977
3800  0.00 -0.40 -1.3087
3800  0.25 -0.40 -1.3020
3800  0.50 -0.40 -1.2946
3800  0.75 -0.40 -1.2863
3800  1.00 -0.40 -1.2773
3800 -0.25 -0.40 -1.3145
3800 -0.50 -0.40 -1.3196
3800 -0.75 -0.40 -1.3238
3800 -1.00 -0.40 -1.3272
3800 -1.50 -0.40 -1.3274
3800 -2.00 -0.40 -1.3201
3900  0.00 -0.40 -1.3207
3900  0.25 -0.40 -1.3145
3900  0.50 -0.40 -1.3075
3900  0.75 -0.40 -1.2998
3900  1.00 -0.40 -1.2914
3900 -0.25 -0.40 -1.3266
3900 -0.50 -0.40 -1.3321
3900 -0.75 -0.40 -1.3370
3900 -1.00 -0.40 -1.3413
3900 -1.50 -0.40 -1.3456
3900 -2.00 -0.40 -1.3411
4000  0.00 -0.40 -1.3353
4000  0.25 -0.40 -1.3289
4000  0.50 -0.40 -1.3221
4000  0.75 -0.40 -1.3148
4000  1.00 -0.40 -1.3069
4000 -0.25 -0.40 -1.3417
4000 -0.50 -0.40 -1.3480
4000 -0.75 -0.40 -1.3539
4000 -1.00 -0.40 -1.3589
4000 -1.50 -0.40 -1.3645
4000 -2.00 -0.40 -1.3618
4250  0.00 -0.40 -1.3838
4250  0.25 -0.40 -1.3755
4250  0.50 -0.40 -1.3674
4250  0.75 -0.40 -1.3596
4250  1.00 -0.40 -1.3518
4250 -0.25 -0.40 -1.3922
4250 -0.50 -0.40 -1.4001
4250 -0.75 -0.40 -1.4073
4250 -1.00 -0.40 -1.4130
4250 -1.50 -0.40 -1.4190
4250 -2.00 -0.40 -1.4185
4500  0.00 -0.40 -1.4452
4500  0.25 -0.40 -1.4352
4500  0.50 -0.40 -1.4254
4500  0.75 -0.40 -1.4159
4500  1.00 -0.40 -1.4068
4500 -0.25 -0.40 -1.4545
4500 -0.50 -0.40 -1.4630
4500 -0.75 -0.40 -1.4700
4500 -1.00 -0.40 -1.4755
4500 -1.50 -0.40 -1.4819
4500 -2.00 -0.40 -1.4843
4750  0.00 -0.40 -1.5141
4750  0.25 -0.40 -1.5033
4750  0.50 -0.40 -1.4923
4750  0.75 -0.40 -1.4814
4750  1.00 -0.40 -1.4709
4750 -0.25 -0.40 -1.5239
4750 -0.50 -0.40 -1.5324
4750 -0.75 -0.40 -1.5395
4750 -1.00 -0.40 -1.5453
4750 -1.50 -0.40 -1.5538
4750 -2.00 -0.40 -1.5601
5000  0.00 -0.40 -1.5887
5000  0.25 -0.40 -1.5773
5000  0.50 -0.40 -1.5655
5000  0.75 -0.40 -1.5535
5000  1.00 -0.40 -1.5418
5000 -0.25 -0.40 -1.5989
5000 -0.50 -0.40 -1.6078
5000 -0.75 -0.40 -1.6157
5000 -1.00 -0.40 -1.6227
5000 -1.50 -0.40 -1.6349
5000 -2.00 -0.40 -1.6455
5250  0.00 -0.40 -1.6675
5250  0.25 -0.40 -1.6557
5250  0.50 -0.40 -1.6433
5250  0.75 -0.40 -1.6306
5250  1.00 -0.40 -1.6178
5250 -0.25 -0.40 -1.6785
5250 -0.50 -0.40 -1.6885
5250 -0.75 -0.40 -1.6979
5250 -1.00 -0.40 -1.7067
5250 -1.50 -0.40 -1.7225
5250 -2.00 -0.40 -1.7350
5500  0.00 -0.40 -1.7498
5500  0.25 -0.40 -1.7372
5500  0.50 -0.40 -1.7243
5500  0.75 -0.40 -1.7110
5500  1.00 -0.40 -1.6976
5500 -0.25 -0.40 -1.7619
5500 -0.50 -0.40 -1.7735
5500 -0.75 -0.40 -1.7845
5500 -1.00 -0.40 -1.7947
5500 -1.50 -0.40 -1.8116
5500 -2.00 -0.40 -1.8237
5750  0.00 -0.40 -1.8350
5750  0.25 -0.40 -1.8214
5750  0.50 -0.40 -1.8077
5750  0.75 -0.40 -1.7939
5750  1.00 -0.40 -1.7800
5750 -0.25 -0.40 -1.8483
5750 -0.50 -0.40 -1.8610
5750 -0.75 -0.40 -1.8726
5750 -1.00 -0.40 -1.8829
5750 -1.50 -0.40 -1.8992
5750 -2.00 -0.40 -1.9102
6000  0.00 -0.40 -1.9220
6000  0.25 -0.40 -1.9077
6000  0.50 -0.40 -1.8933
6000  0.75 -0.40 -1.8788
6000  1.00 -0.40 -1.8644
6000 -0.25 -0.40 -1.9357
6000 -0.50 -0.40 -1.9484
6000 -0.75 -0.40 -1.9597
6000 -1.00 -0.40 -1.9695
6000 -1.50 -0.40 -1.9846
6000 -2.00 -0.40 -1.9947
6250  0.00 -0.40 -2.0094
6250  0.25 -0.40 -1.9952
6250  0.50 -0.40 -1.9805
6250  0.75 -0.40 -1.9654
6250  1.00 -0.40 -1.9505
6250 -0.25 -0.40 -2.0227
6250 -0.50 -0.40 -2.0349
6250 -0.75 -0.40 -2.0455
6250 -1.00 -0.40 -2.0546
6250 -1.50 -0.40 -2.0684
6250 -2.00 -0.40 -2.0777
6500  0.00 -0.40 -2.0964
6500  0.25 -0.40 -2.0827
6500  0.50 -0.40 -2.0681
6500  0.75 -0.40 -2.0531
6500  1.00 -0.40 -2.0379
6500 -0.25 -0.40 -2.1090
6500 -0.50 -0.40 -2.1204
6500 -0.75 -0.40 -2.1302
6500 -1.00 -0.40 -2.1385
6500 -1.50 -0.40 -2.1511
6500 -2.00 -0.40 -2.1594
6750  0.00 -0.40 -2.1831
6750  0.75 -0.40 -2.1412
6750  1.00 -0.40 -2.1262
6750 -0.25 -0.40 -2.1950
6750 -0.50 -0.40 -2.2054
6750 -0.75 -0.40 -2.2143
7000  0.50 -0.40 -2.2443
7000  1.00 -0.40 -2.2155
7250  0.25 -0.40 -2.3463
7250  0.50 -0.40 -2.3337
7250  0.75 -0.40 -2.3203
7250  1.00 -0.40 -2.3065
7250 -0.25 -0.40 -2.3674
7250 -0.75 -0.40 -2.3828
7500  0.00 -0.40 -2.4462
7500  0.25 -0.40 -2.4361
7500  0.50 -0.40 -2.4246
7500  0.75 -0.40 -2.4120
7500  1.00 -0.40 -2.3983
7500 -0.25 -0.40 -2.4549
7500 -0.50 -0.40 -2.4622
7500 -0.75 -0.40 -2.4682
7500 -1.00 -0.40 -2.4731
7500 -1.50 -0.40 -2.4804
7500 -2.00 -0.40 -2.4851
7750  0.00 -0.40 -2.5344
7750  0.25 -0.40 -2.5248
7750  0.50 -0.40 -2.5137
7750  0.75 -0.40 -2.5012
7750  1.00 -0.40 -2.4875
7750 -0.25 -0.40 -2.5426
7750 -0.50 -0.40 -2.5494
