 E(B-V) = 0.28
2600  0.00 -0.40 -1.3450
2600 -0.25 -0.40 -1.3169
2600 -0.50 -0.40 -1.2927
2600 -1.00 -0.40 -1.2606
2600 -1.50 -0.40 -1.2485
2700  0.00 -0.40 -1.3760
2700  0.25 -0.40 -1.4080
2700  0.50 -0.40 -1.4395
2700  0.75 -0.40 -1.4709
2700  1.00 -0.40 -1.5020
2700 -0.25 -0.40 -1.3449
2700 -0.50 -0.40 -1.3153
2700 -0.75 -0.40 -1.2871
2700 -1.00 -0.40 -1.2617
2700 -1.50 -0.40 -1.2333
2800  0.00 -0.40 -1.4038
2800  0.25 -0.40 -1.4354
2800  0.50 -0.40 -1.4671
2800  0.75 -0.40 -1.4976
2800  1.00 -0.40 -1.5293
2800 -0.25 -0.40 -1.3721
2800 -0.50 -0.40 -1.3410
2800 -0.75 -0.40 -1.3099
2800 -1.00 -0.40 -1.2793
2800 -1.50 -0.40 -1.2254
2900  0.00 -0.40 -1.4256
2900  0.25 -0.40 -1.4583
2900  0.50 -0.40 -1.4892
2900  0.75 -0.40 -1.5190
2900  1.00 -0.40 -1.5462
2900 -0.25 -0.40 -1.3932
2900 -0.50 -0.40 -1.3614
2900 -0.75 -0.40 -1.3295
2900 -1.00 -0.40 -1.2977
2900 -1.50 -0.40 -1.2351
3000  0.00 -0.40 -1.4350
3000  0.25 -0.40 -1.4654
3000  0.50 -0.40 -1.4925
3000  0.75 -0.40 -1.5194
3000  1.00 -0.40 -1.5471
3000 -0.25 -0.40 -1.4046
3000 -0.50 -0.40 -1.3715
3000 -0.75 -0.40 -1.3368
3000 -1.50 -0.40 -1.2467
3100  0.00 -0.40 -1.4368
3100  0.25 -0.40 -1.4680
3100  0.50 -0.40 -1.4960
3100  0.75 -0.40 -1.5253
3100 -0.25 -0.40 -1.4063
3100 -0.50 -0.40 -1.3714
3100 -0.75 -0.40 -1.3361
3100 -1.00 -0.40 -1.3055
3100 -1.50 -0.40 -1.2520
3200  0.00 -0.40 -1.4423
3200  0.25 -0.40 -1.4715
3200  0.50 -0.40 -1.5007
3200 -0.25 -0.40 -1.4100
3200 -0.50 -0.40 -1.3746
3200 -0.75 -0.40 -1.3406
3200 -1.00 -0.40 -1.3110
3200 -1.50 -0.40 -1.2532
3200 -2.00 -0.40 -1.1989
3300  0.00 -0.40 -1.4470
3300  0.25 -0.40 -1.4775
3300 -0.25 -0.40 -1.4131
3300 -0.50 -0.40 -1.3805
3300 -0.75 -0.40 -1.3484
3300 -1.00 -0.40 -1.3175
3300 -1.50 -0.40 -1.2562
3400  0.00 -0.40 -1.4517
3400  0.25 -0.40 -1.4812
3400 -0.25 -0.40 -1.4206
3400 -0.50 -0.40 -1.3898
3400 -0.75 -0.40 -1.3571
3400 -1.00 -0.40 -1.3240
3400 -1.50 -0.40 -1.2618
3500  0.00 -0.40 -1.4607
3500  0.25 -0.40 -1.4912
3500  0.50 -0.40 -1.5204
3500  0.75 -0.40 -1.5483
3500 -0.25 -0.40 -1.4296
3500 -0.50 -0.40 -1.3973
3500 -0.75 -0.40 -1.3647
3500 -1.00 -0.40 -1.3323
3500 -1.50 -0.40 -1.2709
3600  0.00 -0.40 -1.4738
3600  0.25 -0.40 -1.5045
3600  0.50 -0.40 -1.5339
3600  0.75 -0.40 -1.5623
3600 -0.25 -0.40 -1.4423
3600 -0.50 -0.40 -1.4099
3600 -0.75 -0.40 -1.3775
3600 -1.00 -0.40 -1.3454
3600 -1.50 -0.40 -1.2857
3700  0.00 -0.40 -1.4903
3700  0.25 -0.40 -1.5211
3700  0.50 -0.40 -1.5508
3700  0.75 -0.40 -1.5796
3700 -0.25 -0.40 -1.4587
3700 -0.50 -0.40 -1.4265
3700 -0.75 -0.40 -1.3945
3700 -1.00 -0.40 -1.3632
3700 -1.50 -0.40 -1.3073
3800  0.00 -0.40 -1.5102
3800  0.25 -0.40 -1.5410
3800  0.50 -0.40 -1.5708
3800  0.75 -0.40 -1.5997
3800 -0.25 -0.40 -1.4789
3800 -0.50 -0.40 -1.4472
3800 -0.75 -0.40 -1.4160
3800 -1.00 -0.40 -1.3863
3800 -1.50 -0.40 -1.3353
3900  0.00 -0.40 -1.5334
3900  0.25 -0.40 -1.5639
3900  1.00 -0.40 -1.6500
3900 -0.25 -0.40 -1.5027
3900 -0.50 -0.40 -1.4719
3900 -0.75 -0.40 -1.4422
3900 -1.00 -0.40 -1.4144
3900 -1.50 -0.40 -1.3684
4000  0.00 -0.40 -1.5598
4000  0.25 -0.40 -1.5897
4000  1.00 -0.40 -1.6749
4000 -0.25 -0.40 -1.5299
4000 -0.50 -0.40 -1.5005
4000 -0.75 -0.40 -1.4726
4000 -1.00 -0.40 -1.4469
4000 -1.50 -0.40 -1.4057
4250  0.00 -0.40 -1.6369
4250  0.25 -0.40 -1.6643
4250  0.50 -0.40 -1.6916
4250  0.75 -0.40 -1.7186
4250  1.00 -0.40 -1.7449
4250 -0.25 -0.40 -1.6102
4250 -0.50 -0.40 -1.5848
