 E(B-V) = 0.28
2500  0.00 -0.40 -1.1700
2600  0.00 -0.40 -1.2249
2600  0.25 -0.40 -1.2469
2600  0.50 -0.40 -1.2694
2600  0.75 -0.40 -1.2916
2600  1.00 -0.40 -1.3131
2600 -0.50 -0.40 -1.1892
2600 -0.75 -0.40 -1.1795
2600 -1.00 -0.40 -1.1780
2700  0.00 -0.40 -1.2793
2700  0.25 -0.40 -1.3011
2700  0.50 -0.40 -1.3229
2700  0.75 -0.40 -1.3440
2700  1.00 -0.40 -1.3636
2700 -0.25 -0.40 -1.2584
2700 -0.50 -0.40 -1.2395
2700 -0.75 -0.40 -1.2251
2700 -1.00 -0.40 -1.2172
2700 -1.50 -0.40 -1.2300
2800  0.00 -0.40 -1.3307
2800  0.25 -0.40 -1.3514
2800  0.50 -0.40 -1.3710
2800  0.75 -0.40 -1.3878
2800  1.00 -0.40 -1.3976
2800 -0.25 -0.40 -1.3101
2800 -0.50 -0.40 -1.2901
2800 -0.75 -0.40 -1.2726
2800 -1.00 -0.40 -1.2600
2800 -1.50 -0.40 -1.2596
2800 -2.00 -0.40 -1.3051
2900  0.00 -0.40 -1.3754
2900  0.25 -0.40 -1.3914
2900  0.50 -0.40 -1.4016
2900  0.75 -0.40 -1.3999
2900  1.00 -0.40 -1.3947
2900 -0.25 -0.40 -1.3572
2900 -0.75 -0.40 -1.3199
2900 -1.00 -0.40 -1.3045
2900 -1.50 -0.40 -1.2934
2900 -2.00 -0.40 -1.3246
3000  0.00 -0.40 -1.4044
3000  0.25 -0.40 -1.4063
3000  0.50 -0.40 -1.3956
3000  0.75 -0.40 -1.3941
3000  1.00 -0.40 -1.4149
3000 -0.25 -0.40 -1.3938
3000 -0.50 -0.40 -1.3792
3000 -0.75 -0.40 -1.3632
3000 -1.00 -0.40 -1.3476
3000 -1.50 -0.40 -1.3293
3000 -2.00 -0.40 -1.3474
3100  0.00 -0.40 -1.4083
3100  0.25 -0.40 -1.3921
3100  0.50 -0.40 -1.3952
3100  0.75 -0.40 -1.4220
3100  1.00 -0.40 -1.4531
3100 -0.25 -0.40 -1.4134
3100 -0.50 -0.40 -1.4078
3100 -1.00 -0.40 -1.3847
3100 -1.50 -0.40 -1.3644
3200  0.00 -0.40 -1.3923
3200  0.25 -0.40 -1.3959
3200  0.50 -0.40 -1.4252
3200  0.75 -0.40 -1.4583
3200  1.00 -0.40 -1.4915
3200 -0.25 -0.40 -1.4122
3200 -0.50 -0.40 -1.4220
3200 -0.75 -0.40 -1.4203
3200 -1.00 -0.40 -1.4131
3200 -1.50 -0.40 -1.3957
3200 -2.00 -0.40 -1.3970
3300  0.00 -0.40 -1.3963
3300  0.25 -0.40 -1.4252
3300  0.50 -0.40 -1.4588
3300  0.75 -0.40 -1.4925
3300  1.00 -0.40 -1.5261
3300 -0.25 -0.40 -1.3961
3300 -0.50 -0.40 -1.4189
3300 -0.75 -0.40 -1.4314
3300 -1.00 -0.40 -1.4323
3300 -1.50 -0.40 -1.4217
3300 -2.00 -0.40 -1.4199
3400  0.00 -0.40 -1.4241
3400  0.25 -0.40 -1.4566
3400  0.50 -0.40 -1.4893
3400  0.75 -0.40 -1.5219
3400  1.00 -0.40 -1.5540
3400 -0.25 -0.40 -1.3984
3400 -0.50 -0.40 -1.4035
3400 -0.75 -0.40 -1.4271
3400 -1.00 -0.40 -1.4410
3400 -1.50 -0.40 -1.4420
3400 -2.00 -0.40 -1.4406
3500  0.00 -0.40 -1.4532
3500  0.25 -0.40 -1.4837
3500  0.50 -0.40 -1.5146
3500  0.75 -0.40 -1.5461
3500  1.00 -0.40 -1.5772
3500 -0.25 -0.40 -1.4235
3500 -0.50 -0.40 -1.4035
3500 -0.75 -0.40 -1.4125
3500 -1.00 -0.40 -1.4351
3500 -2.00 -0.40 -1.4583
3600  0.00 -0.40 -1.4773
3600  0.25 -0.40 -1.5065
3600  0.50 -0.40 -1.5367
3600  0.75 -0.40 -1.5672
3600  1.00 -0.40 -1.5978
3600 -0.25 -0.40 -1.4496
3600 -0.50 -0.40 -1.4245
3600 -0.75 -0.40 -1.4113
3600 -1.00 -0.40 -1.4220
3600 -1.50 -0.40 -1.4570
3600 -2.00 -0.40 -1.4731
3700  0.00 -0.40 -1.4976
3700  0.25 -0.40 -1.5259
3700  0.50 -0.40 -1.5549
3700  0.75 -0.40 -1.5840
3700  1.00 -0.40 -1.6129
3700 -0.25 -0.40 -1.4706
3700 -0.50 -0.40 -1.4459
3700 -0.75 -0.40 -1.4255
3700 -1.00 -0.40 -1.4195
3700 -1.50 -0.40 -1.4520
3700 -2.00 -0.40 -1.4854
3800  0.00 -0.40 -1.5179
3800  0.25 -0.40 -1.5456
3800  0.50 -0.40 -1.5738
3800  0.75 -0.40 -1.6022
3800  1.00 -0.40 -1.6304
3800 -0.25 -0.40 -1.4916
3800 -0.50 -0.40 -1.4675
3800 -0.75 -0.40 -1.4468
3800 -1.00 -0.40 -1.4330
3800 -1.50 -0.40 -1.4518
3800 -2.00 -0.40 -1.4963
3900  0.00 -0.40 -1.5411
3900  0.25 -0.40 -1.5682
3900  0.50 -0.40 -1.5959
3900  0.75 -0.40 -1.6238
3900  1.00 -0.40 -1.6517
3900 -0.25 -0.40 -1.5154
3900 -0.50 -0.40 -1.4921
3900 -0.75 -0.40 -1.4724
3900 -1.00 -0.40 -1.4581
3900 -1.50 -0.40 -1.4650
3900 -2.00 -0.40 -1.5108
4000  0.00 -0.40 -1.5671
4000  0.25 -0.40 -1.5934
4000  0.50 -0.40 -1.6206
4000  0.75 -0.40 -1.6480
4000  1.00 -0.40 -1.6755
4000 -0.25 -0.40 -1.5424
4000 -0.50 -0.40 -1.5205
4000 -0.75 -0.40 -1.5026
4000 -1.00 -0.40 -1.4901
4000 -1.50 -0.40 -1.4911
4000 -2.00 -0.40 -1.5331
4250  0.00 -0.40 -1.6451
4250  0.25 -0.40 -1.6681
4250  0.50 -0.40 -1.6929
4250  0.75 -0.40 -1.7185
4250  1.00 -0.40 -1.7445
4250 -0.25 -0.40 -1.6247
4250 -0.50 -0.40 -1.6080
4250 -0.75 -0.40 -1.5960
4250 -1.00 -0.40 -1.5893
4250 -1.50 -0.40 -1.5934
4250 -2.00 -0.40 -1.6221
4500  0.00 -0.40 -1.7393
4500  0.25 -0.40 -1.7581
4500  0.50 -0.40 -1.7793
4500  0.75 -0.40 -1.8019
4500  1.00 -0.40 -1.8255
4500 -0.25 -0.40 -1.7238
4500 -0.50 -0.40 -1.7124
4500 -0.75 -0.40 -1.7057
4500 -1.00 -0.40 -1.7040
4500 -1.50 -0.40 -1.7144
4500 -2.00 -0.40 -1.7382
4750  0.00 -0.40 -1.8432
4750  0.25 -0.40 -1.8577
4750  0.50 -0.40 -1.8752
4750  0.75 -0.40 -1.8948
4750  1.00 -0.40 -1.9156
4750 -0.25 -0.40 -1.8325
4750 -0.50 -0.40 -1.8261
4750 -0.75 -0.40 -1.8239
4750 -1.00 -0.40 -1.8257
4750 -1.50 -0.40 -1.8384
4750 -2.00 -0.40 -1.8574
5000  0.00 -0.40 -1.9527
5000  0.25 -0.40 -1.9626
5000  0.50 -0.40 -1.9760
5000  0.75 -0.40 -1.9922
5000  1.00 -0.40 -2.0105
5000 -0.25 -0.40 -1.9468
5000 -0.50 -0.40 -1.9447
5000 -0.75 -0.40 -1.9459
5000 -1.00 -0.40 -1.9496
5000 -1.50 -0.40 -1.9620
5000 -2.00 -0.40 -1.9752
5250  0.00 -0.40 -2.0664
5250  0.25 -0.40 -2.0715
5250  0.50 -0.40 -2.0801
5250  0.75 -0.40 -2.0923
5250  1.00 -0.40 -2.1074
5250 -0.25 -0.40 -2.0648
5250 -0.50 -0.40 -2.0660
5250 -0.75 -0.40 -2.0693
5250 -1.00 -0.40 -2.0740
5250 -1.50 -0.40 -2.0848
5250 -2.00 -0.40 -2.0940
5500  0.00 -0.40 -2.1833
5500  0.25 -0.40 -2.1844
5500  0.50 -0.40 -2.1884
5500  0.75 -0.40 -2.1959
5500  1.00 -0.40 -2.2067
