 E(B-V) = 0.28
2600  0.50 -0.40 -2.0982
2600  1.00 -0.40 -2.1148
2600 -0.25 -0.40 -1.9554
2700  0.00 -0.40 -1.9035
2700  0.25 -0.40 -1.9306
2700  0.50 -0.40 -1.9452
2700  0.75 -0.40 -1.9503
2700  1.00 -0.40 -1.9507
2700 -0.25 -0.40 -1.8615
2700 -0.50 -0.40 -1.8062
2700 -0.75 -0.40 -1.7396
2700 -1.00 -0.40 -1.6645
2800  0.00 -0.40 -1.7946
2800  0.25 -0.40 -1.8082
2800  0.50 -0.40 -1.8146
2800  0.75 -0.40 -1.8176
2800  1.00 -0.40 -1.8204
2800 -0.25 -0.40 -1.7702
2800 -0.50 -0.40 -1.7338
2800 -0.75 -0.40 -1.6852
2800 -1.00 -0.40 -1.6263
2800 -1.50 -0.40 -1.4864
2900  0.00 -0.40 -1.6950
2900  0.25 -0.40 -1.7022
2900  0.50 -0.40 -1.7071
2900  0.75 -0.40 -1.7151
2900  1.00 -0.40 -1.7337
2900 -0.25 -0.40 -1.6819
2900 -0.50 -0.40 -1.6593
2900 -0.75 -0.40 -1.6258
2900 -1.00 -0.40 -1.5816
2900 -1.50 -0.40 -1.4663
2900 -2.00 -0.40 -1.3267
3000  0.00 -0.40 -1.6079
3000  0.25 -0.40 -1.6160
3000  0.50 -0.40 -1.6299
3000  0.75 -0.40 -1.6613
3000  1.00 -0.40 -1.7222
3000 -0.50 -0.40 -1.5856
3000 -0.75 -0.40 -1.5634
3000 -1.00 -0.40 -1.5314
3000 -1.50 -0.40 -1.4398
3000 -2.00 -0.40 -1.3202
3100  0.00 -0.40 -1.5387
3100  0.25 -0.40 -1.5572
3100  0.50 -0.40 -1.5950
3100  0.75 -0.40 -1.6561
3100  1.00 -0.40 -1.6948
3100 -0.25 -0.40 -1.5278
3100 -0.50 -0.40 -1.5170
3100 -0.75 -0.40 -1.5020
3100 -1.00 -0.40 -1.4791
3100 -1.50 -0.40 -1.4075
3100 -2.00 -0.40 -1.3082
3200  0.00 -0.40 -1.4915
3200  0.25 -0.40 -1.5292
3200  0.50 -0.40 -1.5839
3200  0.75 -0.40 -1.6093
3200  1.00 -0.40 -1.5995
3200 -0.25 -0.40 -1.4715
3200 -0.50 -0.40 -1.4587
3200 -0.75 -0.40 -1.4460
3200 -1.00 -0.40 -1.4291
3200 -1.50 -0.40 -1.3736
3200 -2.00 -0.40 -1.2916
3300  0.00 -0.40 -1.4660
3300  0.25 -0.40 -1.5139
3300  0.50 -0.40 -1.5353
3300  0.75 -0.40 -1.5234
3300  1.00 -0.40 -1.5069
3300 -0.25 -0.40 -1.4319
3300 -0.50 -0.40 -1.4123
3300 -0.75 -0.40 -1.3985
3300 -1.00 -0.40 -1.3842
3300 -1.50 -0.40 -1.3405
3300 -2.00 -0.40 -1.2722
3400  0.00 -0.40 -1.4509
