 E(B-V) = 0.28
2500  0.00 -0.40 -1.2572
2500  0.25 -0.40 -1.2809
2500  1.00 -0.40 -1.3420
2600  0.00 -0.40 -1.3082
2600  0.25 -0.40 -1.3292
2600  0.50 -0.40 -1.3478
2600  0.75 -0.40 -1.3608
2600  1.00 -0.40 -1.3636
2600 -0.25 -0.40 -1.2857
2600 -0.50 -0.40 -1.2625
2600 -0.75 -0.40 -1.2402
2600 -1.00 -0.40 -1.2214
2600 -1.50 -0.40 -1.2036
2700  0.00 -0.40 -1.3507
2700  0.25 -0.40 -1.3630
2700  0.50 -0.40 -1.3633
2700  0.75 -0.40 -1.3610
2700  1.00 -0.40 -1.3706
2700 -0.25 -0.40 -1.3327
2700 -0.50 -0.40 -1.3120
2700 -0.75 -0.40 -1.2903
2700 -1.00 -0.40 -1.2697
2700 -1.50 -0.40 -1.2425
2700 -2.00 -0.40 -1.2492
2800  0.00 -0.40 -1.3639
2800  0.25 -0.40 -1.3545
2800  0.50 -0.40 -1.3583
2800  0.75 -0.40 -1.3770
2800  1.00 -0.40 -1.4017
2800 -0.25 -0.40 -1.3631
2800 -0.50 -0.40 -1.3510
2800 -0.75 -0.40 -1.3340
2800 -1.50 -0.40 -1.2830
2800 -2.00 -0.40 -1.2781
2900  0.00 -0.40 -1.3445
2900  0.25 -0.40 -1.3578
2900  0.50 -0.40 -1.3836
2900  0.75 -0.40 -1.4128
2900  1.00 -0.40 -1.4428
2900 -0.25 -0.40 -1.3562
2900 -0.50 -0.40 -1.3665
2900 -0.75 -0.40 -1.3620
2900 -1.00 -0.40 -1.3499
2900 -1.50 -0.40 -1.3201
2900 -2.00 -0.40 -1.3071
3000  0.00 -0.40 -1.3565
3000  0.25 -0.40 -1.3863
3000  0.50 -0.40 -1.4182
3000  0.75 -0.40 -1.4503
3000  1.00 -0.40 -1.4819
3000 -0.25 -0.40 -1.3367
3000 -0.50 -0.40 -1.3474
3000 -0.75 -0.40 -1.3658
3000 -1.00 -0.40 -1.3682
3000 -1.50 -0.40 -1.3494
3000 -2.00 -0.40 -1.3334
3100  0.00 -0.40 -1.3840
3100  0.25 -0.40 -1.4171
3100  0.50 -0.40 -1.4502
3100  0.75 -0.40 -1.4832
3100  1.00 -0.40 -1.5164
3100 -0.25 -0.40 -1.3526
3100 -0.50 -0.40 -1.3306
3100 -0.75 -0.40 -1.3409
3100 -1.00 -0.40 -1.3644
3100 -1.50 -0.40 -1.3687
3100 -2.00 -0.40 -1.3550
3200  0.00 -0.40 -1.4108
3200  0.25 -0.40 -1.4435
3200  0.50 -0.40 -1.4765
3200  0.75 -0.40 -1.5087
3200  1.00 -0.40 -1.5403
3200 -0.25 -0.40 -1.3783
3200 -0.50 -0.40 -1.3471
3200 -0.75 -0.40 -1.3263
3200 -1.00 -0.40 -1.3372
3200 -2.00 -0.40 -1.3711
3300  0.00 -0.40 -1.4325
3300  0.25 -0.40 -1.4642
3300  0.50 -0.40 -1.4961
3300  0.75 -0.40 -1.5279
3300  1.00 -0.40 -1.5585
3300 -0.25 -0.40 -1.4013
3300 -0.50 -0.40 -1.3708
3300 -0.75 -0.40 -1.3418
3300 -1.00 -0.40 -1.3240
3300 -1.50 -0.40 -1.3598
3300 -2.00 -0.40 -1.3790
3400  0.00 -0.40 -1.4502
3400  0.25 -0.40 -1.4813
3400  0.50 -0.40 -1.5126
3400  0.75 -0.40 -1.5437
3400  1.00 -0.40 -1.5741
3400 -0.25 -0.40 -1.4199
3400 -0.50 -0.40 -1.3908
3400 -0.75 -0.40 -1.3635
3400 -1.00 -0.40 -1.3380
3400 -1.50 -0.40 -1.3352
3500  0.00 -0.40 -1.4656
3500  0.25 -0.40 -1.4962
3500  0.50 -0.40 -1.5268
3500  0.75 -0.40 -1.5572
3500  1.00 -0.40 -1.5857
3500 -0.25 -0.40 -1.4359
3500 -0.50 -0.40 -1.4074
3500 -0.75 -0.40 -1.3808
3500 -1.00 -0.40 -1.3567
3500 -1.50 -0.40 -1.3273
3500 -2.00 -0.40 -1.3578
3600  0.00 -0.40 -1.4785
3600  0.25 -0.40 -1.5078
3600  0.50 -0.40 -1.5370
3600  0.75 -0.40 -1.5659
3600  1.00 -0.40 -1.5942
3600 -0.25 -0.40 -1.4498
3600 -0.50 -0.40 -1.4221
3600 -0.75 -0.40 -1.3962
3600 -1.00 -0.40 -1.3729
3600 -1.50 -0.40 -1.3380
3600 -2.00 -0.40 -1.3509
3700  0.00 -0.40 -1.4953
3700  0.25 -0.40 -1.5242
3700  0.50 -0.40 -1.5530
3700  0.75 -0.40 -1.5816
3700  1.00 -0.40 -1.6098
3700 -0.25 -0.40 -1.4671
3700 -0.50 -0.40 -1.4399
3700 -0.75 -0.40 -1.4148
3700 -1.00 -0.40 -1.3923
3700 -1.50 -0.40 -1.3598
3700 -2.00 -0.40 -1.3614
3800  0.00 -0.40 -1.5156
3800  0.25 -0.40 -1.5440
3800  0.50 -0.40 -1.5725
3800  0.75 -0.40 -1.6009
3800  1.00 -0.40 -1.6288
3800 -0.25 -0.40 -1.4880
3800 -0.50 -0.40 -1.4617
3800 -0.75 -0.40 -1.4375
3800 -1.00 -0.40 -1.4165
3800 -1.50 -0.40 -1.3884
3800 -2.00 -0.40 -1.3871
3900  0.00 -0.40 -1.5392
3900  0.25 -0.40 -1.5670
3900  0.50 -0.40 -1.5950
3900  0.75 -0.40 -1.6230
3900  1.00 -0.40 -1.6508
3900 -0.25 -0.40 -1.5125
3900 -0.50 -0.40 -1.4874
3900 -0.75 -0.40 -1.4649
3900 -1.00 -0.40 -1.4460
3900 -1.50 -0.40 -1.4227
3900 -2.00 -0.40 -1.4231
4000  0.00 -0.40 -1.5661
4000  0.25 -0.40 -1.5929
4000  0.50 -0.40 -1.6203
4000  0.75 -0.40 -1.6479
4000  1.00 -0.40 -1.6753
4000 -0.25 -0.40 -1.5406
4000 -0.50 -0.40 -1.5171
4000 -0.75 -0.40 -1.4967
4000 -1.00 -0.40 -1.4802
4000 -1.50 -0.40 -1.4617
4000 -2.00 -0.40 -1.4651
4250  0.00 -0.40 -1.6468
4250  0.25 -0.40 -1.6704
4250  0.50 -0.40 -1.6952
4250  0.75 -0.40 -1.7207
4250  1.00 -0.40 -1.7465
4250 -0.25 -0.40 -1.6254
4250 -0.50 -0.40 -1.6068
4250 -0.75 -0.40 -1.5916
4250 -1.00 -0.40 -1.5805
4250 -1.50 -0.40 -1.5723
4250 -2.00 -0.40 -1.5821
4500  0.00 -0.40 -1.7414
4500  0.25 -0.40 -1.7614
4500  0.50 -0.40 -1.7831
4500  0.75 -0.40 -1.8060
4500  1.00 -0.40 -1.8294
4500 -0.25 -0.40 -1.7241
4500 -0.50 -0.40 -1.7102
4500 -0.75 -0.40 -1.7001
4500 -1.00 -0.40 -1.6940
4500 -1.50 -0.40 -1.6936
4500 -2.00 -0.40 -1.7044
4750  0.00 -0.40 -1.8433
4750  0.25 -0.40 -1.8593
4750  0.50 -0.40 -1.8779
4750  0.75 -0.40 -1.8983
4750  1.00 -0.40 -1.9195
4750 -0.25 -0.40 -1.8306
4750 -0.50 -0.40 -1.8218
4750 -0.75 -0.40 -1.8168
4750 -1.00 -0.40 -1.8150
4750 -1.50 -0.40 -1.8190
5000  0.00 -0.40 -1.9510
5000  0.25 -0.40 -1.9621
5000  0.75 -0.40 -1.9939
5000  1.00 -0.40 -2.0129
5000 -0.25 -0.40 -1.9437
5000 -0.50 -0.40 -1.9400
5000 -0.75 -0.40 -1.9392
5000 -1.00 -0.40 -1.9405
5000 -1.50 -0.40 -1.9467
5000 -2.00 -0.40 -1.9533
5250  0.00 -0.40 -2.0651
5250  0.25 -0.40 -2.0708
5250  0.50 -0.40 -2.0802
5250  0.75 -0.40 -2.0931
5250  1.00 -0.40 -2.1087
5250 -0.25 -0.40 -2.0627
5250 -0.50 -0.40 -2.0630
5250 -0.75 -0.40 -2.0650
5250 -1.00 -0.40 -2.0681
5250 -1.50 -0.40 -2.0749
5250 -2.00 -0.40 -2.0806
5500  0.00 -0.40 -2.1845
5500  0.25 -0.40 -2.1858
5500  0.50 -0.40 -2.1902
5500  0.75 -0.40 -2.1979
5500  1.00 -0.40 -2.2089
5500 -0.25 -0.40 -2.1856
5500 -0.50 -0.40 -2.1883
5500 -0.75 -0.40 -2.1918
5500 -1.00 -0.40 -2.1955
5500 -1.50 -0.40 -2.2022
5500 -2.00 -0.40 -2.2073
5750  0.00 -0.40 -2.3070
5750  0.25 -0.40 -2.3053
5750  0.50 -0.40 -2.3058
5750  0.75 -0.40 -2.3089
5750  1.00 -0.40 -2.3149
5750 -0.25 -0.40 -2.3100
5750 -0.50 -0.40 -2.3137
5750 -0.75 -0.40 -2.3176
5750 -1.00 -0.40 -2.3213
5750 -1.50 -0.40 -2.3276
5750 -2.00 -0.40 -2.3323
6000  0.00 -0.40 -2.4300
6000  0.25 -0.40 -2.4267
6000  0.50 -0.40 -2.4246
6000  0.75 -0.40 -2.4243
6000  1.00 -0.40 -2.4262
6000 -0.25 -0.40 -2.4339
6000 -0.50 -0.40 -2.4379
6000 -0.75 -0.40 -2.4417
6000 -1.00 -0.40 -2.4452
6000 -1.50 -0.40 -2.4510
6000 -2.00 -0.40 -2.4553
6250  0.25 -0.40 -2.5482
6250  0.75 -0.40 -2.5420
6250  1.00 -0.40 -2.5408
6500  0.50 -0.40 -2.6640
6500  1.00 -0.40 -2.6569
6750  0.00 -0.40 -2.7918
6750  0.25 -0.40 -2.7872
6750  0.50 -0.40 -2.7824
6750  0.75 -0.40 -2.7776
6750  1.00 -0.40 -2.7733
6750 -0.25 -0.40 -2.7961
6750 -0.50 -0.40 -2.7999
7000  0.00 -0.40 -2.9091
7000  0.25 -0.40 -2.9045
7000  0.50 -0.40 -2.8993
7000  0.75 -0.40 -2.8937
7000  1.00 -0.40 -2.8877
7000 -0.25 -0.40 -2.9133
7000 -0.50 -0.40 -2.9169
7000 -0.75 -0.40 -2.9201
7000 -1.00 -0.40 -2.9228
7250  0.00 -0.40 -3.0225
7250  0.25 -0.40 -3.0174
7250  0.50 -0.40 -3.0115
7250  0.75 -0.40 -3.0049
7250  1.00 -0.40 -2.9976
7250 -0.25 -0.40 -3.0270
7250 -0.50 -0.40 -3.0309
7250 -0.75 -0.40 -3.0343
7250 -1.00 -0.40 -3.0371
7250 -1.50 -0.40 -3.0413
7500  0.00 -0.40 -3.1300
7500  0.25 -0.40 -3.1245
7500  0.50 -0.40 -3.1182
7500  0.75 -0.40 -3.1111
7500  1.00 -0.40 -3.1031
7500 -0.25 -0.40 -3.1349
7500 -0.50 -0.40 -3.1391
7500 -0.75 -0.40 -3.1427
7500 -1.00 -0.40 -3.1458
7750  1.00 -0.40 -3.2041
