 E(B-V) = 0.28
2500 -0.25 -0.40 -1.4800
2500 -0.50 -0.40 -1.3931
2500 -0.75 -0.40 -1.3050
2500 -1.50 -0.40 -1.0449
2600 -0.25 -0.40 -1.4800
2600 -0.50 -0.40 -1.4081
2600 -0.75 -0.40 -1.3320
2600 -1.00 -0.40 -1.2536
2700  0.00 -0.40 -1.5226
2700  0.25 -0.40 -1.5617
2700  0.50 -0.40 -1.5896
2700  0.75 -0.40 -1.6069
2700  1.00 -0.40 -1.6154
2700 -0.25 -0.40 -1.4732
2700 -0.75 -0.40 -1.3514
2700 -1.00 -0.40 -1.2827
2700 -1.50 -0.40 -1.1370
2800  0.00 -0.40 -1.4862
2800  0.25 -0.40 -1.5097
2800  0.50 -0.40 -1.5237
2800  0.75 -0.40 -1.5303
2800  1.00 -0.40 -1.5316
2800 -0.25 -0.40 -1.4526
2800 -0.50 -0.40 -1.4095
2800 -0.75 -0.40 -1.3581
2800 -1.00 -0.40 -1.3001
2800 -1.50 -0.40 -1.1695
2900  0.00 -0.40 -1.4378
2900  0.25 -0.40 -1.4492
2900  0.50 -0.40 -1.4539
2900  0.75 -0.40 -1.4545
2900  1.00 -0.40 -1.4532
2900 -0.25 -0.40 -1.4180
2900 -0.50 -0.40 -1.3886
2900 -0.75 -0.40 -1.3501
2900 -1.00 -0.40 -1.3034
2900 -1.50 -0.40 -1.1904
2900 -2.00 -0.40 -1.0597
3000  0.00 -0.40 -1.3833
3000  0.25 -0.40 -1.3873
3000  0.50 -0.40 -1.3879
3000  0.75 -0.40 -1.3880
3000  1.00 -0.40 -1.3914
3000 -0.25 -0.40 -1.3736
3000 -0.50 -0.40 -1.3557
3000 -0.75 -0.40 -1.3288
3000 -1.00 -0.40 -1.2933
3000 -1.50 -0.40 -1.1995
3000 -2.00 -0.40 -1.0837
3100  0.00 -0.40 -1.3304
3100  0.25 -0.40 -1.3322
3100  0.50 -0.40 -1.3349
3100  0.75 -0.40 -1.3433
3100  1.00 -0.40 -1.3664
3100 -0.25 -0.40 -1.3262
3100 -0.50 -0.40 -1.3163
3100 -0.75 -0.40 -1.2989
3100 -1.00 -0.40 -1.2732
3100 -1.50 -0.40 -1.1986
3100 -2.00 -0.40 -1.0992
3200  0.00 -0.40 -1.2867
3200  0.25 -0.40 -1.2918
3200  0.50 -0.40 -1.3035
3200  0.75 -0.40 -1.3301
3200  1.00 -0.40 -1.3675
3200 -0.25 -0.40 -1.2831
3200 -0.50 -0.40 -1.2773
3200 -0.75 -0.40 -1.2664
3200 -1.00 -0.40 -1.2485
3200 -1.50 -0.40 -1.1905
3200 -2.00 -0.40 -1.1080
3300  0.00 -0.40 -1.2561
3300  0.25 -0.40 -1.2689
3300  0.50 -0.40 -1.2944
3300  0.75 -0.40 -1.3273
3300  1.00 -0.40 -1.3337
3300 -0.25 -0.40 -1.2495
3300 -0.50 -0.40 -1.2440
3300 -0.75 -0.40 -1.2364
3300 -1.00 -0.40 -1.2238
3300 -1.50 -0.40 -1.1792
3300 -2.00 -0.40 -1.1116
3400  0.00 -0.40 -1.2392
3400  0.25 -0.40 -1.2619
3400  0.50 -0.40 -1.2912
3400  0.75 -0.40 -1.2984
3400  1.00 -0.40 -1.2807
3400 -0.25 -0.40 -1.2267
3400 -0.50 -0.40 -1.2190
3400 -0.75 -0.40 -1.2119
3400 -1.00 -0.40 -1.2023
3400 -1.50 -0.40 -1.1677
3400 -2.00 -0.40 -1.1119
3500  0.00 -0.40 -1.2343
3500  0.25 -0.40 -1.2606
3500  0.50 -0.40 -1.2716
3500  0.75 -0.40 -1.2568
3500  1.00 -0.40 -1.2369
3500 -0.25 -0.40 -1.2143
3500 -0.50 -0.40 -1.2021
3500 -0.75 -0.40 -1.1934
3500 -1.00 -0.40 -1.1846
3500 -1.50 -0.40 -1.1571
3500 -2.00 -0.40 -1.1102
3600  0.00 -0.40 -1.2355
3600  0.25 -0.40 -1.2505
3600  0.50 -0.40 -1.2407
3600  0.75 -0.40 -1.2231
3600  1.00 -0.40 -1.2046
3600 -0.25 -0.40 -1.2116
3600 -0.50 -0.40 -1.1934
3600 -0.75 -0.40 -1.1811
3600 -1.00 -0.40 -1.1712
3600 -1.50 -0.40 -1.1474
3600 -2.00 -0.40 -1.1079
3700  0.00 -0.40 -1.2328
3700  0.25 -0.40 -1.2299
3700  0.50 -0.40 -1.2153
3700  0.75 -0.40 -1.1990
3700  1.00 -0.40 -1.1818
3700 -0.25 -0.40 -1.2151
3700 -0.50 -0.40 -1.1929
3700 -0.75 -0.40 -1.1754
3700 -1.00 -0.40 -1.1625
3700 -1.50 -0.40 -1.1392
3700 -2.00 -0.40 -1.1056
3800  0.00 -0.40 -1.2214
3800  0.25 -0.40 -1.2112
3800  0.50 -0.40 -1.1968
3800  0.75 -0.40 -1.1810
3800  1.00 -0.40 -1.1641
3800 -0.25 -0.40 -1.2162
3800 -0.50 -0.40 -1.1967
3800 -0.75 -0.40 -1.1760
3800 -1.00 -0.40 -1.1593
3800 -1.50 -0.40 -1.1333
3800 -2.00 -0.40 -1.1039
3900  0.00 -0.40 -1.2078
3900  0.25 -0.40 -1.1961
3900  0.50 -0.40 -1.1821
3900  0.75 -0.40 -1.1665
3900  1.00 -0.40 -1.1495
3900 -0.25 -0.40 -1.2118
3900 -0.50 -0.40 -1.2006
3900 -0.75 -0.40 -1.1810
3900 -1.00 -0.40 -1.1616
3900 -1.50 -0.40 -1.1309
3900 -2.00 -0.40 -1.1035
4000  0.00 -0.40 -1.1963
4000  0.25 -0.40 -1.1851
4000  0.50 -0.40 -1.1717
4000  0.75 -0.40 -1.1566
4000  1.00 -0.40 -1.1399
4000 -0.25 -0.40 -1.2039
4000 -0.50 -0.40 -1.2011
4000 -0.75 -0.40 -1.1862
4000 -1.00 -0.40 -1.1670
4000 -1.50 -0.40 -1.1322
4000 -2.00 -0.40 -1.1048
4250  0.00 -0.40 -1.1765
4250  0.25 -0.40 -1.1675
4250  0.50 -0.40 -1.1562
4250  0.75 -0.40 -1.1428
4250  1.00 -0.40 -1.1273
4250 -0.25 -0.40 -1.1830
4250 -0.50 -0.40 -1.1867
4250 -0.75 -0.40 -1.1855
4250 -1.00 -0.40 -1.1762
4250 -1.50 -0.40 -1.1449
4250 -2.00 -0.40 -1.1171
4500  0.00 -0.40 -1.1661
4500  0.25 -0.40 -1.1591
4500  0.50 -0.40 -1.1499
4500  0.75 -0.40 -1.1383
4500  1.00 -0.40 -1.1242
4500 -0.25 -0.40 -1.1711
4500 -0.50 -0.40 -1.1740
4500 -0.75 -0.40 -1.1746
4500 -1.00 -0.40 -1.1727
4500 -1.50 -0.40 -1.1588
4500 -2.00 -0.40 -1.1383
4750  0.00 -0.40 -1.1657
4750  0.25 -0.40 -1.1588
4750  0.50 -0.40 -1.1503
4750  0.75 -0.40 -1.1399
4750  1.00 -0.40 -1.1271
4750 -0.25 -0.40 -1.1712
4750 -0.50 -0.40 -1.1754
4750 -0.75 -0.40 -1.1780
4750 -1.00 -0.40 -1.1788
4750 -1.50 -0.40 -1.1750
5000  0.00 -0.40 -1.1779
5000  0.25 -0.40 -1.1692
5000  0.50 -0.40 -1.1595
5000  0.75 -0.40 -1.1486
5000  1.00 -0.40 -1.1358
5000 -0.25 -0.40 -1.1856
5000 -0.50 -0.40 -1.1922
5000 -0.75 -0.40 -1.1975
5000 -1.00 -0.40 -1.2013
5000 -1.50 -0.40 -1.2050
5000 -2.00 -0.40 -1.2077
5250  0.00 -0.40 -1.2030
5250  0.25 -0.40 -1.1917
5250  0.50 -0.40 -1.1796
5250  0.75 -0.40 -1.1666
5250  1.00 -0.40 -1.1525
5250 -0.25 -0.40 -1.2134
5250 -0.50 -0.40 -1.2228
5250 -0.75 -0.40 -1.2312
