 E(B-V) = 0.28
2500 -0.25 -0.40 -5.5512
2500 -0.50 -0.40 -5.2670
2500 -0.75 -0.40 -4.9776
2600 -0.25 -0.40 -4.9625
2600 -0.50 -0.40 -4.7327
2600 -0.75 -0.40 -4.4950
2600 -1.00 -0.40 -4.2516
2600 -2.00 -0.40 -3.2458
2700  0.25 -0.40 -4.7525
2700 -0.25 -0.40 -4.4781
2700 -0.50 -0.40 -4.3029
2700 -0.75 -0.40 -4.1123
2700 -1.00 -0.40 -3.9104
2800  0.00 -0.40 -4.1435
2800  0.50 -0.40 -4.2407
2800  0.75 -0.40 -4.2365
2800  1.00 -0.40 -4.2007
2800 -0.25 -0.40 -4.0485
2800 -0.50 -0.40 -3.9257
2800 -0.75 -0.40 -3.7810
2800 -1.00 -0.40 -3.6185
2900  0.00 -0.40 -3.7149
2900  0.25 -0.40 -3.7395
2900  0.50 -0.40 -3.7347
2900  0.75 -0.40 -3.7059
2900  1.00 -0.40 -3.6621
2900 -0.25 -0.40 -3.6614
2900 -0.50 -0.40 -3.5810
3000  0.00 -0.40 -3.3430
3000  0.25 -0.40 -3.3446
3000  0.50 -0.40 -3.3272
3000  0.75 -0.40 -3.2981
3000  1.00 -0.40 -3.2652
3000 -0.25 -0.40 -3.3172
3000 -0.50 -0.40 -3.2682
3000 -0.75 -0.40 -3.1972
3000 -1.00 -0.40 -3.1064
3100  0.00 -0.40 -3.0313
3100  0.25 -0.40 -3.0245
3100  0.50 -0.40 -3.0080
3100  0.75 -0.40 -2.9877
3100  1.00 -0.40 -2.9690
3100 -0.25 -0.40 -3.0213
3100 -0.50 -0.40 -2.9931
3100 -0.75 -0.40 -2.9452
3100 -1.00 -0.40 -2.8797
3100 -1.50 -0.40 -2.7016
3200  0.00 -0.40 -2.7778
3200  0.25 -0.40 -2.7712
3200  0.50 -0.40 -2.7612
3200  0.75 -0.40 -2.7523
3200  1.00 -0.40 -2.7484
3200 -0.25 -0.40 -2.7748
3200 -0.50 -0.40 -2.7586
3200 -0.75 -0.40 -2.7260
3200 -1.00 -0.40 -2.6778
3200 -1.50 -0.40 -2.5410
3200 -2.00 -0.40 -2.3542
3300  0.00 -0.40 -2.5737
3300  0.25 -0.40 -2.5713
3300  0.50 -0.40 -2.5698
3300  0.75 -0.40 -2.5732
3300  1.00 -0.40 -2.5861
3300 -0.25 -0.40 -2.5719
3300 -0.50 -0.40 -2.5617
3300 -0.75 -0.40 -2.5389
3300 -1.00 -0.40 -2.5022
3300 -1.50 -0.40 -2.3937
3300 -2.00 -0.40 -2.2439
3400  0.00 -0.40 -2.4067
3400  0.25 -0.40 -2.4102
3400  0.50 -0.40 -2.4178
3400  0.75 -0.40 -2.4340
3400  1.00 -0.40 -2.4652
3400 -0.25 -0.40 -2.4031
3400 -0.50 -0.40 -2.3951
3400 -0.75 -0.40 -2.3784
3400 -1.00 -0.40 -2.3503
3400 -1.50 -0.40 -2.2620
3400 -2.00 -0.40 -2.1404
3500  0.00 -0.40 -2.2651
3500  0.25 -0.40 -2.2741
3500  0.50 -0.40 -2.2900
3500  0.75 -0.40 -2.3183
3500  1.00 -0.40 -2.3639
3500 -0.25 -0.40 -2.2587
3500 -0.50 -0.40 -2.2511
3500 -0.75 -0.40 -2.2383
3500 -1.00 -0.40 -2.2168
3500 -1.50 -0.40 -2.1452
3500 -2.00 -0.40 -2.0446
3600  0.00 -0.40 -2.1401
3600  0.25 -0.40 -2.1537
3600  0.50 -0.40 -2.1768
3600  0.75 -0.40 -2.2133
3600  1.00 -0.40 -2.2573
3600 -0.25 -0.40 -2.1314
3600 -0.50 -0.40 -2.1237
3600 -0.75 -0.40 -2.1135
3600 -1.00 -0.40 -2.0973
3600 -1.50 -0.40 -2.0406
3600 -2.00 -0.40 -1.9570
3700  0.00 -0.40 -2.0276
3700  0.25 -0.40 -2.0450
3700  0.50 -0.40 -2.0726
3700  0.75 -0.40 -2.1074
3700  1.00 -0.40 -2.1334
3700 -0.25 -0.40 -2.0169
3700 -0.50 -0.40 -2.0091
3700 -0.75 -0.40 -2.0009
3700 -1.00 -0.40 -1.9890
3700 -1.50 -0.40 -1.9454
3700 -2.00 -0.40 -1.8765
3800  0.00 -0.40 -1.9260
3800  0.25 -0.40 -1.9455
3800  0.50 -0.40 -1.9715
3800  0.75 -0.40 -1.9942
3800  1.00 -0.40 -2.0010
3800 -0.25 -0.40 -1.9137
3800 -0.50 -0.40 -1.9057
3800 -0.75 -0.40 -1.8987
3800 -1.00 -0.40 -1.8899
3800 -1.50 -0.40 -1.8573
3800 -2.00 -0.40 -1.8014
3900  0.00 -0.40 -1.8341
3900  0.25 -0.40 -1.8518
3900  0.50 -0.40 -1.8695
3900  0.75 -0.40 -1.8779
3900  1.00 -0.40 -1.8798
3900 -0.25 -0.40 -1.8215
3900 -0.50 -0.40 -1.8130
3900 -0.75 -0.40 -1.8064
3900 -1.00 -0.40 -1.7992
3900 -1.50 -0.40 -1.7749
3900 -2.00 -0.40 -1.7306
4000  0.00 -0.40 -1.7505
4000  0.25 -0.40 -1.7627
4000  0.50 -0.40 -1.7708
4000  0.75 -0.40 -1.7735
4000  1.00 -0.40 -1.7753
4000 -0.25 -0.40 -1.7385
4000 -0.50 -0.40 -1.7293
4000 -0.75 -0.40 -1.7223
4000 -1.00 -0.40 -1.7159
4000 -1.50 -0.40 -1.6972
4000 -2.00 -0.40 -1.6628
4250  0.00 -0.40 -1.5531
4250  0.25 -0.40 -1.5546
4250  0.50 -0.40 -1.5550
4250  0.75 -0.40 -1.5556
4250  1.00 -0.40 -1.5578
4250 -0.25 -0.40 -1.5500
4250 -0.50 -0.40 -1.5452
4250 -0.75 -0.40 -1.5400
4250 -1.00 -0.40 -1.5346
4250 -1.50 -0.40 -1.5216
4250 -2.00 -0.40 -1.5038
4500  0.00 -0.40 -1.3767
4500  0.25 -0.40 -1.3759
4500  0.50 -0.40 -1.3753
4500  0.75 -0.40 -1.3758
4500  1.00 -0.40 -1.3781
4500 -0.25 -0.40 -1.3774
4500 -0.50 -0.40 -1.3779
4500 -0.75 -0.40 -1.3775
4500 -1.00 -0.40 -1.3760
4500 -1.50 -0.40 -1.3702
4500 -2.00 -0.40 -1.3652
4750  0.00 -0.40 -1.2358
4750  0.25 -0.40 -1.2334
4750  0.50 -0.40 -1.2313
4750  0.75 -0.40 -1.2304
4750  1.00 -0.40 -1.2314
4750 -0.25 -0.40 -1.2379
4750 -0.50 -0.40 -1.2394
4750 -0.75 -0.40 -1.2407
4750 -1.00 -0.40 -1.2423
4750 -1.50 -0.40 -1.2469
4750 -2.00 -0.40 -1.2537
5000  0.00 -0.40 -1.1263
5000  0.25 -0.40 -1.1223
5000  0.50 -0.40 -1.1186
5000  0.75 -0.40 -1.1159
5000  1.00 -0.40 -1.1150
5000 -0.25 -0.40 -1.1303
5000 -0.50 -0.40 -1.1342
5000 -0.75 -0.40 -1.1383
5000 -1.00 -0.40 -1.1430
5000 -1.50 -0.40 -1.1555
5250  0.00 -0.40 -1.0425
5250  0.25 -0.40 -1.0361
5250  0.50 -0.40 -1.0304
5250  0.75 -0.40 -1.0259
5250  1.00 -0.40 -1.0233
5250 -0.25 -0.40 -1.0493
5250 -0.50 -0.40 -1.0567
5250 -0.75 -0.40 -1.0647
5250 -1.00 -0.40 -1.0733
5250 -1.50 -0.40 -1.0928
5250 -2.00 -0.40 -1.1127
5500  0.00 -0.40 -0.9800
5500  0.25 -0.40 -0.9704
5500  0.50 -0.40 -0.9619
5500  0.75 -0.40 -0.9550
5500  1.00 -0.40 -0.9502
5500 -0.25 -0.40 -0.9907
5500 -0.50 -0.40 -1.0021
5500 -0.75 -0.40 -1.0143
5500 -1.00 -0.40 -1.0270
5500 -1.50 -0.40 -1.0528
5500 -2.00 -0.40 -1.0751
5750  0.00 -0.40 -0.9352
5750  0.25 -0.40 -0.9215
5750  0.50 -0.40 -0.9092
5750  0.75 -0.40 -0.8990
5750  1.00 -0.40 -0.8914
5750 -0.25 -0.40 -0.9502
5750 -0.50 -0.40 -0.9660
5750 -0.75 -0.40 -0.9825
5750 -1.00 -0.40 -0.9990
5750 -1.50 -0.40 -1.0291
5750 -2.00 -0.40 -1.0515
6000  0.00 -0.40 -0.9048
6000  0.25 -0.40 -0.8865
6000  0.50 -0.40 -0.8699
6000  0.75 -0.40 -0.8556
6000  1.00 -0.40 -0.8444
6000 -0.25 -0.40 -0.9243
6000 -0.50 -0.40 -0.9445
6000 -0.75 -0.40 -0.9646
6000 -1.00 -0.40 -0.9837
6000 -1.50 -0.40 -1.0153
6000 -2.00 -0.40 -1.0369
6250  0.00 -0.40 -0.8857
6250  0.25 -0.40 -0.8630
6250  0.50 -0.40 -0.8419
