 E(B-V) = 0.28
2600  0.00 -0.40 -9.4044
2600  0.25 -0.40 -9.3020
2600  0.50 -0.40 -9.1935
2600  0.75 -0.40 -9.0996
2600  1.00 -0.40 -9.0537
2600 -0.25 -0.40 -9.4687
2600 -0.50 -0.40 -9.4895
2600 -0.75 -0.40 -9.4548
2600 -1.00 -0.40 -9.3790
2700  0.00 -0.40 -8.3873
2700  0.25 -0.40 -8.3253
2700  0.50 -0.40 -8.2965
2700  0.75 -0.40 -8.3296
2700  1.00 -0.40 -8.5079
2700 -0.25 -0.40 -8.4535
2700 -0.50 -0.40 -8.5003
2700 -0.75 -0.40 -8.5162
2700 -1.00 -0.40 -8.5010
2800  0.00 -0.40 -7.7259
2800  0.25 -0.40 -7.7523
2800  0.50 -0.40 -7.8757
2800  0.75 -0.40 -8.1110
2800  1.00 -0.40 -8.3585
2800 -0.25 -0.40 -7.7467
2800 -0.50 -0.40 -7.7760
2800 -0.75 -0.40 -7.8010
2800 -1.00 -0.40 -7.8084
2800 -1.50 -0.40 -7.7729
2800 -2.00 -0.40 -7.6955
2900  0.00 -0.40 -7.3755
2900  0.25 -0.40 -7.5404
2900  0.50 -0.40 -7.7655
2900  0.75 -0.40 -7.9493
2900  1.00 -0.40 -8.0938
2900 -0.25 -0.40 -7.3090
2900 -0.50 -0.40 -7.2916
2900 -0.75 -0.40 -7.2954
2900 -1.00 -0.40 -7.2991
2900 -1.50 -0.40 -7.2778
2900 -2.00 -0.40 -7.2283
3000  0.00 -0.40 -7.2501
3000  0.25 -0.40 -7.4423
3000  0.50 -0.40 -7.5732
3000  0.75 -0.40 -7.6457
3000  1.00 -0.40 -7.6367
3000 -0.25 -0.40 -7.0792
3000 -0.50 -0.40 -6.9890
3000 -0.75 -0.40 -6.9513
3000 -1.50 -0.40 -6.8997
3000 -2.00 -0.40 -6.8460
3100  0.00 -0.40 -7.1415
3100  0.25 -0.40 -7.2275
3100  0.50 -0.40 -7.2347
3100  0.75 -0.40 -7.1567
3100  1.00 -0.40 -7.0116
3100 -0.25 -0.40 -6.9778
3100 -0.50 -0.40 -6.8126
3100 -0.75 -0.40 -6.7135
3100 -1.50 -0.40 -6.6013
3100 -2.00 -0.40 -6.5297
3200  0.00 -0.40 -6.9019
3200  0.25 -0.40 -6.8595
3200  0.50 -0.40 -6.7362
3200  0.75 -0.40 -6.5792
3200  1.00 -0.40 -6.4263
3200 -0.25 -0.40 -6.8499
