 E(B-V) = 0.28
2500 -0.25 -0.40 -1.3788
2500 -0.50 -0.40 -1.2834
2500 -0.75 -0.40 -1.1897
2500 -1.00 -0.40 -1.0979
2600 -0.25 -0.40 -1.3821
2600 -0.50 -0.40 -1.3021
2600 -0.75 -0.40 -1.2204
2600 -1.00 -0.40 -1.1382
2600 -2.00 -0.40 -0.8220
2700  0.00 -0.40 -1.4474
2700  0.50 -0.40 -1.5419
2700  0.75 -0.40 -1.5725
2700  1.00 -0.40 -1.5923
2700 -0.25 -0.40 -1.3864
2700 -0.50 -0.40 -1.3195
2700 -0.75 -0.40 -1.2486
2800  0.00 -0.40 -1.4286
2800  0.25 -0.40 -1.4652
2800  0.50 -0.40 -1.4919
2800  0.75 -0.40 -1.5092
2800  1.00 -0.40 -1.5186
2800 -0.25 -0.40 -1.3827
2800 -0.50 -0.40 -1.3290
2800 -0.75 -0.40 -1.2690
2800 -1.00 -0.40 -1.2046
2900  0.00 -0.40 -1.3992
2900  0.25 -0.40 -1.4221
2900  0.50 -0.40 -1.4364
2900  0.75 -0.40 -1.4439
2900  1.00 -0.40 -1.4461
2900 -0.25 -0.40 -1.3673
2900 -0.50 -0.40 -1.3265
2900 -0.75 -0.40 -1.2782
2900 -1.00 -0.40 -1.2235
2900 -1.50 -0.40 -1.1000
3000  0.00 -0.40 -1.3603
3000  0.25 -0.40 -1.3724
3000  0.50 -0.40 -1.3780
3000  0.75 -0.40 -1.3794
3000  1.00 -0.40 -1.3782
3000 -0.25 -0.40 -1.3406
3000 -0.50 -0.40 -1.3120
3000 -0.75 -0.40 -1.2750
3000 -1.00 -0.40 -1.2305
3000 -1.50 -0.40 -1.1228
3100  0.00 -0.40 -1.3166
3100  0.25 -0.40 -1.3214
3100  0.50 -0.40 -1.3224
3100  0.75 -0.40 -1.3215
3100  1.00 -0.40 -1.3211
3100 -0.25 -0.40 -1.3060
3100 -0.50 -0.40 -1.2877
3100 -0.75 -0.40 -1.2612
3100 -1.00 -0.40 -1.2266
3100 -1.50 -0.40 -1.1360
3100 -2.00 -0.40 -1.0260
3200  0.00 -0.40 -1.2734
3200  0.25 -0.40 -1.2749
3200  0.50 -0.40 -1.2752
3200  0.75 -0.40 -1.2770
3200  1.00 -0.40 -1.2844
