 E(B-V) = 0.14
2500 -0.25  0.00 -0.8369
2500 -0.50  0.00 -0.7145
2500 -0.75  0.00 -0.5763
2500 -1.00  0.00 -0.4250
2500 -2.00  0.00  0.1525
2600 -0.25  0.00 -0.5978
2600 -0.50  0.00 -0.4870
2600 -0.75  0.00 -0.3742
2600 -1.00  0.00 -0.2584
2600 -1.50  0.00 -0.0283
2600 -2.00  0.00  0.1745
2600 -2.50  0.00  0.3556
2700 -0.25  0.00 -0.3986
2700 -0.50  0.00 -0.2980
2700 -0.75  0.00 -0.2058
2700 -1.00  0.00 -0.1196
2700 -1.50  0.00  0.0411
2700 -2.00  0.00  0.1901
2700 -2.50  0.00  0.3413
2800 -0.25  0.00 -0.2373
2800 -0.50  0.00 -0.1451
2800 -0.75  0.00 -0.0702
2800 -1.00  0.00 -0.0085
2800 -1.50  0.00  0.0961
2800 -2.00  0.00  0.2026
2800 -2.50  0.00  0.3283
2900 -0.25  0.00 -0.1099
2900 -0.50  0.00 -0.0247
2900 -0.75  0.00  0.0353
2900 -1.00  0.00  0.0775
2900 -1.50  0.00  0.1401
2900 -2.00  0.00  0.2146
2900 -2.50  0.00  0.3186
3000 -0.25  0.00 -0.0121
3000 -0.50  0.00  0.0672
3000 -0.75  0.00  0.1155
3000 -1.00  0.00  0.1430
3000 -1.50  0.00  0.1766
3000 -2.00  0.00  0.2282
3000 -2.50  0.00  0.3127
3100 -0.25  0.00  0.0620
3100 -0.50  0.00  0.1357
3100 -0.75  0.00  0.1749
3100 -1.00  0.00  0.1922
3100 -1.50  0.00  0.2078
3100 -2.00  0.00  0.2434
3100 -2.50  0.00  0.3114
3200 -0.25  0.00  0.1173
3200 -0.50  0.00  0.1853
3200 -0.75  0.00  0.2175
3200 -1.00  0.00  0.2289
3200 -1.50  0.00  0.2346
3200 -2.00  0.00  0.2594
3200 -2.50  0.00  0.3142
3300 -0.25  0.00  0.1577
3300 -0.50  0.00  0.2200
3300 -0.75  0.00  0.2470
3300 -1.00  0.00  0.2553
3300 -1.50  0.00  0.2572
3300 -2.00  0.00  0.2752
3300 -2.50  0.00  0.3195
3400 -0.25  0.00  0.1857
3400 -0.50  0.00  0.2426
3400 -0.75  0.00  0.2661
3400 -1.00  0.00  0.2735
3400 -1.50  0.00  0.2754
3400 -2.00  0.00  0.2894
3400 -2.50  0.00  0.3259
3500 -0.25  0.00  0.2037
3500 -0.50  0.00  0.2540
3500 -0.75  0.00  0.2766
3500 -1.00  0.00  0.2853
3500 -1.50  0.00  0.2897
3500 -2.00  0.00  0.3018
3500 -2.50  0.00  0.3328
3600 -0.25  0.00  0.2162
3600 -0.50  0.00  0.2557
3600 -0.75  0.00  0.2790
3600 -1.00  0.00  0.2914
3600 -1.50  0.00  0.3012
3600 -2.00  0.00  0.3129
3600 -2.50  0.00  0.3396
3700 -0.25  0.00  0.2293
3700 -0.50  0.00  0.2536
3700 -0.75  0.00  0.2745
3700 -1.00  0.00  0.2907
3700 -1.50  0.00  0.3091
3700 -2.00  0.00  0.3227
3700 -2.50  0.00  0.3463
3800 -0.25  0.00  0.2460
3800 -0.50  0.00  0.2556
3800 -0.75  0.00  0.2690
3800 -1.00  0.00  0.2850
3800 -1.50  0.00  0.3114
3800 -2.50  0.00  0.3530
3900 -0.25  0.00  0.2653
3900 -0.50  0.00  0.2655
3900 -0.75  0.00  0.2700
3900 -1.00  0.00  0.2813
3900 -1.50  0.00  0.3095
3900 -2.00  0.00  0.3345
3900 -2.50  0.00  0.3591
4000 -0.25  0.00  0.2855
4000 -0.50  0.00  0.2821
4000 -0.75  0.00  0.2802
4000 -1.00  0.00  0.2847
4000 -1.50  0.00  0.3089
4000 -2.00  0.00  0.3382
4000 -2.50  0.00  0.3658
