 E(B-V) = 0.14
2500 -0.50  0.00 -1.0120
2500 -1.00  0.00 -0.5217
2500 -1.50  0.00 -0.2673
2500 -2.00  0.00 -0.1286
2500 -2.50  0.00 -0.0408
2600 -0.25  0.00 -1.0672
2600 -0.50  0.00 -0.8255
2600 -0.75  0.00 -0.5706
2600 -1.00  0.00 -0.3496
2600 -1.50  0.00 -0.1218
2600 -2.00  0.00 -0.0369
2600 -2.50  0.00  0.0044
2700 -0.25  0.00 -0.8996
2700 -0.50  0.00 -0.6660
2700 -0.75  0.00 -0.4401
2700 -1.00  0.00 -0.2272
2700 -1.50  0.00 -0.0120
2700 -2.00  0.00  0.0335
2700 -2.50  0.00  0.0435
2800 -0.25  0.00 -0.7616
2800 -0.50  0.00 -0.5343
2800 -0.75  0.00 -0.3295
2800 -1.00  0.00 -0.1458
2800 -2.00  0.00  0.0866
2800 -2.50  0.00  0.0788
2900 -0.25  0.00 -0.6469
2900 -0.50  0.00 -0.4263
2900 -0.75  0.00 -0.2389
2900 -1.00  0.00 -0.0850
2900 -2.00  0.00  0.1249
2900 -2.50  0.00  0.1102
3000 -0.25  0.00 -0.5464
3000 -0.50  0.00 -0.3362
3000 -0.75  0.00 -0.1665
3000 -1.00  0.00 -0.0363
3000 -1.50  0.00  0.1257
3000 -2.00  0.00  0.1490
3000 -2.50  0.00  0.1362
3100 -0.25  0.00 -0.4481
3100 -0.50  0.00 -0.2565
3100 -0.75  0.00 -0.1081
3100 -1.00  0.00  0.0001
3100 -1.50  0.00  0.1192
3100 -2.00  0.00  0.1588
3100 -2.50  0.00  0.1545
3200 -0.25  0.00 -0.3348
3200 -0.50  0.00 -0.1748
3200 -0.75  0.00 -0.0560
3200 -1.00  0.00  0.0281
3200 -1.50  0.00  0.1108
3200 -2.00  0.00  0.1517
3200 -2.50  0.00  0.1639
3300 -0.25  0.00 -0.1973
3300 -0.50  0.00 -0.0842
3300 -0.75  0.00 -0.0037
3300 -1.00  0.00  0.0530
3300 -1.50  0.00  0.1088
3300 -2.00  0.00  0.1341
3300 -2.50  0.00  0.1633
3400 -0.25  0.00 -0.0667
3400 -0.50  0.00 -0.0029
3400 -0.75  0.00  0.0418
3400 -1.00  0.00  0.0748
3400 -1.50  0.00  0.1111
3400 -2.00  0.00  0.1243
3400 -2.50  0.00  0.1566
3500 -0.25  0.00  0.0339
3500 -0.50  0.00  0.0605
3500 -0.75  0.00  0.0788
3500 -1.00  0.00  0.0947
3500 -1.50  0.00  0.1172
3500 -2.00  0.00  0.1291
3500 -2.50  0.00  0.1565
3600 -0.25  0.00  0.1038
3600 -0.50  0.00  0.1091
3600 -0.75  0.00  0.1115
3600 -1.00  0.00  0.1161
3600 -1.50  0.00  0.1282
3600 -2.00  0.00  0.1416
3600 -2.50  0.00  0.1684
3700 -0.25  0.00  0.1541
3700 -0.50  0.00  0.1502
3700 -0.75  0.00  0.1449
3700 -1.00  0.00  0.1430
3700 -1.50  0.00  0.1464
3700 -2.00  0.00  0.1592
3700 -2.50  0.00  0.1852
3800 -0.25  0.00  0.1952
3800 -0.50  0.00  0.1892
3800 -0.75  0.00  0.1817
3800 -1.00  0.00  0.1772
3800 -1.50  0.00  0.1752
3800 -2.00  0.00  0.1860
3800 -2.50  0.00  0.2108
3900 -0.25  0.00  0.2323
3900 -0.50  0.00  0.2272
3900 -0.75  0.00  0.2200
3900 -1.00  0.00  0.2153
3900 -1.50  0.00  0.2122
3900 -2.00  0.00  0.2225
3900 -2.50  0.00  0.2460
4000 -0.25  0.00  0.2668
4000 -0.50  0.00  0.2630
4000 -0.75  0.00  0.2566
4000 -1.00  0.00  0.2523
4000 -1.50  0.00  0.2496
4000 -2.50  0.00  0.2823
4250 -0.25  0.00  0.3372
4250 -0.50  0.00  0.3352
4250 -0.75  0.00  0.3301
4250 -1.00  0.00  0.3268
4250 -1.50  0.00  0.3256
4250 -2.00  0.00  0.3355
4250 -2.50  0.00  0.3522
4500 -0.25  0.00  0.3860
4500 -0.50  0.00  0.3841
4500 -0.75  0.00  0.3792
4500 -1.00  0.00  0.3759
4500 -1.50  0.00  0.3732
4500 -2.00  0.00  0.3782
4500 -2.50  0.00  0.3845
4750 -0.25  0.00  0.4156
4750 -0.50  0.00  0.4122
4750 -0.75  0.00  0.4059
4750 -1.00  0.00  0.4010
4750 -1.50  0.00  0.3936
4750 -2.00  0.00  0.3900
4750 -2.50  0.00  0.3860
5000 -0.25  0.00  0.4255
5000 -0.50  0.00  0.4197
5000 -0.75  0.00  0.4113
5000 -1.00  0.00  0.4040
5000 -1.50  0.00  0.3900
5000 -2.00  0.00  0.3794
5000 -2.50  0.00  0.3716
5250 -0.25  0.00  0.4184
5250 -0.50  0.00  0.4100
5250 -0.75  0.00  0.3992
5250 -1.00  0.00  0.3892
