 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  3.6653  3.5317  3.4107  3.3571  3.2916  3.2252  3.1650  3.1057  3.0403  2.9596
  2.8821  2.8060  2.7320  2.6602  2.5899  2.4239  2.2739  2.1359  1.9835
  3.5988  3.5342  3.4623  3.3797  3.2888  3.2087  3.1395  3.0727  3.0062  2.9299
  2.8527  2.7765  2.7018  2.6287  2.5573  2.3879  2.2345  2.0929  1.9422  1.7834
  3.5793  3.5209  3.4558  3.3839  3.3053  3.2193  3.1328  3.0565  2.9852  2.9130
  2.8375  2.7621  2.6876  2.6142  2.5422  2.3707  2.2154  2.0738  1.9228  1.7652
  1.6136
  3.5511  3.4986  3.4390  3.3728  3.3007  3.2242  3.1447  3.0616  2.9805  2.9028
  2.8279  2.7542  2.6810  2.6083  2.5362  2.3627  2.2039  2.0571  1.9086  1.7521
  1.6008  1.4562
  3.5112  3.4673  3.4146  3.3542  3.2873  3.2157  3.1418  3.0660  2.9867  2.9060
  2.8266  2.7505  2.6772  2.6057  2.5347  2.3606  2.1982  2.0480  1.8983  1.7426
  1.5914  1.4469  1.3089  1.1766
  3.4610  3.4240  3.3802  3.3276  3.2676  3.2013  3.1315  3.0596  2.9855  2.9097
  2.8324  2.7552  2.6796  2.6063  2.5349  2.3617  2.1969  2.0432  1.8915  1.7361
  1.5847  1.4401  1.3021  1.1699  1.0429  0.9206  0.8021  0.6871  0.5751  0.4657
  3.4032  3.3705  3.3345  3.2902  3.2387  3.1796  3.1153  3.0478  2.9769  2.9048
  2.8320  2.7587  2.6851  2.6118  2.5395  2.3645  2.1986  2.0418  1.8885  1.7326
  1.5803  1.4352  1.2969  1.1647  1.0380  0.9161  0.7985  0.6847  0.5742  0.4665
  0.3607
  3.3407  3.3103  3.2782  3.2408  3.1974  3.1477  3.0911  3.0295  2.9630  2.8942
  2.8245  2.7546  2.6848  2.6145  2.5441  2.3699  2.2024  2.0437  1.8894  1.7327
  1.5786  1.4322  1.2933  1.1607  1.0339  0.9123  0.7953  0.6823  0.5728  0.4663
  0.3624
  3.2761  3.2468  3.2156  3.1789  3.1433  3.1013  3.0537  3.0004  2.9404  2.8762
  2.8101  2.7431  2.6762  2.6093  2.5421  2.3729  2.2061  2.0469  1.8910  1.7341
  1.5778  1.4290  1.2887  1.1553  1.0279  0.9060  0.7888  0.6759  0.5668  0.4612
  0.3588
  3.2123  3.1833  3.1516  3.1176  3.0815  3.0435  3.0033  2.9587  2.9083  2.8509
  2.7901  2.7272  2.6634  2.5994  2.5352  2.3738  2.2113  2.0516  1.8966  1.7411
  1.5842  1.4326  1.2898  1.1550  1.0268  0.9042  0.7867  0.6738  0.5650  0.4599
  0.3562
  3.1517  3.1191  3.0853  3.0505  3.0147  2.9781  2.9409  2.9027  2.8613  2.8134
  2.7600  2.7030  2.6439  2.5835  2.5225  2.3687  2.2128  2.0563  1.9022  1.7482
  1.5928  1.4401  1.2944  1.1570  1.0271  0.9035  0.7853  0.6720  0.5630  0.4578
  0.3562
  3.0954  3.0403  2.9960  2.9594  2.9272  2.8971  2.8668  2.8348  2.7997  2.7606
  2.7166  2.6676  2.6151  2.5601  2.5034  2.3578  2.2093  2.0584  1.9060
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.5919  3.4988  3.4227  3.3608  3.2946  3.2266  3.1580  3.0892  3.0252  2.9471
  2.8670  2.7886  2.7125  2.6389  2.5675  2.3989  2.2454  2.1055  1.9647
  3.6042  3.5351  3.4497  3.3583  3.2854  3.2139  3.1406  3.0683  2.9989  2.9195
  2.8384  2.7590  2.6818  2.6070  2.5345  2.3634  2.2087  2.0696  1.9358  1.7863
  3.5974  3.5361  3.4674  3.3886  3.2967  3.2100  3.1340  3.0589  2.9861  2.9089
  2.8281  2.7483  2.6703  2.5945  2.5210  2.3472  2.1900  2.0498  1.9149  1.7672
  1.6171
  3.5819  3.5253  3.4625  3.3931  3.3161  3.2307  3.1400  3.0565  2.9800  2.9054
  2.8262  2.7467  2.6686  2.5923  2.5180  2.3416  2.1808  2.0367  1.8996  1.7535
  1.6045  1.4601
  3.5587  3.5071  3.4489  3.3846  3.3140  3.2375  3.1563  3.0712  2.9849  2.9049
  2.8268  2.7487  2.6713  2.5951  2.5206  2.3422  2.1777  2.0287  1.8885  1.7436
  1.5954  1.4513  1.3131  1.1801
  3.5252  3.4809  3.4285  3.3692  3.3037  3.2325  3.1569  3.0786  2.9981  2.9160
  2.8335  2.7530  2.6753  2.5997  2.5255  2.3463  2.1788  2.0249  1.8812  1.7366
  1.5890  1.4448  1.3067  1.1743  1.0469  0.9239  0.8050  0.6896  0.5775  0.4683
