 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.2521  3.1977  3.2244  3.2382  3.1997  3.1489  3.0930  3.0380  2.9697  2.9008
  2.8289  2.7544  2.6791  2.6041  2.5316  2.3563  2.1937  2.0353  1.8413
  3.1734  3.1671  3.1524  3.1314  3.1128  3.0953  3.0577  3.0039  2.9422  2.8754
  2.8047  2.7316  2.6578  2.5844  2.5122  2.3384  2.1725  2.0058  1.8422  1.6851
  3.1126  3.1094  3.0937  3.0707  3.0436  3.0152  2.9931  2.9630  2.9147  2.8538
  2.7870  2.7160  2.6432  2.5703  2.4983  2.3246  2.1588  1.9932  1.8305  1.6744
  1.5246
  3.0420  3.0466  3.0356  3.0135  2.9850  2.9528  2.9189  2.8882  2.8593  2.8192
  2.7645  2.7000  2.6304  2.5589  2.4875  2.3140  2.1480  1.9832  1.8215  1.6659
  1.5170  1.3740
  2.9541  2.9731  2.9717  2.9557  2.9299  2.8985  2.8638  2.8272  2.7908  2.7550
  2.7173  2.6697  2.6116  2.5461  2.4772  2.3051  2.1392  1.9757  1.8151  1.6595
  1.5110  1.3688  1.2320  1.0997
  2.8507  2.8821  2.8957  2.8905  2.8719  2.8446  2.8121  2.7770  2.7390  2.6987
  2.6582  2.6173  2.5718  2.5192  2.4601  2.2961  2.1315  1.9700  1.8110  1.6554
  1.5066  1.3646  1.2285  1.0973  0.9702  0.8468  0.7271  0.6108  0.4978  0.3879
  2.7361  2.7761  2.8040  2.8116  2.8045  2.7852  2.7578  2.7260  2.6909  2.6530
  2.6121  2.5692  2.5250  2.4785  2.4277  2.2825  2.1233  1.9649  1.8081  1.6534
  1.5041  1.3616  1.2256  1.0951  0.9692  0.8474  0.7293  0.6145  0.5025  0.3932
  0.2869
  2.6149  2.6603  2.6963  2.7161  2.7220  2.7144  2.6958  2.6698  2.6389  2.6049
  2.5679  2.5280  2.4852  2.4398  2.3921  2.2599  2.1118  1.9582  1.8051  1.6529
  1.5038  1.3604  1.2238  1.0933  0.9679  0.8469  0.7299  0.6163  0.5059  0.3981
  0.2927
  2.4915  2.5400  2.5789  2.6040  2.6225  2.6274  2.6203  2.6034  2.5791  2.5501
  2.5178  2.4826  2.4444  2.4028  2.3579  2.2336  2.0946  1.9478  1.7986  1.6501
  1.5028  1.3589  1.2211  1.0896  0.9639  0.8432  0.7266  0.6139  0.5044  0.3979
  0.2942
  2.3703  2.4201  2.4594  2.4891  2.5102  2.5235  2.5287  2.5231  2.5085  2.4868
  2.4605  2.4306  2.3977  2.3614  2.3216  2.2083  2.0779  1.9373  1.7930  1.6485
  1.5047  1.3624  1.2240  1.0913  0.9646  0.8435  0.7270  0.6147  0.5061  0.4008
  0.2964
  2.2557  2.3007  2.3376  2.3674  2.3906  2.4078  2.4197  2.4256  2.4223  2.4107
  2.3923  2.3691  2.3422  2.3123  2.2792  2.1799  2.0592  1.9261  1.7868  1.6456
  1.5052  1.3658  1.2286  1.0952  0.9673  0.8450  0.7279  0.6154  0.5070  0.4021
  0.3005
  2.1509  2.1648  2.1882  2.2168  2.2464  2.2736  2.2956  2.3105  2.3178  2.3177
  2.3101  2.2956  2.2761  2.2529  2.2263  2.1444  2.0372  1.9127  1.7792
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.2736  3.2578  3.2525  3.2296  3.1878  3.1368  3.0787  3.0147  2.9480  2.8790
  2.8087  2.7371  2.6646  2.5919  2.5200  2.3459  2.1824  2.0270  1.8572
  3.2412  3.2317  3.2118  3.1954  3.1697  3.1207  3.0613  2.9973  2.9306  2.8617
  2.7911  2.7191  2.6461  2.5732  2.5010  2.3271  2.1643  2.0066  1.8457  1.6886
  3.1964  3.1876  3.1681  3.1423  3.1147  3.0908  3.0452  2.9839  2.9182  2.8504
  2.7805  2.7088  2.6358  2.5625  2.4899  2.3150  2.1512  1.9936  1.8341  1.6783
  1.5284
  3.1430  3.1392  3.1210  3.0920  3.0580  3.0241  2.9934  2.9589  2.9043  2.8402
  2.7726  2.7022  2.6300  2.5569  2.4841  2.3078  2.1423  1.9839  1.8254  1.6702
  1.5213  1.3780
  3.0786  3.0835  3.0714  3.0469  3.0143  2.9756  2.9330  2.8932  2.8586  2.8167
  2.7604  2.6952  2.6255  2.5535  2.4810  2.3040  2.1367  1.9771  1.8192  1.6644
  1.5158  1.3733  1.2363  1.1037
  2.9995  3.0159  3.0141  2.9968  2.9685  2.9329  2.8917  2.8466  2.8006  2.7583
  2.7184  2.6717  2.6143  2.5484  2.4782  2.3019  2.1335  1.9728  1.8153  1.6606
  1.5119  1.3696  1.2332  1.1018  0.9746  0.8511  0.7310  0.6142  0.5005  0.3906
  2.9063  2.9340  2.9444  2.9380  2.9176  2.8874  2.8507  2.8089  2.7630  2.7148
  2.6673  2.6222  2.5766  2.5253  2.4668  2.2997  2.1313  1.9700  1.8131  1.6590
  1.5097  1.3671  1.2309  1.1000  0.9738  0.8516  0.7329  0.6176  0.5054  0.3961
  0.2896
  2.8035  2.8372  2.8592  2.8656  2.8565  2.8349  2.8043  2.7677  2.7265  2.6814
  2.6333  2.5836  2.5343  2.4857  2.4352  2.2910  2.1286  1.9678  1.8118  1.6589
  1.5097  1.3662  1.2294  1.0986  0.9729  0.8516  0.7342  0.6202  0.5093  0.4011
  0.2954
  2.6945  2.7309  2.7602  2.7777  2.7810  2.7705  2.7486  2.7187  2.6830  2.6431
  2.5996  2.5525  2.5029  2.4521  2.4010  2.2678  2.1193  1.9626  1.8082  1.6571
  1.5090  1.3650  1.2270  1.0953  0.9693  0.8482  0.7313  0.6180  0.5080  0.4011
  0.2972
  2.5834  2.6209  2.6529  2.6757  2.6899  2.6914  2.6808  2.6600  2.6313  2.5974
  2.5595  2.5181  2.4730  2.4249  2.3745  2.2441  2.1050  1.9570  1.8061  1.6575
  1.5117  1.3687  1.2301  1.0972  0.9703  0.8489  0.7320  0.6193  0.5103  0.4045
  0.2996
  2.4775  2.5085  2.5386  2.5642  2.5860  2.5969  2.5973  2.5874  2.5680  2.5414
  2.5097  2.4741  2.4352  2.3928  2.3470  2.2221  2.0885  1.9476  1.8021  1.6567
  1.5135  1.3727  1.2349  1.1013  0.9732  0.8507  0.7333  0.6204  0.5116  0.4063
  0.3042
  2.3795  2.3935  2.4174  2.4445  2.4700  2.4893  2.4990  2.4993  2.4902  2.4729
  2.4488  2.4196  2.3866  2.3505  2.3112  2.1985  2.0712  1.9363  1.7964
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F277W
  3.2688  3.2647  3.2425  3.2058  3.1660  3.1186  3.0590  2.9942  2.9275  2.8587
  2.7892  2.7193  2.6489  2.5782  2.5076  2.3355  2.1723  2.0185  1.8647
  3.2756  3.2557  3.2428  3.2093  3.1595  3.1048  3.0451  2.9800  2.9128  2.8436
  2.7736  2.7029  2.6317  2.5602  2.4889  2.3159  2.1534  2.0011  1.8494  1.6940
  3.2522  3.2361  3.2128  3.1912  3.1576  3.1009  3.0376  2.9720  2.9046  2.8358
  2.7659  2.6951  2.6236  2.5516  2.4798  2.3050  2.1413  1.9885  1.8376  1.6840
  1.5341
  3.2178  3.2044  3.1780  3.1467  3.1161  3.0870  3.0343  2.9681  2.8998  2.8315
  2.7622  2.6918  2.6206  2.5486  2.4765  2.3001  2.1344  1.9797  1.8287  1.6765
  1.5277  1.3841
  3.1723  3.1664  3.1435  3.1095  3.0700  3.0304  2.9952  2.9558  2.8959  2.8282
  2.7599  2.6905  2.6201  2.5486  2.4767  2.2993  2.1314  1.9743  1.8225  1.6710
  1.5228  1.3801  1.2427  1.1097
  3.1146  3.1183  3.1040  3.0748  3.0354  2.9905  2.9437  2.8991  2.8594  2.8141
  2.7547  2.6886  2.6199  2.5496  2.4784  2.3008  2.1312  1.9717  1.8186  1.6675
  1.5196  1.3771  1.2403  1.1085  0.9807  0.8567  0.7361  0.6188  0.5049  0.3951
  3.0434  3.0575  3.0542  3.0342  3.0014  2.9596  2.9118  2.8608  2.8097  2.7622
  2.7185  2.6706  2.6135  2.5487  2.4798  2.3034  2.1327  1.9712  1.8168  1.6657
  1.5179  1.3753  1.2387  1.1074  0.9807  0.8579  0.7387  0.6229  0.5101  0.4004
  0.2942
  2.9610  2.9830  2.9913  2.9829  2.9595  2.9248  2.8820  2.8334  2.7809  2.7272
  2.6747  2.6253  2.5780  2.5278  2.4713  2.3057  2.1350  1.9722  1.8167  1.6657
  1.5179  1.3750  1.2380  1.1067  0.9805  0.8586  0.7405  0.6258  0.5143  0.4058
  0.3000
  2.8704  2.8973  2.9144  2.9176  2.9059  2.8807  2.8453  2.8026  2.7544  2.7023
  2.6480  2.5935  2.5404  2.4892  2.4386  2.2978  2.1346  1.9716  1.8154  1.6644
  1.5172  1.3739  1.2360  1.1041  0.9777  0.8560  0.7384  0.6244  0.5138  0.4064
  0.3019
  2.7751  2.8045  2.8258  2.8385  2.8382  2.8247  2.7993  2.7646  2.7229  2.6761
  2.6255  2.5721  2.5176  2.4630  2.4092  2.2759  2.1304  1.9728  1.8170  1.6666
  1.5204  1.3777  1.2393  1.1064  0.9792  0.8573  0.7398  0.6265  0.5167  0.4103
  0.3068
  2.6810  2.7053  2.7293  2.7476  2.7565  2.7539  2.7397  2.7149  2.6815  2.6416
  2.5969  2.5483  2.4968  2.4433  2.3889  2.2530  2.1155  1.9695  1.8178  1.6686
  1.5237  1.3822  1.2443  1.1107  0.9824  0.8596  0.7416  0.6282  0.5187  0.4127
  0.3100
  2.5909  2.6083  2.6300  2.6497  2.6635  2.6693  2.6655  2.6512  2.6274  2.5958
  2.5582  2.5159  2.4699  2.4208  2.3693  2.2348  2.0989  1.9599  1.8156
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F277W
  3.2565  3.2482  3.2232  3.1882  3.1514  3.1072  3.0497  2.9850  2.9177  2.8491
  2.7797  2.7102  2.6406  2.5708  2.5011  2.3303  2.1677  2.0142  1.8653
  3.2732  3.2586  3.2376  3.1963  3.1462  3.0947  3.0360  2.9712  2.9037  2.8347
  2.7649  2.6947  2.6241  2.5533  2.4827  2.3105  2.1481  1.9965  1.8495  1.6974
  3.2657  3.2475  3.2256  3.2017  3.1512  3.0909  3.0291  2.9640  2.8964  2.8278
  2.7581  2.6877  2.6169  2.5456  2.4744  2.3003  2.1365  1.9843  1.8376  1.6874
  1.5379
