 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7543  3.6043  3.5310  3.5042  3.4508  3.3799  3.3011  3.2283  3.1456  3.0627
  2.9815  2.9007  2.8209  2.7421  2.6638  2.4739  2.2859  2.1176  1.9468
  3.6644  3.5991  3.5294  3.4544  3.3768  3.3131  3.2519  3.1828  3.1069  3.0279
  2.9481  2.8685  2.7894  2.7111  2.6337  2.4445  2.2619  2.0874  1.9208  1.7618
  3.6210  3.5597  3.4929  3.4224  3.3498  3.2737  3.2013  3.1374  3.0702  2.9978
  2.9218  2.8444  2.7666  2.6892  2.6125  2.4252  2.2445  2.0707  1.9043  1.7456
  1.5943
  3.5746  3.5184  3.4560  3.3886  3.3179  3.2459  3.1731  3.0996  3.0303  2.9635
  2.8947  2.8225  2.7480  2.6725  2.5970  2.4114  2.2320  2.0587  1.8923  1.7337
  1.5827  1.4384
  3.5201  3.4726  3.4161  3.3537  3.2866  3.2165  3.1455  3.0747  3.0028  2.9319
  2.8637  2.7965  2.7280  2.6570  2.5842  2.4016  2.2236  2.0507  1.8841  1.7252
  1.5742  1.4301  1.2923  1.1598
  3.4579  3.4177  3.3702  3.3143  3.2526  3.1867  3.1182  3.0489  2.9794  2.9097
  2.8403  2.7720  2.7049  2.6378  2.5697  2.3937  2.2182  2.0462  1.8794  1.7196
  1.5681  1.4240  1.2863  1.1542  1.0270  0.9042  0.7852  0.6696  0.5571  0.4473
  3.3901  3.3547  3.3157  3.2674  3.2127  3.1526  3.0887  3.0225  2.9550  2.8872
  2.8197  2.7527  2.6860  2.6197  2.5533  2.3852  2.2142  2.0451  1.8784  1.7170
  1.5642  1.4195  1.2818  1.1499  1.0232  0.9011  0.7831  0.6688  0.5576  0.4492
  0.3430
  3.3186  3.2861  3.2517  3.2107  3.1640  3.1113  3.0535  2.9923  2.9285  2.8633
  2.7978  2.7326  2.6680  2.6034  2.5386  2.3753  2.2099  2.0445  1.8801  1.7181
  1.5632  1.4170  1.2785  1.1465  1.0200  0.8984  0.7811  0.6676  0.5575  0.4503
  0.3458
  3.2457  3.2147  3.1816  3.1425  3.1039  3.0590  3.0086  2.9538  2.8953  2.8344
  2.7719  2.7089  2.6462  2.5839  2.5216  2.3636  2.2029  2.0417  1.8804  1.7197
  1.5631  1.4144  1.2742  1.1413  1.0145  0.8929  0.7757  0.6627  0.5532  0.4470
  0.3438
  3.1734  3.1431  3.1099  3.0742  3.0363  2.9964  2.9540  2.9067  2.8551  2.8001
  2.7425  2.6831  2.6230  2.5630  2.5030  2.3517  2.1971  2.0400  1.8827  1.7254
  1.5695  1.4188  1.2760  1.1413  1.0135  0.8915  0.7743  0.6616  0.5527  0.4473
  0.3429
  3.1037  3.0705  3.0359  3.0001  2.9634  2.9258  2.8874  2.8476  2.8037  2.7560
  2.7047  2.6508  2.5950  2.5380  2.4805  2.3359  2.1885  2.0370  1.8837  1.7300
  1.5768  1.4263  1.2815  1.1441  1.0143  0.8910  0.7731  0.6601  0.5514  0.4463
  0.3446
  3.0383  2.9857  2.9426  2.9061  2.8732  2.8418  2.8098  2.7758  2.7391  2.6993
  2.6559  2.6089  2.5591  2.5071  2.4536  2.3162  2.1757  2.0312  1.8826
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F410M
  3.7440  3.6666  3.6107  3.5558  3.4867  3.4087  3.3253  3.2401  3.1551  3.0704
  2.9869  2.9047  2.8239  2.7443  2.6659  2.4752  2.2895  2.1152  1.9466
  3.7158  3.6515  3.5776  3.5039  3.4447  3.3741  3.2942  3.2103  3.1255  3.0406
  2.9566  2.8740  2.7929  2.7132  2.6351  2.4458  2.2641  2.0899  1.9238  1.7650
  3.6804  3.6173  3.5500  3.4789  3.4007  3.3310  3.2632  3.1861  3.1037  3.0199
  2.9362  2.8536  2.7723  2.6925  2.6143  2.4254  2.2454  2.0729  1.9074  1.7491
  1.5978
  3.6427  3.5825  3.5167  3.4480  3.3762  3.3005  3.2235  3.1537  3.0814  3.0025
  2.9210  2.8393  2.7584  2.6788  2.6005  2.4117  2.2322  2.0606  1.8957  1.7376
  1.5866  1.4423
  3.6010  3.5456  3.4835  3.4166  3.3463  3.2739  3.1996  3.1243  3.0498  2.9783
  2.9041  2.8267  2.7479  2.6691  2.5914  2.4028  2.2235  2.0522  1.8876  1.7295
  1.5785  1.4344  1.2964  1.1634
  3.5534  3.5039  3.4474  3.3848  3.3178  3.2475  3.1753  3.1022  3.0284  2.9537
  2.8800  2.8079  2.7350  2.6603  2.5844  2.3973  2.2183  2.0473  1.8827  1.7243
  1.5729  1.4287  1.2908  1.1585  1.0310  0.9078  0.7884  0.6724  0.5595  0.4498
  3.4977  3.4549  3.4055  3.3489  3.2868  3.2204  3.1510  3.0799  3.0079  2.9354
  2.8623  2.7891  2.7173  2.6464  2.5752  2.3936  2.2157  2.0451  1.8807  1.7217
  1.5695  1.4247  1.2867  1.1546  1.0276  0.9052  0.7868  0.6720  0.5604  0.4516
  0.3455
  3.4357  3.3967  3.3552  3.3061  3.2503  3.1893  3.1243  3.0565  2.9870  2.9167
  2.8459  2.7746  2.7035  2.6330  2.5631  2.3891  2.2145  2.0450  1.8812  1.7220
  1.5685  1.4225  1.2839  1.1516  1.0249  0.9030  0.7853  0.6713  0.5608  0.4532
  0.3484
  3.3699  3.3326  3.2955  3.2538  3.2053  3.1508  3.0913  3.0281  2.9623  2.8948
  2.8265  2.7576  2.6886  2.6199  2.5513  2.3808  2.2111  2.0436  1.8810  1.7224
  1.5679  1.4200  1.2799  1.1468  1.0198  0.8978  0.7803  0.6667  0.5567  0.4501
  0.3467
  3.3033  3.2664  3.2304  3.1928  3.1517  3.1045  3.0519  2.9948  2.9339  2.8705
  2.8055  2.7394  2.6729  2.6065  2.5402  2.3744  2.2088  2.0448  1.8843  1.7274
  1.5734  1.4240  1.2818  1.1471  1.0191  0.8968  0.7793  0.6661  0.5567  0.4509
  0.3460
  3.2404  3.1987  3.1610  3.1250  3.0890  3.0483  3.0028  2.9526  2.8980  2.8399
  2.7792  2.7168  2.6534  2.5896  2.5257  2.3660  2.2053  2.0450  1.8869  1.7323
  1.5802  1.4309  1.2869  1.1499  1.0201  0.8967  0.7785  0.6651  0.5559  0.4503
  0.3482
  3.1807  3.1297  3.0872  3.0508  3.0170  2.9823  2.9434  2.9000  2.8523  2.8007
  2.7457  2.6880  2.6285  2.5680  2.5069  2.3537  2.1991  2.0434  1.8885
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F410M
  3.7409  3.7037  3.6549  3.5898  3.5163  3.4351  3.3466  3.2574  3.1698  3.0832
  2.9980  2.9144  2.8325  2.7521  2.6732  2.4817  2.2971  2.1197  1.9512
  3.7499  3.6782  3.6217  3.5637  3.4889  3.4066  3.3195  3.2306  3.1425  3.0552
  2.9692  2.8848  2.8020  2.7210  2.6418  2.4509  2.2690  2.0947  1.9283  1.7697
