 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F444W
  3.7168  3.5692  3.4785  3.4415  3.3829  3.3140  3.2418  3.1738  3.0985  3.0168
  2.9367  2.8577  2.7803  2.7041  2.6291  2.4488  2.2782  2.1267  1.9592
  3.6348  3.5690  3.4977  3.4193  3.3363  3.2660  3.2017  3.1336  3.0615  2.9837
  2.9049  2.8266  2.7492  2.6730  2.5980  2.4169  2.2469  2.0865  1.9284  1.7700
  3.6002  3.5396  3.4729  3.4016  3.3265  3.2463  3.1683  3.0996  3.0310  2.9589
  2.8831  2.8065  2.7300  2.6541  2.5793  2.3986  2.2288  2.0690  1.9106  1.7530
  1.6016
  3.5607  3.5056  3.4440  3.3769  3.3055  3.2317  3.1563  3.0791  3.0051  2.9341
  2.8630  2.7903  2.7163  2.6419  2.5678  2.3873  2.2168  2.0554  1.8976  1.7405
  1.5895  1.4451
  3.5119  3.4654  3.4103  3.3486  3.2815  3.2109  3.1388  3.0662  2.9914  2.9166
  2.8440  2.7733  2.7029  2.6318  2.5598  2.3808  2.2096  2.0469  1.8883  1.7316
  1.5806  1.4365  1.2985  1.1661
  3.4544  3.4151  3.3690  3.3144  3.2533  3.1874  3.1186  3.0484  2.9772  2.9051
  2.8326  2.7607  2.6903  2.6208  2.5514  2.3768  2.2061  2.0423  1.8826  1.7255
  1.5743  1.4300  1.2922  1.1601  1.0330  0.9104  0.7916  0.6763  0.5640  0.4544
  3.3906  3.3561  3.3181  3.2714  3.2180  3.1584  3.0946  3.0282  2.9594  2.8900
  2.8205  2.7510  2.6815  2.6124  2.5438  2.3732  2.2047  2.0411  1.8807  1.7225
  1.5702  1.4253  1.2874  1.1554  1.0288  0.9069  0.7891  0.6749  0.5640  0.4559
  0.3499
  3.3229  3.2911  3.2574  3.2177  3.1724  3.1210  3.0640  3.0030  2.9382  2.8717
  2.8046  2.7376  2.6710  2.6042  2.5372  2.3697  2.2038  2.0416  1.8820  1.7232
  1.5689  1.4226  1.2840  1.1518  1.0252  0.9036  0.7865  0.6732  0.5634  0.4565
  0.3522
  3.2536  3.2231  3.1906  3.1523  3.1149  3.0713  3.0223  2.9685  2.9097  2.8475
