 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.0704  2.1471  2.2263  2.2405  2.2137  2.1930  2.1769  2.1573  2.1259  2.0947
  2.0590  2.0195  1.9762  1.9300  1.8822  1.7603  1.6286  1.4915  1.3606
  2.1028  2.1050  2.1110  2.1299  2.1598  2.1694  2.1553  2.1306  2.1015  2.0690
  2.0325  1.9922  1.9489  1.9036  1.8570  1.7364  1.6109  1.4821  1.3536  1.2275
  2.0685  2.0679  2.0653  2.0642  2.0681  2.0859  2.1045  2.1017  2.0798  2.0477
  2.0116  1.9714  1.9280  1.8825  1.8358  1.7162  1.5935  1.4676  1.3412  1.2174
  1.0966
  2.0345  2.0358  2.0318  2.0255  2.0192  2.0144  2.0155  2.0269  2.0315  2.0180
  1.9891  1.9514  1.9091  1.8639  1.8172  1.6980  1.5773  1.4541  1.3304  1.2083
  1.0894  0.9736
  1.9956  2.0023  2.0009  1.9943  1.9849  1.9748  1.9647  1.9562  1.9542  1.9530
  1.9444  1.9217  1.8875  1.8457  1.8002  1.6816  1.5623  1.4420  1.3210  1.2004
  1.0828  0.9685  0.8573  0.7485
  1.9511  1.9628  1.9669  1.9634  1.9547  1.9431  1.9303  1.9169  1.9029  1.8901
  1.8798  1.8676  1.8473  1.8173  1.7796  1.6667  1.5486  1.4307  1.3123  1.1935
  1.0768  0.9634  0.8533  0.7461  0.6411  0.5381  0.4370  0.3378  0.2403  0.1445
  1.9018  1.9173  1.9273  1.9283  1.9232  1.9131  1.8999  1.8853  1.8695  1.8526
  1.8346  1.8163  1.7974  1.7746  1.7457  1.6496  1.5358  1.4199  1.3040  1.1876
  1.0719  0.9589  0.8493  0.7429  0.6396  0.5392  0.4409  0.3438  0.2471  0.1509
  0.0573
  1.8484  1.8669  1.8806  1.8865  1.8863  1.8801  1.8691  1.8550  1.8391  1.8220
  1.8033  1.7826  1.7599  1.7355  1.7089  1.6256  1.5219  1.4096  1.2961  1.1822
  1.0681  0.9555  0.8458  0.7397  0.6369  0.5370  0.4400  0.3450  0.2511  0.1575
  0.0638
  1.7918  1.8126  1.8283  1.8372  1.8418  1.8405  1.8337  1.8224  1.8077  1.7913
  1.7736  1.7539  1.7317  1.7066  1.6791  1.5998  1.5044  1.3980  1.2870  1.1754
  1.0633  0.9516  0.8417  0.7351  0.6319  0.5322  0.4353  0.3409  0.2482  0.1570
  0.0672
  1.7325  1.7555  1.7725  1.7842  1.7909  1.7932  1.7912  1.7842  1.7729  1.7585
  1.7422  1.7242  1.7042  1.6811  1.6549  1.5781  1.4879  1.3868  1.2796  1.1704
