 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  1.7330  1.7243  1.7109  1.6926  1.6705  1.6008  1.5143  1.4156  1.3089  1.1996
  1.0901  0.9806
  1.9812  1.9261  1.8806  1.8432  1.8121  1.7859  1.7611  1.7400  1.7273  1.7262
  1.7238  1.7157  1.7021  1.6834  1.6605  1.5891  1.5020  1.4042  1.2994  1.1917
  1.0839  0.9768  0.8701  0.7634
  2.0193  1.9682  1.9164  1.8725  1.8348  1.8019  1.7731  1.7478  1.7257  1.7102
  1.7052  1.7026  1.6936  1.6767  1.6539  1.5809  1.4928  1.3954  1.2918  1.1851
  1.0783  0.9725  0.8679  0.7639  0.6604  0.5572  0.4542  0.3513  0.2489  0.1491
  2.0608  2.0106  1.9557  1.9065  1.8632  1.8245  1.7897  1.7585  1.7310  1.7087
  1.6921  1.6810  1.6732  1.6625  1.6453  1.5751  1.4861  1.3886  1.2858  1.1801
  1.0737  0.9685  0.8650  0.7628  0.6616  0.5609  0.4606  0.3609  0.2616  0.1629
  0.0648
  2.0936  2.0477  1.9942  1.9431  1.8956  1.8524  1.8125  1.7760  1.7428  1.7138
  1.6902  1.6710  1.6543  1.6397  1.6249  1.5672  1.4808  1.3833  1.2811  1.1762
  1.0704  0.9653  0.8621  0.7607  0.6610  0.5627  0.4653  0.3684  0.2716  0.1746
  0.0773
  2.1131  2.0732  2.0251  1.9761  1.9283  1.8825  1.8392  1.7986  1.7606  1.7261
  1.6958  1.6701  1.6471  1.6255  1.6051  1.5502  1.4727  1.3775  1.2759  1.1719
  1.0668  0.9619  0.8584  0.7570  0.6577  0.5603  0.4642  0.3689  0.2743  0.1804
  0.0873
  2.1152  2.0820  2.0414  2.0000  1.9556  1.9110  1.8671  1.8245  1.7833  1.7444
  1.7087  1.6766  1.6480  1.6213  1.5956  1.5328  1.4605  1.3716  1.2723  1.1695
  1.0655  0.9614  0.8581  0.7565  0.6571  0.5599  0.4647  0.3712  0.2791  0.1878
  0.0956
  2.0973  2.0729  2.0415  2.0084  1.9701  1.9306  1.8894  1.8479  1.8063  1.7654
  1.7261  1.6892  1.6552  1.6237  1.5937  1.5213  1.4474  1.3632  1.2680  1.1671
  1.0643  0.9613  0.8587  0.7572  0.6574  0.5599  0.4648  0.3719  0.2808  0.1912
  0.1027
  2.0644  2.0460  2.0256  2.0000  1.9700  1.9363  1.9001  1.8623  1.8231  1.7834
  1.7436  1.7044  1.6666  1.6309  1.5970  1.5162  1.4371  1.3541  1.2628
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F140M
  1.7382  1.7356  1.7537  1.7641  1.7756  1.7841  1.7840  1.7807  1.7764  1.7725
  1.7661  1.7580  1.7466  1.7309  1.7109  1.6471  1.5672  1.4696  1.3569
  1.8076  1.7507  1.7308  1.7501  1.7603  1.7659  1.7669  1.7628  1.7578  1.7528
  1.7454  1.7361  1.7236  1.7069  1.6863  1.6222  1.5433  1.4489  1.3411  1.2269
  1.8389  1.8079  1.7723  1.7369  1.7484  1.7578  1.7584  1.7534  1.7459  1.7395
  1.7311  1.7206  1.7074  1.6902  1.6692  1.6042  1.5251  1.4324  1.3281  1.2174
  1.1047
  1.8719  1.8347  1.8080  1.7849  1.7548  1.7455  1.7531  1.7503  1.7405  1.7311
  1.7215  1.7101  1.6964  1.6790  1.6577  1.5917  1.5118  1.4197  1.3176  1.2095
  1.0994  0.9892
  1.9145  1.8666  1.8315  1.8057  1.7854  1.7652  1.7448  1.7420  1.7386  1.7270
  1.7158  1.7033  1.6890  1.6715  1.6503  1.5835  1.5025  1.4102  1.3093  1.2029
  1.0947  0.9866  0.8790  0.7717
  1.9651  1.9075  1.8625  1.8278  1.8011  1.7792  1.7591  1.7396  1.7251  1.7194
  1.7111  1.6991  1.6844  1.6668  1.6457  1.5784  1.4963  1.4035  1.3030  1.1977
  1.0906  0.9838  0.8781  0.7731  0.6687  0.5646  0.4607  0.3568  0.2537  0.1544
  2.0203  1.9561  1.9018  1.8580  1.8224  1.7927  1.7675  1.7450  1.7239  1.7050
  1.6937  1.6880  1.6787  1.6634  1.6430  1.5756  1.4925  1.3990  1.2986  1.1940
  1.0874  0.9812  0.8765  0.7731  0.6708  0.5694  0.4685  0.3678  0.2671  0.1669
  0.0702
  2.0738  2.0085  1.9482  1.8960  1.8522  1.8150  1.7826  1.7541  1.7279  1.7040
  1.6830  1.6680  1.6587  1.6499  1.6362  1.5742  1.4905  1.3962  1.2957  1.1915
  1.0855  0.9794  0.8750  0.7724  0.6715  0.5718  0.4732  0.3752  0.2777  0.1802
  0.0826
  2.1203  2.0580  1.9967  1.9398  1.8890  1.8446  1.8055  1.7705  1.7388  1.7097
  1.6834  1.6610  1.6430  1.6283  1.6154  1.5681  1.4885  1.3937  1.2929  1.1889
  1.0833  0.9773  0.8726  0.7699  0.6694  0.5707  0.4734  0.3770  0.2814  0.1867
  0.0929
  2.1547  2.0987  2.0419  1.9850  1.9309  1.8812  1.8361  1.7952  1.7577  1.7232
  1.6917  1.6634  1.6390  1.6177  1.5981  1.5508  1.4838  1.3929  1.2924  1.1888
  1.0837  0.9782  0.8735  0.7705  0.6698  0.5715  0.4750  0.3804  0.2871  0.1948
  0.1030
  2.1730  2.1272  2.0768  2.0242  1.9715  1.9202  1.8715  1.8261  1.7837  1.7441
  1.7074  1.6736  1.6433  1.6164  1.5917  1.5332  1.4705  1.3891  1.2919  1.1890
  1.0846  0.9798  0.8754  0.7723  0.6712  0.5725  0.4762  0.3821  0.2899  0.1991
  0.1096
  2.1745  2.1385  2.0968  2.0514  2.0036  1.9548  1.9063  1.8592  1.8139  1.7707
  1.7297  1.6911  1.6553  1.6226  1.5928  1.5236  1.4561  1.3801  1.2894
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F140M
  1.7364  1.7539  1.7684  1.7741  1.7815  1.7889  1.7883  1.7830  1.7760  1.7708
  1.7619  1.7512  1.7382  1.7219  1.7017  1.6378  1.5601  1.4681  1.3601
  1.7756  1.7267  1.7469  1.7622  1.7668  1.7709  1.7701  1.7650  1.7580  1.7520
  1.7423  1.7307  1.7168  1.6996  1.6788  1.6144  1.5374  1.4478  1.3442  1.2314
  1.8196  1.7867  1.7387  1.7440  1.7592  1.7618  1.7605  1.7547  1.7463  1.7393
  1.7289  1.7164  1.7018  1.6842  1.6631  1.5981  1.5208  1.4321  1.3315  1.2225
  1.1099
  1.8471  1.8171  1.7934  1.7614  1.7436  1.7559  1.7572  1.7510  1.7406  1.7308
  1.7200  1.7067  1.6916  1.6738  1.6526  1.5871  1.5091  1.4204  1.3214  1.2151
  1.1053  0.9946
  1.8849  1.8434  1.8153  1.7944  1.7745  1.7513  1.7487  1.7500  1.7404  1.7266
  1.7145  1.7004  1.6847  1.6668  1.6457  1.5800  1.5011  1.4119  1.3137  1.2091
  1.1012  0.9928  0.8846  0.7766
  1.9334  1.8800  1.8409  1.8124  1.7906  1.7726  1.7545  1.7393  1.7354  1.7266
  1.7118  1.6969  1.6805  1.6623  1.6414  1.5758  1.4961  1.4061  1.3081  1.2045
  1.0979  0.9908  0.8845  0.7789  0.6739  0.5691  0.4644  0.3604  0.2578  0.1581
  1.9896  1.9269  1.8764  1.8376  1.8074  1.7831  1.7626  1.7438  1.7257  1.7126
  1.7043  1.6933  1.6779  1.6597  1.6389  1.5737  1.4934  1.4026  1.3044  1.2012
  1.0954  0.9890  0.8838  0.7798  0.6769  0.5746  0.4729  0.3717  0.2708  0.1706
  0.0751
  2.0483  1.9809  1.9215  1.8725  1.8330  1.8005  1.7730  1.7488  1.7263  1.7053
  1.6868  1.6747  1.6662  1.6543  1.6367  1.5731  1.4924  1.4008  1.3022  1.1994
  1.0941  0.9881  0.8831  0.7799  0.6783  0.5779  0.4785  0.3799  0.2818  0.1840
  0.0864
  2.1041  2.0365  1.9727  1.9159  1.8673  1.8265  1.7914  1.7607  1.7328  1.7068
  1.6825  1.6612  1.6452  1.6334  1.6220  1.5717  1.4918  1.3995  1.3003  1.1975
  1.0925  0.9866  0.8815  0.7782  0.6770  0.5775  0.4795  0.3827  0.2869  0.1916
  0.0967
  2.1519  2.0886  2.0254  1.9651  1.9101  1.8615  1.8190  1.7814  1.7474  1.7162
  1.6872  1.6604  1.6371  1.6176  1.6010  1.5590  1.4914  1.4003  1.3010  1.1982
  1.0936  0.9882  0.8831  0.7795  0.6781  0.5790  0.4819  0.3865  0.2925  0.1995
  0.1073
  2.1871  2.1310  2.0723  2.0134  1.9565  1.9032  1.8545  1.8105  1.7704  1.7336
  1.6996  1.6680  1.6391  1.6136  1.5909  1.5395  1.4812  1.3999  1.3021  1.1996
  1.0954  0.9904  0.8857  0.7820  0.6802  0.5808  0.4837  0.3889  0.2959  0.2045
  0.1144
  2.2069  2.1598  2.1082  2.0541  1.9995  1.9458  1.8943  1.8459  1.8008  1.7588
  1.7197  1.6831  1.6491  1.6181  1.5901  1.5268  1.4655  1.3927  1.3022
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F140M
  1.7560  1.7768  1.7850  1.7856  1.7862  1.7907  1.7898  1.7854  1.7772  1.7713
  1.7604  1.7473  1.7324  1.7150  1.6944  1.6298  1.5526  1.4630  1.3624
  1.7400  1.7435  1.7668  1.7747  1.7739  1.7740  1.7718  1.7665  1.7598  1.7531
  1.7418  1.7280  1.7124  1.6942  1.6730  1.6078  1.5314  1.4451  1.3463  1.2362
  1.8052  1.7538  1.7394  1.7621  1.7689  1.7664  1.7624  1.7560  1.7477  1.7406
  1.7290  1.7147  1.6984  1.6799  1.6585  1.5929  1.5163  1.4306  1.3340  1.2276
  1.1157
  1.8296  1.8049  1.7735  1.7427  1.7583  1.7643  1.7597  1.7518  1.7416  1.7319
  1.7204  1.7056  1.6888  1.6701  1.6487  1.5831  1.5060  1.4199  1.3245  1.2206
  1.1117  1.0008
  1.8608  1.8268  1.8045  1.7841  1.7573  1.7528  1.7588  1.7528  1.7407  1.7269
  1.7147  1.6996  1.6824  1.6634  1.6421  1.5769  1.4992  1.4125  1.3174  1.2151
  1.1083  0.9998  0.8912  0.7828
  1.9048  1.8574  1.8249  1.8022  1.7840  1.7661  1.7498  1.7484  1.7429  1.7279
  1.7116  1.6961  1.6784  1.6591  1.6379  1.5732  1.4951  1.4077  1.3124  1.2110
  1.1056  0.9986  0.8919  0.7857  0.6799  0.5745  0.4695  0.3649  0.2616  0.1625
  1.9590  1.9001  1.8550  1.8220  1.7973  1.7774  1.7603  1.7439  1.7318  1.7253
  1.7120  1.6946  1.6764  1.6566  1.6354  1.5714  1.4931  1.4049  1.3093  1.2082
  1.1037  0.9977  0.8921  0.7875  0.6839  0.5809  0.4785  0.3767  0.2754  0.1752
  0.0787
  2.0192  1.9527  1.8966  1.8521  1.8177  1.7902  1.7671  1.7468  1.7278  1.7105
  1.6975  1.6868  1.6733  1.6553  1.6342  1.5710  1.4927  1.4039  1.3078  1.2068
  1.1028  0.9974  0.8923  0.7885  0.6862  0.5851  0.4849  0.3856  0.2869  0.1886
  0.0910
  2.0805  2.0097  1.9472  1.8928  1.8480  1.8115  1.7809  1.7542  1.7299  1.7071
  1.6857  1.6669  1.6535  1.6423  1.6282  1.5710  1.4930  1.4035  1.3066  1.2054
  1.1016  0.9965  0.8914  0.7876  0.6858  0.5856  0.4868  0.3892  0.2927  0.1969
  0.1015
  2.1382  2.0693  2.0032  1.9424  1.8889  1.8432  1.8043  1.7705  1.7402  1.7122
  1.6858  1.6608  1.6387  1.6210  1.6067  1.5654  1.4947  1.4053  1.3082  1.2069
  1.1033  0.9985  0.8936  0.7897  0.6877  0.5880  0.4900  0.3938  0.2990  0.2053
  0.1124
  2.1866  2.1226  2.0582  1.9957  1.9372  1.8843  1.8374  1.7962  1.7592  1.7256
  1.6943  1.6648  1.6373  1.6128  1.5916  1.5464  1.4897  1.4073  1.3105  1.2091
  1.1057  1.0013  0.8967  0.7928  0.6905  0.5905  0.4927  0.3971  0.3033  0.2111
  0.1203
  2.2223  2.1659  2.1061  2.0460  1.9869  1.9307  1.8784  1.8307  1.7873  1.7476
  1.7110  1.6768  1.6447  1.6150  1.5881  1.5301  1.4745  1.4037  1.3128
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F140M
  1.7882  1.8012  1.8029  1.7979  1.7937  1.7937  1.7907  1.7877  1.7813  1.7730
  1.7608  1.7459  1.7290  1.7102  1.6889  1.6236  1.5458  1.4595  1.3624
  1.7707  1.7716  1.7865  1.7876  1.7827  1.7787  1.7738  1.7687  1.7627  1.7552
  1.7429  1.7275  1.7102  1.6908  1.6689  1.6029  1.5259  1.4413  1.3469  1.2405
  1.7844  1.7374  1.7639  1.7783  1.7779  1.7725  1.7652  1.7581  1.7497  1.7429
  1.7305  1.7149  1.6971  1.6774  1.6553  1.5891  1.5122  1.4281  1.3352  1.2322
  1.1219
  1.8192  1.7919  1.7473  1.7593  1.7728  1.7708  1.7629  1.7534  1.7430  1.7338
  1.7220  1.7062  1.6880  1.6681  1.6460  1.5801  1.5030  1.4187  1.3264  1.2256
  1.1184  1.0078
  1.8433  1.8164  1.7961  1.7663  1.7552  1.7671  1.7644  1.7541  1.7413  1.7278
  1.7160  1.7002  1.6818  1.6616  1.6396  1.5744  1.4972  1.4123  1.3200  1.2206
  1.1155  1.0074  0.8985  0.7897
  1.8807  1.8405  1.8144  1.7956  1.7768  1.7576  1.7583  1.7567  1.7443  1.7279
  1.7120  1.6964  1.6779  1.6574  1.6354  1.5708  1.4937  1.4082  1.3157  1.2169
  1.1133  1.0070  0.9001  0.7934  0.6871  0.5812  0.4755  0.3702  0.2668  0.1679
  1.9312  1.8774  1.8386  1.8114  1.7911  1.7741  1.7581  1.7470  1.7434  1.7321
  1.7130  1.6945  1.6758  1.6550  1.6327  1.5690  1.4921  1.4061  1.3131  1.2145
  1.1118  1.0068  0.9012  0.7962  0.6919  0.5883  0.4853  0.3828  0.2808  0.1806
  0.0843
  1.9898  1.9263  1.8751  1.8361  1.8067  1.7836  1.7642  1.7471  1.7320  1.7210
  1.7118  1.6949  1.6752  1.6542  1.6317  1.5684  1.4920  1.4055  1.3121  1.2134
  1.1112  1.0070  0.9022  0.7981  0.6952  0.5934  0.4924  0.3921  0.2927  0.1942
  0.0967
  2.0529  1.9833  1.9226  1.8724  1.8324  1.8004  1.7737  1.7507  1.7299  1.7106
  1.6934  1.6795  1.6665  1.6509  1.6309  1.5684  1.4925  1.4056  1.3114  1.2124
  1.1102  1.0063  0.9019  0.7980  0.6957  0.5949  0.4953  0.3970  0.2997  0.2032
  0.1072
  2.1165  2.0449  1.9787  1.9199  1.8696  1.8277  1.7928  1.7627  1.7357  1.7109
  1.6874  1.6652  1.6456  1.6301  1.6163  1.5680  1.4948  1.4081  1.3135  1.2143
  1.1122  1.0086  0.9044  0.8007  0.6985  0.5981  0.4995  0.4025  0.3068  0.2110
  0.1185
  2.1751  2.1056  2.0378  1.9744  1.9168  1.8661  1.8222  1.7843  1.7506  1.7201
  1.6916  1.6644  1.6386  1.6153  1.5958  1.5537  1.4949  1.4112  1.3166  1.2172
  1.1151  1.0117  0.9078  0.8043  0.7019  0.6015  0.5031  0.4067  0.3121  0.2190
  0.1274
  2.2239  2.1595  2.0943  2.0304  1.9695  1.9130  1.8618  1.8162  1.7753  1.7384
  1.7045  1.6726  1.6424  1.6140  1.5881  1.5346  1.4826  1.4118  1.3203
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F140M
  1.8208  1.8250  1.8202  1.8100  1.8039  1.8011  1.7947  1.7893  1.7850  1.7761
  1.7626  1.7463  1.7278  1.7076  1.6853  1.6189  1.5411  1.4543  1.3603
  1.7634  1.7998  1.8057  1.8008  1.7918  1.7856  1.7773  1.7713  1.7667  1.7585
  1.7453  1.7288  1.7100  1.6893  1.6666  1.5995  1.5215  1.4372  1.3457  1.2437
  1.7548  1.7627  1.7880  1.7935  1.7874  1.7786  1.7695  1.7606  1.7521  1.7461
  1.7331  1.7166  1.6976  1.6767  1.6538  1.5867  1.5089  1.4252  1.3349  1.2356
  1.1278
  1.7887  1.7662  1.7569  1.7809  1.7847  1.7771  1.7666  1.7556  1.7448  1.7364
  1.7244  1.7080  1.6889  1.6678  1.6449  1.5783  1.5007  1.4169  1.3270  1.2295
  1.1247  1.0151
  1.8325  1.8102  1.7818  1.7564  1.7747  1.7774  1.7682  1.7556  1.7423  1.7289
  1.7178  1.7018  1.6827  1.6615  1.6386  1.5727  1.4955  1.4114  1.3215  1.2250
  1.1223  1.0153  0.9065  0.7974
  1.8625  1.8294  1.8082  1.7891  1.7652  1.7663  1.7696  1.7596  1.7444  1.7281
  1.7127  1.6975  1.6785  1.6572  1.6342  1.5691  1.4924  1.4080  1.3178  1.2218
  1.1205  1.0155  0.9089  0.8018  0.6951  0.5887  0.4824  0.3764  0.2729  0.1741
  1.9065  1.8598  1.8273  1.8049  1.7872  1.7702  1.7584  1.7584  1.7495  1.7322
  1.7126  1.6947  1.6759  1.6546  1.6315  1.5669  1.4908  1.4063  1.3157  1.2198
  1.1193  1.0158  0.9107  0.8055  0.7008  0.5966  0.4928  0.3896  0.2873  0.1869
  0.0909
  1.9622  1.9034  1.8581  1.8245  1.7996  1.7798  1.7632  1.7493  1.7406  1.7340
  1.7180  1.6956  1.6749  1.6534  1.6302  1.5659  1.4906  1.4060  1.3150  1.2189
  1.1190  1.0163  0.9123  0.8083  0.7051  0.6027  0.5011  0.4004  0.3003  0.2008
  0.1033
  2.0253  1.9572  1.9011  1.8558  1.8205  1.7925  1.7693  1.7496  1.7324  1.7178
  1.7067  1.6946  1.6751  1.6535  1.6302  1.5657  1.4911  1.4063  1.3146  1.2181
  1.1180  1.0157  0.9123  0.8089  0.7065  0.6052  0.5050  0.4059  0.3078  0.2106
  0.1141
  2.0924  2.0187  1.9547  1.8995  1.8534  1.8156  1.7842  1.7574  1.7336  1.7121
  1.6923  1.6745  1.6589  1.6435  1.6262  1.5668  1.4933  1.4090  1.3169  1.2201
  1.1201  1.0180  0.9150  0.8121  0.7100  0.6094  0.5102  0.4125  0.3160  0.2207
  0.1263
  2.1604  2.0838  2.0148  1.9527  1.8978  1.8503  1.8098  1.7751  1.7445  1.7168
  1.6912  1.6668  1.6437  1.6229  1.6053  1.5607  1.4956  1.4125  1.3205  1.2234
  1.1232  1.0213  0.9186  0.8159  0.7140  0.6135  0.5147  0.4177  0.3223  0.2283
  0.1358
  2.2292  2.1525  2.0783  2.0109  1.9504  1.8956  1.8466  1.8036  1.7655  1.7313
  1.7000  1.6706  1.6425  1.6158  1.5675  1.5474  1.4980  1.4168  1.3254
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F140M
  1.8526  1.8479  1.8374  1.8217  1.8141  1.8080  1.8014  1.7937  1.7899  1.7795
  1.7652  1.7479  1.7281  1.7065  1.6831  1.6156  1.5374  1.4506  1.3568
  1.8142  1.8269  1.8246  1.8143  1.8012  1.7923  1.7837  1.7753  1.7717  1.7623
  1.7484  1.7310  1.7111  1.6893  1.6657  1.5975  1.5184  1.4334  1.3432  1.2451
  1.7941  1.7958  1.8090  1.8080  1.7967  1.7850  1.7743  1.7641  1.7555  1.7497
  1.7363  1.7191  1.6992  1.6773  1.6536  1.5854  1.5068  1.4225  1.3334  1.2375
  1.1329
  1.8008  1.7560  1.7855  1.7993  1.7956  1.7833  1.7707  1.7584  1.7468  1.7394
  1.7271  1.7104  1.6907  1.6687  1.6450  1.5774  1.4992  1.4151  1.3266  1.2319
  1.1301  1.0223
  1.8270  1.8032  1.7620  1.7786  1.7908  1.7856  1.7723  1.7578  1.7435  1.7302
  1.7199  1.7038  1.6844  1.6624  1.6388  1.5719  1.4944  1.4104  1.3219  1.2280
  1.1280  1.0229  0.9147  0.8053
  1.8501  1.8230  1.8036  1.7760  1.7713  1.7825  1.7762  1.7615  1.7449  1.7284
  1.7137  1.6988  1.6797  1.6579  1.6343  1.5680  1.4914  1.4075  1.3189  1.2254
  1.1266  1.0235  0.9177  0.8107  0.7038  0.5969  0.4898  0.3836  0.2801  0.1812
  1.8872  1.8472  1.8200  1.8009  1.7827  1.7678  1.7716  1.7664  1.7504  1.7314
  1.7122  1.6950  1.6765  1.6549  1.6312  1.5654  1.4898  1.4061  1.3172  1.2238
  1.1258  1.0241  0.9201  0.8151  0.7102  0.6058  0.5017  0.3979  0.2947  0.1944
  0.0984
  1.9377  1.8849  1.8453  1.8165  1.7953  1.7780  1.7636  1.7567  1.7529  1.7384
  1.7170  1.6947  1.6746  1.6532  1.6296  1.5639  1.4892  1.4058  1.3166  1.2231
  1.1256  1.0248  0.9221  0.8186  0.7154  0.6128  0.5104  0.4086  0.3079  0.2086
  0.1110
  1.9971  1.9342  1.8832  1.8429  1.8118  1.7873  1.7673  1.7509  1.7384  1.7303
  1.7204  1.7006  1.6756  1.6529  1.6291  1.5633  1.4892  1.4060  1.3163  1.2223
  1.1248  1.0243  0.9224  0.8198  0.7176  0.6162  0.5157  0.4160  0.3172  0.2193
  0.1221
  2.0603  1.9922  1.9331  1.8822  1.8403  1.8063  1.7781  1.7543  1.7339  1.7163
  1.7015  1.6889  1.6744  1.6531  1.6299  1.5644  1.4910  1.4084  1.3186  1.2243
  1.1267  1.0266  0.9251  0.8232  0.7218  0.6213  0.5219  0.4237  0.3265  0.2303
  0.1352
  2.1333  2.0580  1.9914  1.9325  1.8810  1.8371  1.7999  1.7681  1.7402  1.7156
  1.6932  1.6725  1.6536  1.6362  1.6185  1.5646  1.4935  1.4119  1.3223  1.2276
  1.1297  1.0297  0.9286  0.8271  0.7261  0.6261  0.5273  0.4299  0.3339  0.2391
  0.1456
  2.2160  2.1317  2.0594  1.9903  1.9319  1.8795  1.8334  1.7932  1.7577  1.7260
  1.6973  1.6706  1.6453  1.6214  1.5949  1.5639  1.4967  1.4165  1.3274
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F140M
  1.8837  1.8698  1.8532  1.8342  1.8264  1.8173  1.8079  1.8008  1.7937  1.7835
  1.7685  1.7501  1.7292  1.7063  1.6817  1.6133  1.5307  1.4434  1.3515
  1.8549  1.8523  1.8428  1.8271  1.8120  1.8010  1.7901  1.7799  1.7768  1.7666
  1.7520  1.7339  1.7131  1.6903  1.6658  1.5965  1.5163  1.4302  1.3400  1.2442
  1.8018  1.8269  1.8309  1.8222  1.8059  1.7926  1.7802  1.7683  1.7615  1.7538
  1.7399  1.7222  1.7017  1.6789  1.6544  1.5852  1.5056  1.4203  1.3313  1.2376
  1.1364
  1.8118  1.7859  1.8119  1.8158  1.8062  1.7904  1.7760  1.7620  1.7495  1.7431
  1.7304  1.7133  1.6931  1.6705  1.6460  1.5774  1.4986  1.4137  1.3254  1.2328
  1.1339  1.0286
  1.8248  1.7844  1.7771  1.8018  1.8042  1.7931  1.7766  1.7607  1.7454  1.7320
  1.7224  1.7062  1.6865  1.6641  1.6398  1.5719  1.4940  1.4096  1.3216  1.2295
  1.1323  1.0294  0.9227  0.8138
  1.8428  1.8197  1.7943  1.7730  1.7931  1.7940  1.7815  1.7638  1.7459  1.7289
  1.7150  1.7004  1.6813  1.6593  1.6351  1.5678  1.4910  1.4070  1.3190  1.2274
  1.1313  1.0303  0.9260  0.8196  0.7127  0.6058  0.4986  0.3917  0.2884  0.1895
  1.8732  1.8388  1.8158  1.7972  1.7764  1.7824  1.7836  1.7702  1.7507  1.7311
  1.7118  1.6955  1.6773  1.6556  1.6317  1.5648  1.4891  1.4057  1.3177  1.2263
  1.1308  1.0313  0.9287  0.8245  0.7199  0.6153  0.5110  0.4069  0.3032  0.2030
  0.1069
  1.9172  1.8706  1.8361  1.8115  1.7929  1.7767  1.7698  1.7706  1.7582  1.7377
