 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6328  3.4910  3.3773  3.3269  3.2612  3.1955  3.1363  3.0789  3.0177  2.9378
  2.8607  2.7855  2.7118  2.6402  2.5705  2.4039  2.2565  2.1600  1.9653
  3.5639  3.5000  3.4291  3.3477  3.2582  3.1798  3.1120  3.0468  2.9830  2.9080
  2.8316  2.7561  2.6820  2.6096  2.5388  2.3717  2.2226  2.0846  1.9412  1.7834
  3.5443  3.4869  3.4230  3.3525  3.2752  3.1906  3.1058  3.0317  2.9623  2.8915
  2.8170  2.7425  2.6687  2.5961  2.5248  2.3557  2.2040  2.0663  1.9215  1.7654
  1.6139
  3.5167  3.4651  3.4069  3.3422  3.2716  3.1966  3.1187  3.0374  2.9582  2.8822
  2.8084  2.7356  2.6634  2.5915  2.5203  2.3491  2.1933  2.0511  1.9069  1.7523
  1.6013  1.4567
  3.4781  3.4347  3.3832  3.3244  3.2591  3.1891  3.1170  3.0429  2.9651  2.8858
  2.8078  2.7330  2.6609  2.5903  2.5202  2.3483  2.1885  2.0421  1.8961  1.7428
  1.5920  1.4476  1.3095  1.1771
  3.4299  3.3928  3.3498  3.2986  3.2402  3.1756  3.1076  3.0375  2.9648  2.8903
  2.8143  2.7383  2.6641  2.5919  2.5216  2.3506  2.1881  2.0373  1.8889  1.7362
  1.5853  1.4408  1.3028  1.1705  1.0434  0.9208  0.8021  0.6869  0.5747  0.4652
  3.3745  3.3413  3.3055  3.2621  3.2121  3.1547  3.0922  3.0266  2.9570  2.8862
  2.8145  2.7423  2.6699  2.5978  2.5267  2.3542  2.1904  2.0357  1.8857  1.7326
  1.5810  1.4359  1.2976  1.1654  1.0385  0.9164  0.7985  0.6844  0.5737  0.4658
  0.3598
  3.3147  3.2834  3.2510  3.2140  3.1716  3.1235  3.0688  3.0090  2.9438  2.8761
  2.8075  2.7387  2.6699  2.6008  2.5314  2.3598  2.1944  2.0375  1.8862  1.7327
  1.5794  1.4330  1.2941  1.1615  1.0345  0.9126  0.7953  0.6820  0.5722  0.4654
  0.3612
  3.2529  3.2222  3.1904  3.1538  3.1186  3.0776  3.0318  2.9805  2.9220  2.8587
  2.7936  2.7276  2.6617  2.5957  2.5295  2.3627  2.1979  2.0406  1.8875  1.7339
  1.5787  1.4300  1.2895  1.1560  1.0285  0.9063  0.7889  0.6756  0.5661  0.4601
  0.3574
  3.1917  3.1612  3.1286  3.0942  3.0581  3.0207  2.9815  2.9386  2.8902  2.8338
  2.7739  2.7119  2.6490  2.5859  2.5226  2.3632  2.2027  2.0450  1.8927  1.7405
  1.5851  1.4337  1.2908  1.1558  1.0274  0.9047  0.7869  0.6737  0.5644  0.4588
  0.3547
  3.1335  3.0994  3.0646  3.0291  2.9930  2.9565  2.9197  2.8824  2.8428  2.7963
  2.7439  2.6878  2.6296  2.5700  2.5098  2.3580  2.2041  2.0497  1.8984  1.7471
  1.5935  1.4413  1.2955  1.1579  1.0278  0.9040  0.7855  0.6719  0.5625  0.4568
  0.3547
  3.0794  3.0233  2.9780  2.9404  2.9075  2.8770  2.8468  2.8153  2.7811  2.7430
  2.7002  2.6523  2.6007  2.5466  2.4907  2.3471  2.2005  2.0518  1.9020
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.5648  3.4716  3.3958  3.3325  3.2649  3.1964  3.1286  3.0617  3.0015  2.9253
  2.8461  2.7683  2.6927  2.6195  2.5484  2.3797  2.2270  2.1042  1.9540
