 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
  2.2654  2.2697  2.2671  2.2552  2.2351  2.1450  2.0267  1.8988  1.7738  1.6383
  1.5050  1.3693  1.2380  1.1112  0.9888  0.8704  0.7554  0.6433  0.5338  0.4268
  0.3222
  1.6446  1.7655  1.8605  1.9321  2.0100  2.0731  2.1191  2.1500  2.1693  2.1814
  2.1902  2.1967  2.1994  2.1952  2.1829  2.1078  1.9995  1.8774  1.7519  1.6251
  1.4956  1.3642  1.2338  1.1070  0.9846  0.8666  0.7524  0.6416  0.5339  0.4287
  0.3256
  1.4587  1.5697  1.6647  1.7452  1.8377  1.9171  1.9835  2.0339  2.0692  2.0923
  2.1075  2.1179  2.1250  2.1279  2.1245  2.0716  1.9745  1.8592  1.7369  1.6130
  1.4881  1.3611  1.2333  1.1072  0.9847  0.8665  0.7524  0.6422  0.5354  0.4316
  0.3284
  1.2734  1.3744  1.4726  1.5682  1.6657  1.7597  1.8425  1.8888  1.9438  1.9838
  2.0115  2.0303  2.0434  2.0523  2.0565  2.0311  1.9486  1.8415  1.7235  1.6018
  1.4794  1.3562  1.2321  1.1081  0.9860  0.8675  0.7529  0.6425  0.5358  0.4325
  0.3320
  1.0887  1.1794  1.2840  1.4010  1.4939  1.6008  1.6592  1.7434  1.8136  1.8500
  1.8951  1.9280  1.9513  1.9679  1.9789  1.9863  1.9218  1.8243  1.7117
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.3463  2.4120  2.5713  2.6886  2.6852  2.6773  2.7740  2.9008  2.9485  2.9011
  2.8202  2.7292  2.6584  2.6016  2.5340  2.3564
  2.4243  2.4418  2.5116  2.5753  2.6009  2.6300  2.6982  2.7731  2.8112  2.8036
  2.7690  2.7132  2.6501  2.5859  2.5167  2.3412  2.1690  2.0027  1.8417
  2.4767  2.4648  2.4751  2.4985  2.5331  2.5777  2.6259  2.6697  2.7020  2.7183
  2.7138  2.6845  2.6323  2.5672  2.4983  2.3254  2.1567  1.9928  1.8337  1.6792
  1.5290
  2.5035  2.4810  2.4618  2.4582  2.4818  2.5204  2.5571  2.5906  2.6209  2.6452
  2.6546  2.6431  2.6050  2.5455  2.4788  2.3090  2.1436  1.9827  1.8259  1.6738
  1.5265  1.3835  1.2442
  2.5047  2.4904  2.4717  2.4544  2.4470  2.4581  2.4918  2.5358  2.5679  2.5843
  2.5914  2.5890  2.5682  2.5208  2.4582  2.2920  2.1297  1.9724  1.8183  1.6683
  1.5231  1.3825  1.2460  1.1131  0.9836
  2.4721  2.4726  2.4644  2.4513  2.4381  2.4318  2.4384  2.4596  2.4915  2.5217
  2.5345  2.5310  2.5188  2.4875  2.4344  2.2743  2.1147  1.9611  1.8105  1.6627
  1.5191  1.3803  1.2459  1.1154  0.9884  0.8644
  2.3993  2.4202  2.4289  2.4283  2.4215  2.4131  2.4085  2.4127  2.4256  2.4425
  2.4577  2.4627  2.4549  2.4366  2.3988  2.2551  2.0988  1.9482  1.8019  1.6571
  1.5151  1.3775  1.2446  1.1159  0.9909  0.8693  0.7506  0.6344  0.5210  0.4121
  2.2848  2.3285  2.3587  2.3763  2.3832  2.3826  2.3783  2.3756  2.3778  2.3844
  2.3904  2.3912  2.3839  2.3711  2.3453  2.2287  2.0815  1.9341  1.7917  1.6510
  1.5111  1.3745  1.2425  1.1150  0.9916  0.8718  0.7550  0.6411  0.5297  0.4206
  0.3154
  2.1361  2.1990  2.2509  2.2902  2.3158  2.3295  2.3342  2.3339  2.3327  2.3334
  2.3352  2.3337  2.3248  2.3091  2.2881  2.1911  2.0601  1.9186  1.7797  1.6434
  1.5071  1.3720  1.2405  1.1135  0.9910  0.8724  0.7572  0.6451  0.5357  0.4286
  0.3234
  1.9687  2.0431  2.1107  2.1699  2.2160  2.2485  2.2677  2.2769  2.2797  2.2798
  2.2796  2.2781  2.2717  2.2577  2.2377  2.1508  2.0324  1.8996  1.7647  1.6320
  1.4998  1.3672  1.2365  1.1094  0.9869  0.8687  0.7543  0.6433  0.5354  0.4301
  0.3269
  1.7958  1.8724  1.9479  2.0206  2.0850  2.1362  2.1738  2.1977  2.2107  2.2162
  2.2178  2.2173  2.2143  2.2060  2.1907  2.1149  2.0062  1.8815  1.7513  1.6217
  1.4933  1.3647  1.2362  1.1097  0.9870  0.8687  0.7545  0.6440  0.5370  0.4330
  0.3298
  1.6199  1.6974  1.7761  1.8535  1.9277  1.9951  2.0501  2.0915  2.1195  2.1362
  2.1447  2.1480  2.1482  2.1451  2.1369  2.0802  1.9804  1.8636  1.7384  1.6115
  1.4857  1.3605  1.2354  1.1108  0.9884  0.8697  0.7550  0.6444  0.5375  0.4340
  0.3334
  1.4411  1.5181  1.6019  1.6776  1.7561  1.8314  1.8996  1.9575  2.0020  2.0339
  2.0545  2.0664  2.0722  2.0739  2.0763  2.0467  1.9550  1.8459  1.7260
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
  2.5904  2.6396  2.6954  2.7456  2.7929  2.8316  2.8589  2.8703  2.8647  2.8408
  2.7986  2.7433  2.6812  2.6130  2.5388  2.3617
  2.4977  2.5349  2.5816  2.6337  2.6858  2.7326  2.7699  2.7943  2.8039  2.7968
  2.7702  2.7238  2.6627  2.5944  2.5226  2.3462  2.1730  2.0056  1.8435
  2.4607  2.4757  2.5059  2.5471  2.5935  2.6400  2.6813  2.7138  2.7347  2.7416
  2.7302  2.6966  2.6424  2.5766  2.5069  2.3318  2.1609  1.9957  1.8360  1.6814
  1.5312
  2.4794  2.4620  2.4683  2.4858  2.5161  2.5537  2.5931  2.6288  2.6571  2.6752
  2.6786  2.6617  2.6203  2.5596  2.4917  2.3185  2.1496  1.9864  1.8288  1.6765
  1.5290  1.3858  1.2463
  2.5148  2.4806  2.4651  2.4659  2.4792  2.5016  2.5301  2.5607  2.5862  2.6059
  2.6170  2.6146  2.5909  2.5413  2.4770  2.3063  2.1391  1.9777  1.8219  1.6714
  1.5261  1.3852  1.2485  1.1154  0.9856
  2.5288  2.5085  2.4839  2.4699  2.4677  2.4747  2.4889  2.5085  2.5318  2.5541
  2.5628  2.5619  2.5495  2.5168  2.4610  2.2947  2.1289  1.9693  1.8154  1.6665
  1.5226  1.3835  1.2489  1.1181  0.9908  0.8666
  2.5159  2.5066  2.4896  2.4680  2.4459  2.4292  2.4231  2.4307  2.4504  2.4793
  2.5036  2.5101  2.5030  2.4813  2.4393  2.2829  2.1189  1.9609  1.8089  1.6617
  1.5190  1.3811  1.2479  1.1189  0.9937  0.8717  0.7527  0.6364  0.5230  0.4142
  2.4687  2.4763  2.4725  2.4605  2.4435  2.4254  2.4101  2.4024  2.4039  2.4119
  2.4232  2.4345  2.4371  2.4279  2.4021  2.2691  2.1086  1.9521  1.8020  1.6570
  1.5157  1.3785  1.2462  1.1184  0.9947  0.8746  0.7575  0.6434  0.5318  0.4227
  0.3176
  2.3829  2.4104  2.4244  2.4276  2.4225  2.4115  2.3976  2.3846  2.3757  2.3720
  2.3712  2.3692  2.3647  2.3572  2.3424  2.2440  2.0967  1.9427  1.7944  1.6517
  1.5125  1.3764  1.2445  1.1173  0.9944  0.8755  0.7600  0.6476  0.5380  0.4307
  0.3255
  2.2588  2.3084  2.3417  2.3631  2.3738  2.3757  2.3707  2.3614  2.3507  2.3411
  2.3334  2.3253  2.3138  2.2983  2.2809  2.2012  2.0757  1.9298  1.7838  1.6432
  1.5066  1.3722  1.2408  1.1134  0.9907  0.8721  0.7574  0.6461  0.5379  0.4323
  0.3289
  2.1099  2.1739  2.2247  2.2644  2.2932  2.3115  2.3201  2.3208  2.3155  2.3070
  2.2972  2.2867  2.2738  2.2565  2.2348  2.1583  2.0478  1.9150  1.7744  1.6362
  1.5022  1.3707  1.2410  1.1140  0.9910  0.8724  0.7578  0.6471  0.5398  0.4354
  0.3318
  1.9501  2.0190  2.0824  2.1367  2.1817  2.2170  2.2415  2.2560  2.2613  2.2596
  2.2532  2.2438  2.2320  2.2167  2.1965  2.1219  2.0186  1.8963  1.7632  1.6285
  1.4967  1.3679  1.2409  1.1154  0.9926  0.8736  0.7586  0.6477  0.5405  0.4366
  0.3357
  1.7823  1.8566  1.9255  1.9891  2.0460  2.0949  2.1346  2.1641  2.1830  2.1924
  2.1940  2.1898  2.1815  2.1699  2.1660  2.0920  1.9881  1.8737  1.7502
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
  2.6594  2.7097  2.7653  2.8206  2.8698  2.9071  2.9261  2.9241  2.9024  2.8631
  2.8096  2.7473  2.6825  2.6139  2.5438  2.3663
  2.5772  2.6247  2.6785  2.7344  2.7867  2.8288  2.8550  2.8622  2.8527  2.8273
  2.7857  2.7297  2.6648  2.5958  2.5255  2.3498  2.1772  2.0092  1.8463
  2.5170  2.5537  2.5998  2.6512  2.7023  2.7466  2.7783  2.7937  2.7950  2.7823
  2.7535  2.7075  2.6473  2.5800  2.5102  2.3358  2.1653  1.9999  1.8397  1.6848
  1.5345
  2.4788  2.4967  2.5292  2.5710  2.6167  2.6606  2.6960  2.7186  2.7293  2.7281
  2.7130  2.6807  2.6300  2.5665  2.4979  2.3243  2.1550  1.9913  1.8332  1.6806
  1.5329  1.3894  1.2498
  2.4947  2.4860  2.4843  2.5075  2.5412  2.5788  2.6137  2.6406  2.6578  2.6655
  2.6622  2.6445  2.6082  2.5531  2.4874  2.3152  2.1466  1.9840  1.8273  1.6763
  1.5305  1.3893  1.2523  1.1189  0.9887
  2.5321  2.5062  2.4884  2.4813  2.4879  2.5102  2.5447  2.5730  2.5920  2.6026
  2.6051  2.5976  2.5764  2.5354  2.4766  2.3076  2.1396  1.9778  1.8220  1.6722
  1.5277  1.3882  1.2533  1.1221  0.9944  0.8699
  2.5506  2.5287  2.5036  2.4792  2.4615  2.4560  2.4665  2.4927  2.5236  2.5471
  2.5556  2.5509  2.5357  2.5082  2.4620  2.3008  2.1337  1.9725  1.8175  1.6685
  1.5249  1.3865  1.2529  1.1235  0.9979  0.8755  0.7561  0.6396  0.5262  0.4177
  2.5494  2.5348  2.5145  2.4901  2.4653  2.4445  2.4326  2.4317  2.4405  2.4577
  2.4801  2.4942  2.4916  2.4727  2.4385  2.2934  2.1282  1.9677  1.8135  1.6654
  1.5225  1.3847  1.2519  1.1237  0.9995  0.8789  0.7614  0.6469  0.5351  0.4261
  0.3213
  2.5249  2.5216  2.5100  2.4917  2.4691  2.4450  2.4233  2.4078  2.4002  2.3993
  2.4023  2.4084  2.4151  2.4131  2.3961  2.2828  2.1226  1.9630  1.8097  1.6625
  1.5217  1.3833  1.2508  1.1231  0.9998  0.8804  0.7644  0.6515  0.5415  0.4341
  0.3291
  2.4652  2.4815  2.4839  2.4759  2.4609  2.4413  2.4196  2.3987  2.3812  2.3687
  2.3601  2.3526  2.3446  2.3369  2.3270  2.2525  2.1129  1.9560  1.8035  1.6572
  1.5164  1.3799  1.2476  1.1197  0.9965  0.8775  0.7623  0.6505  0.5418  0.4359
  0.3324
  2.3715  2.4065  2.4273  2.4343  2.4316  2.4216  2.4064  2.3883  2.3690  2.3506
  2.3342  2.3192  2.3035  2.2858  2.2667  2.2039  2.0934  1.9495  1.7994  1.6543
  1.5148  1.3798  1.2485  1.1207  0.9973  0.8782  0.7632  0.6520  0.5442  0.4394
  0.3354
  2.2493  2.2999  2.3369  2.3614  2.3739  2.3772  2.3731  2.3632  2.3490  2.3320
  2.3136  2.2946  2.2747  2.2529  2.2284  2.1565  2.0605  1.9353  1.7935  1.6507
  1.5126  1.3792  1.2495  1.1227  0.9993  0.8798  0.7644  0.6530  0.5454  0.4410
  0.3397
  2.1028  2.1667  2.2181  2.2579  2.2861  2.3042  2.3135  2.3154  2.3107  2.3006
  2.2862  2.2685  2.2482  2.2254  2.2121  2.1103  2.0142  1.9134  1.7858
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
  2.7721  2.8279  2.8820  2.9317  2.9770  3.0046  3.0073  2.9861  2.9423  2.8799
  2.8131  2.7449  2.6763  2.6076  2.5385  2.3658
  2.6897  2.7451  2.8022  2.8571  2.9058  2.9406  2.9543  2.9425  2.9084  2.8583
  2.7976  2.7310  2.6618  2.5920  2.5223  2.3495  2.1798  2.0135  1.8506
  2.6159  2.6659  2.7210  2.7770  2.8281  2.8690  2.8922  2.8905  2.8684  2.8294
  2.7773  2.7157  2.6486  2.5792  2.5094  2.3365  2.1680  2.0041  1.8445  1.6895
  1.5390
  2.5507  2.5903  2.6384  2.6914  2.7439  2.7897  2.8210  2.8301  2.8199  2.7932
  2.7522  2.6990  2.6367  2.5692  2.4998  2.3268  2.1587  1.9961  1.8386  1.6861
  1.5382  1.3945  1.2545
  2.5053  2.5276  2.5633  2.6081  2.6570  2.7040  2.7420  2.7615  2.7625  2.7479
  2.7190  2.6770  2.6230  2.5601  2.4924  2.3198  2.1517  1.9897  1.8335  1.6826
  1.5367  1.3952  1.2578  1.1241  0.9936
  2.5124  2.5008  2.5100  2.5373  2.5761  2.6189  2.6584  2.6861  2.6970  2.6932
  2.6762  2.6463  2.6037  2.5489  2.4853  2.3148  2.1467  1.9849  1.8293  1.6795
  1.5349  1.3950  1.2596  1.1279  0.9997  0.8748
  2.5500  2.5245  2.5042  2.4979  2.5110  2.5413  2.5787  2.6107  2.6291  2.6332
  2.6252  2.6060  2.5753  2.5319  2.4761  2.3110  2.1432  1.9814  1.8261  1.6768
  1.5331  1.3943  1.2602  1.1303  1.0041  0.8812  0.7613  0.6443  0.5309  0.4227
  2.5686  2.5463  2.5220  2.4998  2.4856  2.4845  2.4968  2.5197  2.5462  2.5656
  2.5712  2.5615  2.5392  2.5060  2.4611  2.3072  2.1406  1.9790  1.8238  1.6749
  1.5316  1.3934  1.2602  1.1314  1.0066  0.8853  0.7672  0.6522  0.5400  0.4311
  0.3268
  2.5713  2.5540  2.5328  2.5091  2.4859  2.4670  2.4567  2.4556  2.4608  2.4694
  2.4804  2.4896  2.4880  2.4701  2.4368  2.3021  2.1385  1.9773  1.8223  1.6736
  1.5307  1.3929  1.2600  1.1317  1.0078  0.8877  0.7710  0.6575  0.5470  0.4392
  0.3325
  2.5606  2.5496  2.5338  2.5135  2.4900  2.4657  2.4436  2.4268  2.4162  2.4100
  2.4057  2.4022  2.4004  2.3970  2.3842  2.2892  2.1341  1.9738  1.8190  1.6705
  1.5279  1.3903  1.2574  1.1291  1.0053  0.8857  0.7698  0.6573  0.5480  0.4415
  0.3377
  2.5290  2.5287  2.5220  2.5083  2.4891  2.4661  2.4412  2.4171  2.3959  2.3785
  2.3643  2.3512  2.3375  2.3233  2.3095  2.2511  2.1287  1.9726  1.8187  1.6706
  1.5285  1.3915  1.2590  1.1307  1.0067  0.8871  0.7714  0.6596  0.5510  0.4456
  0.3429
  2.4685  2.4834  2.4890  2.4862  2.4755  2.4582  2.4365  2.4122  2.3874  2.3635
  2.3415  2.3211  2.3009  2.2795  2.2565  2.1946  2.1027  1.9689  1.8179  1.6707
  1.5292  1.3929  1.2612  1.1333  1.0092  0.8892  0.7732  0.6613  0.5529  0.4479
  0.3459
  2.3754  2.4063  2.4278  2.4386  2.4403  2.4331  2.4188  2.3997  2.3774  2.3531
  2.3281  2.3030  2.2779  2.2520  2.2252  2.1197  2.0561  1.9627  1.8166
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
  2.8263  2.8809  2.9329  2.9787  3.0197  3.0414  3.0359  3.0047  2.9516  2.8820
  2.8120  2.7417  2.6720  2.6025  2.5337  2.3630
  2.7449  2.8010  2.8573  2.9095  2.9544  2.9840  2.9907  2.9698  2.9254  2.8665
  2.8000  2.7301  2.6595  2.5891  2.5193  2.3477  2.1795  2.0145  1.8526
  2.6691  2.7216  2.7775  2.8324  2.8808  2.9177  2.9353  2.9258  2.8938  2.8448
  2.7847  2.7181  2.6486  2.5783  2.5081  2.3357  2.1683  2.0055  1.8467  1.6921
  1.5417
  2.5989  2.6427  2.6935  2.7474  2.7990  2.8424  2.8697  2.8727  2.8538  2.8169
  2.7661  2.7057  2.6393  2.5701  2.5001  2.3270  2.1596  1.9979  1.8411  1.6890
  1.5411  1.3973  1.2572
  2.5442  2.5736  2.6143  2.6620  2.7122  2.7590  2.7949  2.8100  2.8040  2.7800
  2.7408  2.6895  2.6292  2.5630  2.4941  2.3211  2.1534  1.9920  1.8364  1.6859
  1.5401  1.3985  1.2607  1.1265  0.9959
  2.5292  2.5304  2.5503  2.5850  2.6281  2.6729  2.7128  2.7385  2.7445  2.7330
  2.7063  2.6663  2.6150  2.5547  2.4887  2.3171  2.1492  1.9878  1.8326  1.6831
  1.5387  1.3988  1.2632  1.1313  1.0030  0.8778
  2.5625  2.5386  2.5255  2.5312  2.5561  2.5928  2.6314  2.6624  2.6779  2.6770
  2.6618  2.6337  2.5935  2.5422  2.4819  2.3143  2.1465  1.9849  1.8298  1.6809
  1.5374  1.3986  1.2644  1.1342  1.0077  0.8845  0.7643  0.6472  0.5336  0.4255
  2.5855  2.5618  2.5381  2.5195  2.5131  2.5220  2.5446  2.5753  2.6019  2.6148
  2.6113  2.5932  2.5631  2.5223  2.4708  2.3117  2.1447  1.9831  1.8281  1.6793
  1.5363  1.3982  1.2648  1.1358  1.0107  0.8892  0.7708  0.6554  0.5430  0.4340
  0.3298
  2.5930  2.5731  2.5504  2.5268  2.5057  2.4921  2.4888  2.4946  2.5053  2.5177
  2.5288  2.5322  2.5208  2.4932  2.4521  2.3081  2.1435  1.9821  1.8271  1.6785
  1.5357  1.3980  1.2651  1.1366  1.0125  0.8921  0.7751  0.6612  0.5502  0.4422
  0.3373
  2.5887  2.5741  2.5552  2.5329  2.5088  2.4856  2.4667  2.4544  2.4479  2.4440
  2.4406  2.4377  2.4355  2.4286  2.4095  2.2990  2.1403  1.9796  1.8246  1.6759
  1.5332  1.3957  1.2629  1.1344  1.0104  0.8905  0.7742  0.6614  0.5517  0.4449
  0.3409
  2.5703  2.5629  2.5507  2.5330  2.5111  2.4864  2.4614  2.4385  2.4193  2.4039
  2.3905  2.3768  2.3624  2.3481  2.3341  2.2693  2.1377  1.9797  1.8252  1.6769
  1.5345  1.3973  1.2647  1.1363  1.0122  0.8923  0.7764  0.6641  0.5552  0.4494
  0.3464
  2.5291  2.5337  2.5309  2.5215  2.5053  2.4841  2.4594  2.4334  2.4078  2.3839
  2.3621  2.3415  2.3204  2.2979  2.2742  2.2126  2.1177  1.9783  1.8258  1.6780
  1.5361  1.3994  1.2674  1.1393  1.0150  0.8948  0.7786  0.6663  0.5576  0.4521
  0.3498
  2.4579  2.4775  2.4881  2.4898  2.4836  2.4698  2.4502  2.4266  2.4007  2.3739
  2.3472  2.3209  2.2946  2.2676  2.2298  2.1289  2.0803  1.9754  1.8264
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F200W
  2.8832  2.9356  2.9843  3.0258  3.0618  3.0765  3.0609  3.0197  2.9557  2.8842
  2.8083  2.7358  2.6649  2.5950  2.5264  2.3578
  2.8040  2.8598  2.9142  2.9629  3.0031  3.0263  3.0241  2.9922  2.9375  2.8709
  2.7997  2.7272  2.6552  2.5842  2.5143  2.3438  2.1778  2.0147  1.8543
  2.7276  2.7816  2.8372  2.8899  2.9345  2.9660  2.9762  2.9573  2.9146  2.8561
  2.7892  2.7187  2.6471  2.5758  2.5052  2.3332  2.1672  2.0059  1.8485  1.6946
  1.5446
  2.6540  2.7010  2.7533  2.8068  2.8561  2.8956  2.9172  2.9125  2.8837  2.8363
  2.7768  2.7103  2.6406  2.5698  2.4991  2.3260  2.1594  1.9988  1.8432  1.6918
  1.5443  1.4005  1.2604
  2.5927  2.6274  2.6715  2.7209  2.7708  2.8156  2.8477  2.8570  2.8427  2.8084
  2.7591  2.6996  2.6339  2.5650  2.4949  2.3214  2.1542  1.9935  1.8388  1.6890
  1.5436  1.4021  1.2645  1.1303  0.9995
  2.5603  2.5725  2.6006  2.6402  2.6854  2.7304  2.7689  2.7909  2.7905  2.7702
  2.7332  2.6834  2.6244  2.5595  2.4913  2.3186  2.1509  1.9900  1.8355  1.6867
  1.5427  1.4029  1.2672  1.1352  1.0066  0.8812
  2.5799  2.5612  2.5592  2.5768  2.6091  2.6483  2.6869  2.7165  2.7283  2.7210
  2.6971  2.6589  2.6094  2.5510  2.4868  2.3168  2.1490  1.9878  1.8332  1.6848
  1.5417  1.4032  1.2689  1.1386  1.0119  0.8883  0.7678  0.6505  0.5369  0.4288
  2.6054  2.5813  2.5596  2.5474  2.5508  2.5702  2.6014  2.6348  2.6580  2.6634
  2.6515  2.6249  2.5861  2.5369  2.4792  2.3152  2.1480  1.9866  1.8319  1.6836
  1.5410  1.4032  1.2700  1.1408  1.0155  0.8936  0.7749  0.6592  0.5465  0.4374
  0.3333
  2.6167  2.5949  2.5714  2.5487  2.5316  2.5248  2.5292  2.5421  2.5587  2.5736
  2.5812  2.5750  2.5522  2.5145  2.4658  2.3131  2.1476  1.9863  1.8315  1.6831
  1.5407  1.4034  1.2706  1.1422  1.0178  0.8971  0.7797  0.6655  0.5543  0.4459
  0.3409
  2.6175  2.5995  2.5783  2.5549  2.5312  2.5104  2.4959  2.4889  2.4865  2.4851
  2.4828  2.4802  2.4755  2.4620  2.4342  2.3069  2.1455  1.9845  1.8295  1.6810
  1.5385  1.4013  1.2687  1.1404  1.0163  0.8961  0.7795  0.6663  0.5562  0.4490
  0.3447
  2.6075  2.5953  2.5788  2.5581  2.5344  2.5093  2.4852  2.4646  2.4483  2.4350
  2.4220  2.4077  2.3925  2.3779  2.3624  2.2865  2.1447  1.9857  1.8310  1.6826
  1.5402  1.4032  1.2708  1.1426  1.0185  0.8984  0.7821  0.6695  0.5602  0.4540
  0.3506
  2.5812  2.5777  2.5682  2.5537  2.5337  2.5097  2.4834  2.4568  2.4315  2.4084
  2.3871  2.3659  2.3436  2.3196  2.2953  2.2323  2.1316  1.9860  1.8327  1.6847
  1.5426  1.4058  1.2738  1.1458  1.0216  0.9013  0.7848  0.6722  0.5631  0.4572
  0.3544
  2.5296  2.5390  2.5405  2.5343  2.5219  2.5030  2.4793  2.4526  2.4244  2.3961
