 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  2.8361  2.7824  2.7301  2.6706  2.6042  2.4298  2.2578  2.0904  1.9246  1.7657
  1.6144  1.4700  1.3317  1.1987  1.0701
  3.4539  3.3956  3.3348  3.2717  3.2069  3.1414  3.0763  3.0122  2.9486  2.8854
  2.8222  2.7602  2.7036  2.6470  2.5853  2.4193  2.2496  2.0816  1.9154  1.7563
  1.6051  1.4609  1.3231  1.1909  1.0634  0.9400
  3.3865  3.3383  3.2884  3.2350  3.1779  3.1179  3.0565  2.9948  2.9330  2.8714
  2.8096  2.7474  2.6858  2.6294  2.5687  2.4082  2.2435  2.0770  1.9101  1.7499
  1.5982  1.4540  1.3163  1.1844  1.0578  0.9356  0.8172  0.7022  0.5903  0.4810
  3.3043  3.2634  3.2230  3.1808  3.1343  3.0828  3.0276  2.9701  2.9113  2.8519
  2.7921  2.7318  2.6711  2.6135  2.5550  2.3983  2.2374  2.0751  1.9090  1.7468
  1.5937  1.4489  1.3111  1.1793  1.0530  0.9314  0.8141  0.7004  0.5900  0.4823
  0.3766
  3.2449  3.1870  3.1420  3.1087  3.0733  3.0327  2.9866  2.9361  2.8824  2.8267
  2.7698  2.7119  2.6533  2.5954  2.5397  2.3892  2.2323  2.0737  1.9091  1.7479
  1.5930  1.4459  1.3074  1.1753  1.0490  0.9277  0.8109  0.6979  0.5883  0.4820
  0.3787
  3.1149  3.0887  3.0572  3.0210  2.9935  2.9640  2.9290  2.8882  2.8424  2.7926
  2.7403  2.6861  2.6304  2.5743  2.5199  2.3766  2.2257  2.0703  1.9117  1.7501
  1.5922  1.4430  1.3027  1.1697  1.0429  0.9215  0.8048  0.6923  0.5836  0.4782
  0.3757
  3.0380  2.9971  2.9601  2.9266  2.9030  2.8796  2.8552  2.8255  2.7899  2.7490
  2.7037  2.6551  2.6040  2.5512  2.4982  2.3620  2.2189  2.0687  1.9141  1.7565
  1.5992  1.4475  1.3043  1.1695  1.0417  0.9197  0.8028  0.6904  0.5821  0.4773
  0.3736
  2.9630  2.9121  2.8702  2.8366  2.8132  2.7964  2.7791  2.7453  2.7209  2.6907
  2.6550  2.6144  2.5699  2.5225  2.4729  2.3437  2.2084  2.0648  1.9149  1.7615
  1.6073  1.4555  1.3098  1.1721  1.0423  0.9190  0.8013  0.6885  0.5802  0.4755
  0.3743
  2.8901  2.8336  2.7876  2.7510  2.7240  2.7145  2.6793  2.6654  2.6482  2.6156
  2.5908  2.5606  2.5252  2.4853  2.4440  2.3217  2.1942  2.0586  1.9141
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4514  3.3590  3.2848  3.2558  3.2723  3.2970  3.2928  3.2514  3.1797  3.0810
  2.9851  2.8954  2.8192  2.7508  2.6800  2.5007
  3.4927  3.4022  3.3217  3.2652  3.2328  3.2096  3.1799  3.1379  3.0830  3.0149
  2.9433  2.8688  2.7952  2.7231  2.6504  2.4709  2.3008  2.1374  1.9819
  3.5200  3.4323  3.3488  3.2749  3.2108  3.1554  3.1062  3.0597  3.0121  2.9612
  2.9050  2.8420  2.7727  2.7000  2.6267  2.4473  2.2773  2.1157  1.9570  1.8002
  1.6453
  3.5333  3.4493  3.3661  3.2849  3.2063  3.1344  3.0717  3.0168  2.9670  2.9199
  2.8702  2.8150  2.7517  2.6815  2.6089  2.4299  2.2594  2.0982  1.9380  1.7799
  1.6285  1.4837  1.3445
  3.5326  3.4532  3.3736  3.2952  3.2193  3.1466  3.0764  3.0092  2.9477  2.8910
  2.8389  2.7878  2.7322  2.6676  2.5970  2.4187  2.2471  2.0849  1.9248  1.7673
  1.6162  1.4718  1.3335  1.2004  1.0717
  3.5159  3.4432  3.3692  3.2949  3.2214  3.1500  3.0816  3.0161  2.9513  2.8868
  2.8244  2.7655  2.7109  2.6530  2.5872  2.4117  2.2394  2.0756  1.9152  1.7580
  1.6071  1.4629  1.3251  1.1927  1.0651  0.9416
  3.4798  3.4164  3.3505  3.2827  3.2139  3.1451  3.0776  3.0123  2.9492  2.8867
  2.8231  2.7586  2.6967  2.6384  2.5762  2.4068  2.2353  2.0704  1.9093  1.7517
  1.6004  1.4562  1.3185  1.1865  1.0597  0.9373  0.8186  0.7035  0.5916  0.4822
  3.4229  3.3697  3.3141  3.2555  3.1941  3.1307  3.0663  3.0023  2.9393  2.8777
  2.8164  2.7539  2.6899  2.6290  2.5675  2.4019  2.2331  2.0685  1.9071  1.7484
  1.5961  1.4513  1.3135  1.1816  1.0551  0.9334  0.8157  0.7018  0.5913  0.4835
  0.3778
  3.3494  3.3035  3.2580  3.2103  3.1587  3.1035  3.0452  2.9851  2.9242  2.8634
  2.8032  2.7428  2.6814  2.6198  2.5601  2.3975  2.2316  2.0685  1.9082  1.7489
  1.5946  1.4484  1.3099  1.1778  1.0513  0.9299  0.8128  0.6997  0.5902  0.4838
  0.3799
  3.2668  3.2232  3.1834  3.1454  3.1046  3.0596  3.0099  2.9566  2.9004  2.8425
  2.7840  2.7252  2.6659  2.6062  2.5480  2.3912  2.2286  2.0673  1.9087  1.7503
  1.5942  1.4455  1.3054  1.1723  1.0454  0.9238  0.8069  0.6942  0.5852  0.4796
  0.3770
  3.1848  3.1390  3.0996  3.0659  3.0340  2.9990  2.9598  2.9155  2.8668  2.8147
  2.7601  2.7040  2.6471  2.5897  2.5326  2.3837  2.2268  2.0685  1.9121  1.7562
  1.6005  1.4496  1.3069  1.1722  1.0443  0.9222  0.8050  0.6925  0.5839  0.4788
  0.3750
  3.1054  3.0558  3.0141  2.9788  2.9490  2.9218  2.8920  2.8577  2.8186  2.7747
  2.7268  2.6757  2.6225  2.5681  2.5130  2.3712  2.2218  2.0683  1.9146  1.7615
  1.6083  1.4573  1.3121  1.1747  1.0449  0.9216  0.8037  0.6907  0.5821  0.4773
  0.3758
  3.0287  2.9736  2.9302  2.8904  2.8589  2.8328  2.8086  2.7831  2.7534  2.7192
  2.6802  2.6367  2.5896  2.5398  2.4892  2.3537  2.2136  2.0667  1.9162
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5834  3.5386  3.4897  3.4284  3.3716  3.3115  3.2482  3.1793  3.1082  3.0367
  2.9655  2.8948  2.8245  2.7532  2.6654  2.4893
  3.5189  3.4577  3.4013  3.3479  3.2948  3.2397  3.1811  3.1184  3.0540  2.9891
  2.9230  2.8549  2.7845  2.7125  2.6349  2.4580  2.2911  2.1304  1.9776
  3.4947  3.4210  3.3552  3.2952  3.2387  3.1835  3.1271  3.0688  3.0095  2.9499
  2.8887  2.8243  2.7557  2.6840  2.6115  2.4339  2.2663  2.1068  1.9540  1.7992
  1.6486
  3.5108  3.4285  3.3514  3.2703  3.2034  3.1429  3.0862  3.0305  2.9747  2.9191
  2.8626  2.8030  2.7381  2.6677  2.5952  2.4170  2.2480  2.0885  1.9354  1.7817
  1.6316  1.4864  1.3473
  3.5361  3.4513  3.3676  3.2854  3.2065  3.1327  3.0652  3.0044  2.9475  2.8927
  2.8387  2.7836  2.7243  2.6576  2.5860  2.4073  2.2362  2.0755  1.9218  1.7688
  1.6189  1.4747  1.3364  1.2031  1.0741
  3.5427  3.4619  3.3808  3.3008  3.2228  3.1473  3.0747  3.0056  2.9400  2.8783
  2.8205  2.7651  2.7093  2.6489  2.5805  2.4022  2.2294  2.0668  1.9119  1.7595
  1.6100  1.4661  1.3281  1.1956  1.0678  0.9439
  3.5359  3.4603  3.3834  3.3060  3.2293  3.1545  3.0830  3.0153  2.9497  2.8839
  2.8184  2.7553  2.6962  2.6379  2.5750  2.4002  2.2265  2.0618  1.9054  1.7529
  1.6036  1.4596  1.3219  1.1897  1.0627  0.9400  0.8210  0.7055  0.5934  0.4843
  3.5130  3.4445  3.3739  3.3016  3.2287  3.1561  3.0849  3.0164  2.9508  2.8873
  2.8236  2.7582  2.6927  2.6306  2.5686  2.3995  2.2262  2.0602  1.9023  1.7490
  1.5993  1.4550  1.3171  1.1851  1.0584  0.9364  0.8184  0.7040  0.5932  0.4855
  0.3799
  3.4705  3.4112  3.3489  3.2841  3.2173  3.1493  3.0810  3.0134  2.9473  2.8832
  2.8207  2.7579  2.6935  2.6290  2.5660  2.3987  2.2274  2.0611  1.9021  1.7481
  1.5975  1.4523  1.3138  1.1815  1.0549  0.9332  0.8158  0.7023  0.5924  0.4858
  0.3819
  3.4078  3.3582  3.3051  3.2492  3.1906  3.1297  3.0668  3.0028  2.9384  2.8745
  2.8118  2.7497  2.6875  2.6244  2.5621  2.3970  2.2273  2.0614  1.9021  1.7478
  1.5962  1.4492  1.3094  1.1763  1.0493  0.9275  0.8102  0.6971  0.5878  0.4819
  0.3790
  3.3334  3.2887  3.2437  3.1970  3.1478  3.0958  3.0408  2.9832  2.9234  2.8622
  2.8007  2.7393  2.6781  2.6169  2.5558  2.3966  2.2299  2.0652  1.9062  1.7525
  1.6011  1.4527  1.3108  1.1763  1.0483  0.9260  0.8087  0.6957  0.5868  0.4814
  0.3772
  3.2563  3.2096  3.1683  3.1284  3.0875  3.0446  2.9987  2.9496  2.8969  2.8412
  2.7833  2.7242  2.6646  2.6049  2.5452  2.3924  2.2309  2.0688  1.9107  1.7579
  1.6078  1.4593  1.3155  1.1787  1.0490  0.9256  0.8075  0.6943  0.5853  0.4801
  0.3783
  3.1784  3.1295  3.0866  3.0486  3.0131  2.9774  2.9398  2.8995  2.8555  2.8077
  2.7562  2.7018  2.6455  2.5881  2.5303  2.3844  2.2303  2.0722  1.9156
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6125  3.5555  3.5007  3.4465  3.3870  3.3222  3.2509  3.1730  3.0940  3.0172
  2.9433  2.8724  2.8049  2.7370  2.6675  2.4932
  3.5510  3.4920  3.4360  3.3814  3.3246  3.2631  3.1954  3.1217  3.0473  2.9742
  2.9031  2.8337  2.7652  2.6959  2.6255  2.4504  2.2834  2.1257  1.9729
  3.5119  3.4476  3.3880  3.3313  3.2751  3.2161  3.1520  3.0825  3.0121  2.9424
  2.8740  2.8064  2.7381  2.6682  2.5971  2.4211  2.2547  2.0971  1.9467  1.7995
  1.6519
  3.4952  3.4223  3.3567  3.2962  3.2386  3.1812  3.1207  3.0554  2.9884  2.9218
  2.8560  2.7905  2.7236  2.6539  2.5823  2.4053  2.2367  2.0782  1.9281  1.7810
  1.6342  1.4907  1.3515
  3.5144  3.4332  3.3507  3.2778  3.2130  3.1530  3.0940  3.0325  2.9687  2.9049
  2.8417  2.7786  2.7142  2.6463  2.5751  2.3971  2.2263  2.0659  1.9149  1.7678
  1.6220  1.4788  1.3405  1.2070  1.0776
  3.5430  3.4585  3.3753  3.2945  3.2174  3.1450  3.0778  3.0148  2.9522  2.8898
  2.8281  2.7670  2.7055  2.6411  2.5717  2.3936  2.2210  2.0583  1.9056  1.7583
  1.6131  1.4704  1.3327  1.1999  1.0718  0.9476
  3.5530  3.4722  3.3914  3.3113  3.2332  3.1587  3.0870  3.0170  2.9487  2.8826
  2.8188  2.7569  2.6960  2.6348  2.5694  2.3929  2.2192  2.0543  1.8996  1.7516
  1.6066  1.4643  1.3268  1.1945  1.0671  0.9440  0.8244  0.7084  0.5960  0.4873
  3.5517  3.4748  3.3975  3.3197  3.2423  3.1664  3.0934  3.0237  2.9566  2.8898
  2.8224  2.7556  2.6908  2.6279  2.5653  2.3938  2.2197  2.0532  1.8964  1.7472
  1.6021  1.4600  1.3224  1.1903  1.0633  0.9409  0.8224  0.7075  0.5961  0.4884
  0.3833
  3.5391  3.4671  3.3941  3.3201  3.2453  3.1707  3.0972  3.0261  2.9578  2.8920
  2.8272  2.7616  2.6947  2.6282  2.5628  2.3950  2.2217  2.0543  1.8958  1.7453
  1.5988  1.4573  1.3195  1.1872  1.0603  0.9382  0.8203  0.7062  0.5958  0.4888
  0.3851
  3.5093  3.4458  3.3791  3.3100  3.2395  3.1680  3.0964  3.0257  2.9565  2.8895
  2.8245  2.7603  2.6957  2.6302  2.5642  2.3949  2.2226  2.0548  1.8950  1.7433
  1.5969  1.4539  1.3153  1.1824  1.0551  0.9330  0.8153  0.7017  0.5917  0.4852
  0.3821
  3.4629  3.4078  3.3500  3.2881  3.2237  3.1574  3.0900  3.0221  2.9542  2.8872
  2.8215  2.7571  2.6934  2.6296  2.5653  2.3990  2.2274  2.0593  1.8989  1.7464
  1.5996  1.4561  1.3166  1.1825  1.0545  0.9319  0.8142  0.7008  0.5913  0.4853
  0.3805
  3.4024  3.3539  3.3030  3.2497  3.1930  3.1338  3.0726  3.0098  2.9457  2.8809
  2.8162  2.7519  2.6883  2.6252  2.5622  2.4013  2.2327  2.0652  1.9040  1.7510
  1.6042  1.4608  1.3203  1.1847  1.0553  0.9318  0.8134  0.6998  0.5903  0.4845
  0.3822
  3.3298  3.2852  3.2401  3.1942  3.1457  3.0944  3.0408  2.9851  2.9270  2.8670
  2.8055  2.7431  2.6805  2.6181  2.5549  2.4018  2.2385  2.0725  1.9103
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6484  3.5914  3.5338  3.4731  3.4061  3.3328  3.2537  3.1709  3.1084  3.0077
  2.9311  2.8573  2.7870  2.7189  2.6523  2.4840
  3.5885  3.5292  3.4709  3.4118  3.3488  3.2807  3.2065  3.1269  3.0461  2.9668
  2.8904  2.8172  2.7470  2.6785  2.6104  2.4395  2.2735  2.1171  1.9680
  3.5439  3.4818  3.4223  3.3640  3.3043  3.2409  3.1719  3.0961  3.0179  2.9401
  2.8643  2.7914  2.7211  2.6521  2.5829  2.4098  2.2438  2.0867  1.9384  1.7952
  1.6533
  3.5146  3.4492  3.3880  3.3297  3.2725  3.2135  3.1499  3.0785  3.0035  2.9276
  2.8528  2.7799  2.7093  2.6397  2.5698  2.3949  2.2268  2.0681  1.9194  1.7765
  1.6353  1.4950  1.3567
  3.5011  3.4289  3.3634  3.3030  3.2457  3.1893  3.1307  3.0648  2.9936  2.9205
  2.8473  2.7751  2.7044  2.6345  2.5642  2.3881  2.2179  2.0571  1.9067  1.7633
  1.6226  1.4834  1.3462  1.2128  1.0831
  3.5240  3.4374  3.3578  3.2871  3.2244  3.1667  3.1103  3.0502  2.9835  2.9138
  2.8431  2.7724  2.7024  2.6328  2.5627  2.3858  2.2141  2.0511  1.8985  1.7540
  1.6135  1.4750  1.3387  1.2061  1.0776  0.9528
  3.5513  3.4666  3.3835  3.3038  3.2287  3.1589  3.0952  3.0351  2.9719  2.9055
  2.8375  2.7689  2.7005  2.6321  2.5628  2.3861  2.2134  2.0485  1.8937  1.7478
  1.6070  1.4690  1.3333  1.2013  1.0737  0.9500  0.8299  0.7130  0.5998  0.4907
  3.5623  3.4815  3.4012  3.3220  3.2452  3.1719  3.1024  3.0358  2.9691  2.9008
  2.8324  2.7645  2.6973  2.6305  2.5628  2.3881  2.2147  2.0484  1.8915  1.7439
  1.6026  1.4647  1.3295  1.1978  1.0706  0.9477  0.8286  0.7129  0.6006  0.4920
  0.3872
  3.5628  3.4853  3.4081  3.3311  3.2548  3.1801  3.1080  3.0392  2.9725  2.9055
  2.8368  2.7668  2.6971  2.6286  2.5614  2.3906  2.2172  2.0500  1.8914  1.7422
  1.6000  1.4619  1.3269  1.1953  1.0682  0.9457  0.8271  0.7124  0.6012  0.4931
  0.3867
  3.5560  3.4807  3.4066  3.3324  3.2580  3.1838  3.1106  3.0394  2.9705  2.9034
  2.8370  2.7699  2.7016  2.6321  2.5625  2.3909  2.2186  2.0506  1.8907  1.7398
  1.5965  1.4580  1.3228  1.1910  1.0637  0.9411  0.8228  0.7085  0.5978  0.4904
  0.3864
  3.5399  3.4693  3.3992  3.3285  3.2570  3.1848  3.1125  3.0408  2.9705  2.9020
  2.8351  2.7691  2.7032  2.6365  2.5686  2.3956  2.2231  2.0550  1.8943  1.7421
  1.5977  1.4587  1.3234  1.1912  1.0635  0.9406  0.8223  0.7083  0.5981  0.4912
  0.3877
  3.5112  3.4469  3.3819  3.3161  3.2487  3.1799  3.1101  3.0400  2.9700  2.9010
  2.8333  2.7668  2.7012  2.6360  2.5704  2.4022  2.2298  2.0603  1.8990  1.7459
  1.6006  1.4611  1.3254  1.1928  1.0644  0.9409  0.8221  0.7079  0.5978  0.4913
  0.3882
  3.4660  3.4084  3.3506  3.2910  3.2297  3.1661  3.1004  3.0336  2.9660  2.8982
  2.8309  2.7643  2.6985  2.6334  2.5679  2.4107  2.2387  2.0665  1.9048
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.6612  3.6026  3.5435  3.4798  3.4096  3.3335  3.2530  3.1699  3.1078  3.0064
  2.9291  2.8546  2.7827  2.7136  2.6467  2.4802
  3.6022  3.5419  3.4821  3.4206  3.3549  3.2841  3.2081  3.1274  3.0455  2.9653
  2.8878  2.8134  2.7421  2.6729  2.6048  2.4350  2.2696  2.1136  1.9652
  3.5577  3.4952  3.4346  3.3746  3.3127  3.2471  3.1761  3.0988  3.0190  2.9395
  2.8621  2.7876  2.7162  2.6466  2.5775  2.4051  2.2395  2.0826  1.9348  1.7933
  1.6529
  3.5277  3.4625  3.4010  3.3418  3.2831  3.2224  3.1570  3.0841  3.0071  2.9290
  2.8520  2.7772  2.7050  2.6347  2.5648  2.3905  2.2229  2.0642  1.9159  1.7743
  1.6351  1.4965  1.3594
  3.5104  3.4404  3.3759  3.3157  3.2580  3.2007  3.1408  3.0735  3.0003  2.9247
  2.8488  2.7741  2.7014  2.6303  2.5598  2.3841  2.2145  2.0538  1.9037  1.7612
  1.6223  1.4850  1.3495  1.2164  1.0863
  3.5221  3.4382  3.3634  3.2968  3.2364  3.1794  3.1228  3.0618  2.9934  2.9213
  2.8477  2.7740  2.7013  2.6298  2.5589  2.3822  2.2111  2.0484  1.8961  1.7523
  1.6133  1.4767  1.3418  1.2096  1.0811  0.9561
  3.5535  3.4678  3.3844  3.3052  3.2318  3.1654  3.1056  3.0474  2.9839  2.9158
  2.8453  2.7737  2.7021  2.6310  2.5601  2.3830  2.2108  2.0464  1.8918  1.7464
  1.6070  1.4707  1.3366  1.2051  1.0774  0.9534  0.8330  0.7159  0.6023  0.4929
  3.5684  3.4865  3.4056  3.3261  3.2498  3.1773  3.1085  3.0431  2.9774  2.9097
  2.8409  2.7715  2.7017  2.6318  2.5619  2.3854  2.2125  2.0467  1.8902  1.7430
  1.6029  1.4665  1.3329  1.2019  1.0747  0.9516  0.8321  0.7160  0.6034  0.4943
  0.3893
  3.5720  3.4932  3.4150  3.3375  3.2611  3.1869  3.1158  3.0479  2.9815  2.9135
  2.8430  2.7717  2.7010  2.6314  2.5626  2.3885  2.2153  2.0486  1.8905  1.7416
  1.6004  1.4639  1.3304  1.1996  1.0727  0.9500  0.8312  0.7160  0.6042  0.4959
  0.3912
  3.5676  3.4915  3.4161  3.3409  3.2658  3.1914  3.1184  3.0479  2.9796  2.9124
  2.8447  2.7756  2.7051  2.6339  2.5630  2.3896  2.2170  2.0495  1.8900  1.7395
  1.5970  1.4599  1.3264  1.1956  1.0685  0.9458  0.8272  0.7126  0.6014  0.4936
  0.3892
  3.5579  3.4845  3.4123  3.3399  3.2671  3.1940  3.1211  3.0493  2.9791  2.9105
  2.8431  2.7760  2.7083  2.6397  2.5700  2.3942  2.2217  2.0540  1.8937  1.7419
  1.5982  1.4604  1.3267  1.1958  1.0685  0.9456  0.8271  0.7128  0.6022  0.4949
  0.3910
  3.5384  3.4698  3.4012  3.3326  3.2629  3.1923  3.1210  3.0498  2.9790  2.9094
  2.8411  2.7739  2.7073  2.6406  2.5734  2.4019  2.2283  2.0593  1.8984  1.7456
  1.6008  1.4623  1.3283  1.1972  1.0695  0.9461  0.8272  0.7128  0.6024  0.4955
  0.3919
  3.5049  3.4423  3.3795  3.3157  3.2508  3.1841  3.1158  3.0467  2.9772  2.9080
  2.8395  2.7719  2.7051  2.6390  2.5732  2.4127  2.2368  2.0654  1.9041
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6735  3.6136  3.5522  3.4857  3.4124  3.3335  3.2521  3.1922  3.1078  3.0267
  2.9280  2.8527  2.7800  2.7101  2.6424  2.4769
  3.6158  3.5543  3.4927  3.4287  3.3602  3.2868  3.2090  3.1274  3.0450  2.9645
  2.8863  2.8110  2.7387  2.6688  2.6004  2.4313  2.2665  2.1107  1.9624
  3.5720  3.5087  3.4468  3.3848  3.3205  3.2525  3.1793  3.1006  3.0196  2.9391
  2.8608  2.7852  2.7127  2.6424  2.5732  2.4013  2.2359  2.0791  1.9314  1.7912
  1.6522
  3.5421  3.4768  3.4145  3.3540  3.2934  3.2305  3.1630  3.0885  3.0097  2.9300
  2.8515  2.7753  2.7020  2.6309  2.5608  2.3869  2.2196  2.0610  1.9126  1.7722
  1.6345  1.4981  1.3624
  3.5230  3.4540  3.3898  3.3291  3.2704  3.2116  3.1499  3.0808  3.0057  2.9280
  2.8500  2.7734  2.6992  2.6271  2.5561  2.3807  2.2116  2.0511  1.9010  1.7593
  1.6218  1.4862  1.3521  1.2194  1.0897
  3.5246  3.4451  3.3740  3.3094  3.2496  3.1923  3.1347  3.0722  3.0020  2.9276
  2.8514  2.7752  2.7005  2.6275  2.5558  2.3791  2.2086  2.0463  1.8940  1.7507
  1.6129  1.4779  1.3448  1.2134  1.0850  0.9598
  3.5567  3.4702  3.3869  3.3091  3.2387  3.1758  3.1179  3.0599  2.9953  2.9252
  2.8521  2.7777  2.7034  2.6302  2.5579  2.3802  2.2086  2.0447  1.8903  1.7453
  1.6069  1.4720  1.3397  1.2091  1.0817  0.9576  0.8368  0.7193  0.6053  0.4957
  3.5752  3.4925  3.4110  3.3315  3.2556  3.1834  3.1152  3.0514  2.9873  2.9199
  2.8500  2.7782  2.7057  2.6332  2.5611  2.3830  2.2104  2.0453  1.8891  1.7423
  1.6029  1.4680  1.3361  1.2062  1.0793  0.9561  0.8363  0.7200  0.6069  0.4973
  0.3919
  3.5815  3.5017  3.4228  3.3448  3.2685  3.1949  3.1245  3.0573  2.9906  2.9215
  2.8500  2.7778  2.7061  2.6349  2.5638  2.3866  2.2135  2.0474  1.8898  1.7413
  1.6007  1.4655  1.3336  1.2042  1.0777  0.9549  0.8358  0.7203  0.6082  0.4993
  0.3940
  3.5798  3.5024  3.4258  3.3498  3.2743  3.1999  3.1275  3.0577  2.9898  2.9220
  2.8528  2.7815  2.7090  2.6363  2.5644  2.3886  2.2154  2.0485  1.8896  1.7394
  1.5975  1.4616  1.3296  1.2002  1.0738  0.9511  0.8324  0.7174  0.6058  0.4975
  0.3926
  3.5736  3.4986  3.4246  3.3509  3.2771  3.2034  3.1304  3.0587  2.9887  2.9201
  2.8520  2.7833  2.7137  2.6430  2.5715  2.3933  2.2204  2.0532  1.8934  1.7419
  1.5987  1.4620  1.3297  1.2004  1.0740  0.9513  0.8327  0.7181  0.6071  0.4994
  0.3949
  3.5610  3.4890  3.4177  3.3470  3.2757  3.2038  3.1315  3.0596  2.9885  2.9185
  2.8498  2.7817  2.7137  2.6454  2.5764  2.4015  2.2267  2.0584  1.8980  1.7456
  1.6012  1.4636  1.3309  1.2015  1.0749  0.9520  0.8331  0.7185  0.6077  0.5004
  0.3964
  3.5374  3.4704  3.4035  3.3362  3.2685  3.1994  3.1292  3.0586  2.9878  2.9176
