 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6683  2.6703  2.6668  2.6575  2.6423  2.6222  2.5993  2.5782  2.5619  2.5520
  2.5414  2.5300  2.5365  2.5350  2.4998  2.3569  2.1963  2.0331  1.8714  1.7158
  1.5674  1.4253  1.2887  1.1568  1.0290  0.9047
  2.5914  2.6055  2.6158  2.6194  2.6157  2.6046  2.5879  2.5682  2.5492  2.5333
  2.5197  2.5052  2.4893  2.4894  2.4594  2.3338  2.1824  2.0253  1.8665  1.7111
  1.5625  1.4206  1.2847  1.1539  1.0275  0.9049  0.7856  0.6694  0.5563  0.4466
  2.4904  2.5130  2.5348  2.5532  2.5636  2.5645  2.5570  2.5429  2.5253  2.5073
  2.4903  2.4733  2.4541  2.4437  2.4196  2.3065  2.1654  2.0160  1.8624  1.7087
  1.5596  1.4173  1.2815  1.1512  1.0257  0.9044  0.7866  0.6721  0.5606  0.4517
  0.3456
  2.4313  2.4188  2.4286  2.4583  2.4833  2.4990  2.5043  2.4998  2.4880  2.4721
  2.4546  2.4364  2.4167  2.3978  2.3793  2.2786  2.1468  2.0041  1.8587  1.7075
  1.5599  1.4158  1.2793  1.1490  1.0239  0.9034  0.7867  0.6733  0.5631  0.4558
  0.3512
  2.2539  2.2910  2.3191  2.3391  2.3743  2.4047  2.4247  2.4341  2.4328  2.4237
  2.4097  2.3928  2.3741  2.3543  2.3363  2.2486  2.1268  1.9898  1.8479  1.7033
  1.5576  1.4143  1.2765  1.1451  1.0197  0.8993  0.7831  0.6708  0.5619  0.4559
  0.3524
  2.1365  2.1624  2.1856  2.2061  2.2462  2.2840  2.3181  2.3423  2.3555  2.3579
  2.3521  2.3404  2.3251  2.3074  2.2892  2.2164  2.1072  1.9777  1.8401  1.7000
  1.5587  1.4175  1.2794  1.1468  1.0203  0.8994  0.7832  0.6713  0.5632  0.4583
  0.3541
  2.0191  2.0332  2.0547  2.0828  2.1202  2.1646  2.2075  2.2234  2.2518  2.2692
  2.2760  2.2740  2.2656  2.2528  2.2371  2.1790  2.0842  1.9644  1.8322  1.6957
  1.5581  1.4203  1.2839  1.1508  1.0230  0.9009  0.7841  0.6719  0.5638  0.4593
  0.3581
  1.9018  1.9033  1.9266  1.9693  1.9964  2.0465  2.0617  2.1061  2.1441  2.1551
  2.1769  2.1886  2.1913  2.1870  2.1800  2.1364  2.0578  1.9499  1.8242
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.4507  2.3884  2.3627  2.4049  2.5010  2.6166  2.7423  2.8593  2.9250  2.9011
  2.8529  2.7739  2.6939  2.6559  2.6018  2.4381
  2.5682  2.5159  2.4774  2.4707  2.4935  2.5354  2.5941  2.6612  2.7168  2.7421
  2.7544  2.7396  2.6966  2.6475  2.5860  2.4181  2.2498  2.0805  1.9173
  2.6533  2.6107  2.5669  2.5306  2.5062  2.4978  2.5078  2.5352  2.5750  2.6213
  2.6657  2.6922  2.6809  2.6331  2.5699  2.4007  2.2328  2.0648  1.9017  1.7446
  1.5931
  2.7060  2.6728  2.6312  2.5846  2.5391  2.5038  2.4834  2.4813  2.4996  2.5387
  2.5868  2.6317  2.6468  2.6127  2.5535  2.3859  2.2186  2.0520  1.8893  1.7333
  1.5836  1.4392  1.2995
  2.7263  2.7022  2.6703  2.6327  2.5922  2.5534  2.5209  2.4995  2.4906  2.4943
  2.5177  2.5581  2.5943  2.5863  2.5368  2.3737  2.2072  2.0421  1.8800  1.7245
  1.5758  1.4328  1.2949  1.1613  1.0315
  2.7186  2.7037  2.6816  2.6537  2.6215  2.5880  2.5566  2.5319  2.5152  2.5059
  2.5013  2.5064  2.5324  2.5457  2.5147  2.3625  2.1975  2.0344  1.8732  1.7178
  1.5695  1.4273  1.2906  1.1586  1.0306  0.9061
  2.6849  2.6800  2.6683  2.6506  2.6279  2.6014  2.5733  2.5474  2.5273  2.5135
  2.5030  2.4925  2.4900  2.4999  2.4814  2.3499  2.1886  2.0279  1.8686  1.7134
  1.5648  1.4229  1.2869  1.1559  1.0293  0.9066  0.7871  0.6707  0.5575  0.4478
  2.6257  2.6309  2.6304  2.6242  2.6121  2.5946  2.5728  2.5489  2.5263  2.5079
  2.4933  2.4793  2.4625  2.4594  2.4451  2.3310  2.1787  2.0214  1.8652  1.7111
  1.5620  1.4197  1.2838  1.1534  1.0277  0.9062  0.7883  0.6736  0.5619  0.4529
  0.3469
  2.5440  2.5564  2.5663  2.5727  2.5728  2.5666  2.5537  2.5358  2.5151  2.4942
  2.4755  2.4585  2.4398  2.4223  2.4095  2.3055  2.1652  2.0137  1.8616  1.7103
  1.5616  1.4183  1.2818  1.1514  1.0262  0.9054  0.7886  0.6752  0.5650  0.4576
  0.3525
  2.4471  2.4624  2.4778  2.4946  2.5076  2.5144  2.5132  2.5045  2.4896  2.4709
  2.4510  2.4313  2.4114  2.3903  2.3738  2.2780  2.1467  2.0019  1.8544  1.7069
  1.5603  1.4168  1.2790  1.1476  1.0220  0.9015  0.7851  0.6726  0.5635  0.4573
  0.3537
  2.3427  2.3569  2.3730  2.3942  2.4168  2.4353  2.4478  2.4511  2.4460  2.4339
  2.4171  2.3979  2.3775  2.3563  2.3357  2.2513  2.1292  1.9912  1.8481  1.7048
  1.5618  1.4201  1.2819  1.1493  1.0227  0.9017  0.7854  0.6733  0.5649  0.4598
  0.3555
  2.2325  2.2447  2.2604  2.2803  2.3045  2.3316  2.3550  2.3712  2.3787  2.3772
  2.3683  2.3536  2.3356  2.3156  2.2946  2.2210  2.1097  1.9795  1.8412  1.7014
  1.5619  1.4232  1.2864  1.1533  1.0254  0.9032  0.7862  0.6739  0.5657  0.4610
  0.3596
  2.1164  2.1258  2.1432  2.1586  2.1819  2.2098  2.2388  2.2655  2.2850  2.2961
  2.2985  2.2930  2.2812  2.2651  2.2505  2.1871  2.0882  1.9668  1.8337
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6187  2.6375  2.6546  2.6591  2.6867  2.7171  2.7439  2.7685  2.7828  2.7909
  2.7850  2.7574  2.7153  2.6613  2.5874  2.4263
  2.5745  2.5709  2.5742  2.5848  2.6040  2.6283  2.6534  2.6761  2.6961  2.7171
  2.7318  2.7269  2.6936  2.6385  2.5707  2.4053  2.2434  2.0820  1.9184
  2.5827  2.5629  2.5504  2.5452  2.5477  2.5584  2.5755  2.5939  2.6151  2.6422
  2.6701  2.6848  2.6676  2.6186  2.5557  2.3884  2.2256  2.0653  1.9036  1.7467
  1.5953
  2.6433  2.6135  2.5832  2.5403  2.5177  2.5075  2.5102  2.5219  2.5398  2.5662
  2.5999  2.6311  2.6373  2.6016  2.5424  2.3756  2.2117  2.0518  1.8916  1.7360
  1.5862  1.4418  1.3018
  2.7069  2.6765  2.6378  2.5929  2.5484  2.5111  2.4863  2.4771  2.4817  2.4987
  2.5270  2.5634  2.5922  2.5807  2.5308  2.3669  2.2017  2.0415  1.8824  1.7275
  1.5787  1.4357  1.2976  1.1637  1.0337
  2.7300  2.7088  2.6780  2.6388  2.5960  2.5544  2.5180  2.4900  2.4731  2.4690
  2.4779  2.4999  2.5303  2.5465  2.5158  2.3608  2.1949  2.0341  1.8757  1.7211
  1.5728  1.4305  1.2937  1.1614  1.0332  0.9085
  2.7274  2.7143  2.6920  2.6612  2.6243  2.5846  2.5469  2.5156  2.4930  2.4784
  2.4709  2.4698  2.4819  2.4980  2.4901  2.3552  2.1902  2.0289  1.8711  1.7168
  1.5684  1.4264  1.2903  1.1591  1.0322  0.9092  0.7894  0.6728  0.5595  0.4499
  2.7054  2.6994  2.6850  2.6627  2.6339  2.6009  2.5661  2.5334  2.5065  2.4874
  2.4740  2.4632  2.4560  2.4598  2.4560  2.3470  2.1863  2.0253  1.8683  1.7146
  1.5659  1.4235  1.2875  1.1569  1.0310  0.9092  0.7909  0.6759  0.5640  0.4550
  0.3490
  2.6629  2.6654  2.6592  2.6455  2.6257  2.6008  2.5722  2.5421  2.5132  2.4888
  2.4703  2.4552  2.4397  2.4289  2.4225  2.3297  2.1812  2.0220  1.8664  1.7140
  1.5654  1.4223  1.2858  1.1552  1.0297  0.9087  0.7915  0.6778  0.5673  0.4597
  0.3546
  2.5994  2.6114  2.6136  2.6092  2.5986  2.5830  2.5625  2.5384  2.5121  2.4860
  2.4625  2.4423  2.4233  2.4041  2.3903  2.3033  2.1687  2.0156  1.8620  1.7116
  1.5642  1.4208  1.2831  1.1516  1.0259  0.9051  0.7884  0.6755  0.5660  0.4596
  0.3558
  2.5197  2.5365  2.5460  2.5504  2.5501  2.5449  2.5345  2.5190  2.4988  2.4755
  2.4511  2.4273  2.4047  2.3822  2.3609  2.2782  2.1525  2.0085  1.8591  1.7114
  1.5664  1.4241  1.2860  1.1533  1.0267  0.9055  0.7889  0.6765  0.5678  0.4623
  0.3577
  2.4288  2.4452  2.4595  2.4704  2.4783  2.4832  2.4837  2.4788  2.4677  2.4511
  2.4302  2.4070  2.3829  2.3585  2.3339  2.2538  2.1350  1.9983  1.8543  1.7099
  1.5676  1.4277  1.2905  1.1573  1.0294  0.9072  0.7900  0.6774  0.5688  0.4638
  0.3621
  2.3276  2.3445  2.3601  2.3745  2.3874  2.3989  2.4084  2.4141  2.4138  2.4068
  2.3936  2.3751  2.3533  2.3293  2.3093  2.2301  2.1162  1.9850  1.8476
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
  2.6315  2.6377  2.6566  2.6893  2.7471  2.7999  2.8268  2.8421  2.8405  2.8295
  2.8034  2.7586  2.7046  2.6451  2.5811  2.4169
  2.5904  2.5950  2.6091  2.6345  2.6751  2.7181  2.7490  2.7607  2.7642  2.7644
  2.7560  2.7294  2.6821  2.6218  2.5568  2.3918  2.2317  2.0780  1.9220
  2.5733  2.5702  2.5753  2.5902  2.6151  2.6473  2.6769  2.6867  2.6926  2.6992
  2.7031  2.6932  2.6586  2.6033  2.5394  2.3738  2.2133  2.0604  1.9063  1.7505
  1.5990
  2.5802  2.5633  2.5552  2.5564  2.5672  2.5875  2.6105  2.6201  2.6257  2.6339
  2.6447  2.6500  2.6341  2.5896  2.5289  2.3629  2.2007  2.0469  1.8939  1.7400
  1.5904  1.4459  1.3059
  2.6413  2.6131  2.5750  2.5497  2.5373  2.5382  2.5502  2.5589  2.5629  2.5694
  2.5814  2.5955  2.5993  2.5736  2.5209  2.3570  2.1928  2.0371  1.8843  1.7318
  1.5833  1.4401  1.3018  1.1676  1.0372
  2.7091  2.6799  2.6411  2.5994  2.5614  2.5325  2.5169  2.5141  2.5129  2.5138
  2.5204  2.5340  2.5494  2.5472  2.5106  2.3542  2.1887  2.0306  1.8774  1.7256
  1.5778  1.4355  1.2984  1.1658  1.0371  0.9120
  2.7330  2.7144  2.6866  2.6504  2.6090  2.5687  2.5348  2.5105  2.4948  2.4859
  2.4826  2.4852  2.4943  2.5042  2.4911  2.3526  2.1871  2.0271  1.8728  1.7214
  1.5739  1.4319  1.2955  1.1640  1.0367  0.9132  0.7930  0.6760  0.5626  0.4533
  2.7309  2.7201  2.7016  2.6735  2.6375  2.5972  2.5579  2.5247  2.4999  2.4824
  2.4707  2.4640  2.4615  2.4618  2.4579  2.3499  2.1870  2.0256  1.8703  1.7189
  1.5715  1.4294  1.2933  1.1623  1.0360  0.9137  0.7949  0.6795  0.5673  0.4583
  0.3527
  2.7140  2.7086  2.6968  2.6766  2.6480  2.6130  2.5749  2.5381  2.5063  2.4823
  2.4653  2.4523  2.4421  2.4347  2.4261  2.3422  2.1869  2.0255  1.8695  1.7182
  1.5716  1.4285  1.2920  1.1611  1.0353  0.9138  0.7961  0.6819  0.5710  0.4631
  0.3581
  2.6838  2.6850  2.6796  2.6656  2.6439  2.6155  2.5825  2.5475  2.5134  2.4835
  2.4597  2.4413  2.4255  2.4109  2.3972  2.3215  2.1830  2.0235  1.8673  1.7163
  1.5695  1.4268  1.2895  1.1579  1.0319  0.9107  0.7936  0.6802  0.5702  0.4633
  0.3593
  2.6392  2.6474  2.6485  2.6419  2.6271  2.6057  2.5792  2.5495  2.5177  2.4862
  2.4572  2.4323  2.4109  2.3909  2.3712  2.2963  2.1733  2.0229  1.8680  1.7178
  1.5720  1.4300  1.2923  1.1598  1.0330  0.9115  0.7946  0.6817  0.5724  0.4664
  0.3614
  2.5789  2.5934  2.6010  2.6018  2.5944  2.5807  2.5621  2.5392  2.5128  2.4842
  2.4548  2.4261  2.3994  2.3743  2.3497  2.2723  2.1560  2.0172  1.8676  1.7190
  1.5746  1.4339  1.2967  1.1637  1.0359  0.9134  0.7959  0.6830  0.5740  0.4684
  0.3662
  2.5016  2.5210  2.5344  2.5419  2.5424  2.5368  2.5265  2.5119  2.4932  2.4707
  2.4451  2.4173  2.3887  2.3601  2.3327  2.2495  2.1311  2.0064  1.8661
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
  2.6627  2.6829  2.7144  2.7572  2.8296  2.8903  2.9149  2.9276  2.9141  2.8660
  2.8124  2.7507  2.6872  2.6233  2.5591  2.3990
  2.6251  2.6391  2.6635  2.6997  2.7531  2.8081  2.8467  2.8578  2.8465  2.8204
  2.7809  2.7288  2.6678  2.6028  2.5370  2.3743  2.2172  2.0669  1.9206
  2.5966  2.6033  2.6195  2.6473  2.6864  2.7350  2.7798  2.7917  2.7879  2.7725
  2.7454  2.7046  2.6505  2.5880  2.5223  2.3577  2.1992  2.0492  1.9044  1.7555
  1.6050
  2.5772  2.5755  2.5824  2.6000  2.6296  2.6711  2.7142  2.7293  2.7301  2.7223
  2.7059  2.6781  2.6353  2.5789  2.5150  2.3492  2.1884  2.0369  1.8919  1.7446
  1.5964  1.4519  1.3115
  2.5806  2.5654  2.5591  2.5632  2.5792  2.6084  2.6475  2.6679  2.6718  2.6684
  2.6596  2.6436  2.6149  2.5695  2.5107  2.3459  2.1829  2.0290  1.8827  1.7363
  1.5897  1.4466  1.3081  1.1737  1.0428
  2.6468  2.6076  2.5742  2.5526  2.5458  2.5562  2.5821  2.6063  2.6131  2.6121
  2.6076  2.5996  2.5841  2.5537  2.5051  2.3457  2.1812  2.0246  1.8763  1.7301
  1.5846  1.4426  1.3053  1.1723  1.0431  0.9174
  2.7144  2.6835  2.6450  2.6042  2.5682  2.5441  2.5398  2.5533  2.5600  2.5586
  2.5543  2.5492  2.5421  2.5264  2.4932  2.3467  2.1819  2.0231  1.8724  1.7258
  1.5810  1.4397  1.3032  1.1713  1.0435  0.9194  0.7985  0.6810  0.5671  0.4579
  2.7388  2.7200  2.6927  2.6574  2.6176  2.5800  2.5517  2.5378  2.5319  2.5240
  2.5151  2.5060  2.4975  2.4889  2.4695  2.3472  2.1841  2.0237  1.8707  1.7232
  1.5787  1.4379  1.3018  1.1704  1.0436  0.9207  0.8013  0.6851  0.5722  0.4629
  0.3578
  2.7347  2.7239  2.7066  2.6809  2.6475  2.6095  2.5729  2.5438  2.5242  2.5092
  2.4949  2.4811  2.4680  2.4541  2.4375  2.3441  2.1868  2.0257  1.8709  1.7223
  1.5778  1.4371  1.3011  1.1700  1.0437  0.9216  0.8032  0.6882  0.5765  0.4680
  0.3610
  2.7190  2.7111  2.7000  2.6825  2.6571  2.6245  2.5880  2.5525  2.5219  2.4979
  2.4789  2.4622  2.4459  2.4290  2.4101  2.3315  2.1869  2.0262  1.8702  1.7205
  1.5757  1.4350  1.2988  1.1674  1.0411  0.9193  0.8014  0.6873  0.5765  0.4689
  0.3644
  2.6968  2.6918  2.6848  2.6728  2.6539  2.6278  2.5957  2.5605  2.5254  2.4937
  2.4670  2.4450  2.4256  2.4061  2.3846  2.3096  2.1861  2.0293  1.8731  1.7228
  1.5780  1.4375  1.3012  1.1694  1.0426  0.9207  0.8032  0.6896  0.5796  0.4728
  0.3691
  2.6686  2.6676  2.6637  2.6563  2.6425  2.6221  2.5952  2.5637  2.5296  2.4952
  2.4629  2.4342  2.4091  2.3859  2.3620  2.2850  2.1733  2.0307  1.8760  1.7257
  1.5811  1.4410  1.3050  1.1730  1.0456  0.9230  0.8052  0.6916  0.5819  0.4757
  0.3726
  2.6280  2.6313  2.6331  2.6299  2.6220  2.6070  2.5856  2.5593  2.5290  2.4964
  2.4630  2.4305  2.3998  2.3712  2.3423  2.2577  2.1485  2.0304  1.8789
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
  2.6887  2.7116  2.7458  2.7892  2.8636  2.9247  2.9484  2.9547  2.9314  2.8713
  2.8096  2.7439  2.6778  2.6124  2.5480  2.3898
  2.6511  2.6672  2.6941  2.7321  2.7874  2.8439  2.8827  2.8913  2.8725  2.8354
  2.7849  2.7251  2.6600  2.5934  2.5271  2.3653  2.2098  2.0612  1.9177
  2.6209  2.6295  2.6481  2.6785  2.7200  2.7712  2.8173  2.8296  2.8212  2.7964
  2.7574  2.7062  2.6458  2.5806  2.5139  2.3495  2.1922  2.0435  1.9014  1.7573
  1.6090
  2.5981  2.5985  2.6078  2.6284  2.6614  2.7065  2.7522  2.7696  2.7689  2.7543
  2.7271  2.6872  2.6352  2.5740  2.5084  2.3424  2.1825  2.0320  1.8895  1.7463
  1.5998  1.4555  1.3149
  2.5922  2.5812  2.5789  2.5869  2.6074  2.6417  2.6853  2.7087  2.7135  2.7066
  2.6896  2.6618  2.6214  2.5682  2.5061  2.3404  2.1781  2.0250  1.8808  1.7380
  1.5932  1.4504  1.3116  1.1768  1.0457
  2.6386  2.6032  2.5779  2.5653  2.5665  2.5843  2.6171  2.6461  2.6555  2.6539
  2.6443  2.6269  2.5992  2.5580  2.5034  2.3414  2.1775  2.0217  1.8751  1.7319
  1.5883  1.4467  1.3094  1.1762  1.0468  0.9208
  2.7173  2.6817  2.6403  2.6003  2.5695  2.5551  2.5631  2.5860  2.5981  2.5990
  2.5937  2.5832  2.5663  2.5386  2.4959  2.3437  2.1792  2.0211  1.8719  1.7278
  1.5848  1.4442  1.3077  1.1756  1.0475  0.9229  0.8018  0.6840  0.5699  0.4606
  2.7529  2.7301  2.6990  2.6605  2.6203  2.5852  2.5620  2.5570  2.5586  2.5554
  2.5481  2.5382  2.5254  2.5077  2.4791  2.3456  2.1823  2.0226  1.8709  1.7255
  1.5827  1.4426  1.3067  1.1752  1.0481  0.9249  0.8050  0.6885  0.5753  0.4657
  0.3605
  2.7559  2.7420  2.7213  2.6926  2.6568  2.6184  2.5840  2.5601  2.5464  2.5349
  2.5214  2.5072  2.4921  2.4744  2.4521  2.3448  2.1861  2.0255  1.8718  1.7247
  1.5818  1.4420  1.3063  1.1752  1.0487  0.9262  0.8074  0.6921  0.5800  0.4712
  0.3658
  2.7426  2.7335  2.7199  2.6995  2.6716  2.6373  2.6008  2.5673  2.5406  2.5202
  2.5028  2.4855  2.4674  2.4477  2.4248  2.3361  2.1875  2.0270  1.8717  1.7231
  1.5796  1.4398  1.3042  1.1730  1.0465  0.9244  0.8062  0.6916  0.5804  0.4724
  0.3675
  2.7251  2.7171  2.7080  2.6935  2.6724  2.6443  2.6108  2.5753  2.5413  2.5118
  2.4871  2.4658  2.4454  2.4237  2.3994  2.3179  2.1891  2.0313  1.8754  1.7258
  1.5818  1.4421  1.3065  1.1751  1.0483  0.9263  0.8084  0.6945  0.5840  0.4768
  0.3727
  2.7040  2.6988  2.6915  2.6813  2.6651  2.6424  2.6137  2.5806  2.5455  2.5111
  2.4795  2.4516  2.4266  2.4024  2.3764  2.2940  2.1802  2.0344  1.8793  1.7292
  1.5850  1.4454  1.3100  1.1785  1.0514  0.9288  0.8107  0.6969  0.5868  0.4801
  0.3766
  2.6746  2.6730  2.6695  2.6625  2.6512  2.6335  2.6095  2.5806  2.5479  2.5134
  2.4788  2.4457  2.4149  2.3860  2.3558  2.2644  2.1608  2.0363  1.8834
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F277W
  2.7189  2.7432  2.7791  2.8250  2.9011  2.9624  2.9833  2.9912  2.9442  2.8837
  2.8054  2.7362  2.6683  2.6016  2.5362  2.3794
  2.6809  2.6988  2.7279  2.7681  2.8256  2.8831  2.9203  2.9234  2.8946  2.8462
  2.7863  2.7203  2.6521  2.5840  2.5171  2.3559  2.2023  2.0554  1.9136
  2.6494  2.6600  2.6810  2.7137  2.7578  2.8108  2.8567  2.8675  2.8521  2.8165
  2.7662  2.7063  2.6408  2.5732  2.5057  2.3413  2.1852  2.0378  1.8974  1.7579
  1.6131
  2.6244  2.6268  2.6384  2.6618  2.6976  2.7454  2.7925  2.8110  2.8069  2.7838
  2.7451  2.6942  2.6344  2.5692  2.5020  2.3356  2.1765  2.0270  1.8861  1.7471
  1.6033  1.4593  1.3188
  2.6123  2.6045  2.6052  2.6166  2.6409  2.6792  2.7255  2.7513  2.7559  2.7439
  2.7172  2.6776  2.6266  2.5668  2.5018  2.3349  2.1733  2.0210  1.8783  1.7390
  1.5968  1.4547  1.3160  1.1811  1.0498
  2.6394  2.6111  2.5932  2.5872  2.5944  2.6180  2.6560  2.6883  2.6997  2.6964
  2.6803  2.6524  2.6128  2.5618  2.5018  2.3371  2.1737  2.0187  1.8734  1.7331
  1.5920  1.4514  1.3140  1.1807  1.0511  0.9248
  2.7218  2.6819  2.6397  2.6033  2.5804  2.5764  2.5944  2.6241  2.6404  2.6429
  2.6349  2.6172  2.5893  2.5499  2.4986  2.3405  2.1764  2.0191  1.8710  1.7293
  1.5887  1.4491  1.3128  1.1805  1.0522  0.9273  0.8058  0.6877  0.5733  0.4638
  2.7686  2.7419  2.7068  2.6661  2.6264  2.5944  2.5773  2.5815  2.5908  2.5924
  2.5867  2.5745  2.5556  2.5279  2.4884  2.3439  2.1804  2.0214  1.8708  1.7273
  1.5866  1.4477  1.3122  1.1807  1.0533  0.9298  0.8096  0.6927  0.5790  0.4691
  0.3637
  2.7793  2.7623  2.7380  2.7059  2.6683  2.6304  2.5991  2.5806  2.5725  2.5643
  2.5526  2.5381  2.5205  2.4979  2.4682  2.3454  2.1850  2.0251  1.8724  1.7269
  1.5858  1.4472  1.3121  1.1811  1.0544  0.9317  0.8125  0.6967  0.5842  0.4749
  0.3692
  2.7702  2.7587  2.7422  2.7189  2.6883  2.6527  2.6167  2.5863  2.5640  2.5473
  2.5310  2.5127  2.4925  2.4697  2.4427  2.3404  2.1876  2.0274  1.8730  1.7256
  1.5836  1.4450  1.3101  1.1792  1.0527  0.9304  0.8118  0.6968  0.5852  0.4767
  0.3714
  2.7550  2.7455  2.7336  2.7166  2.6930  2.6629  2.6284  2.5934  2.5615  2.5347
  2.5121  2.4908  2.4688  2.4443  2.4170  2.3271  2.1911  2.0327  1.8774  1.7287
  1.5858  1.4471  1.3123  1.1815  1.0549  0.9327  0.8145  0.7002  0.5893  0.4816
  0.3770
  2.7389  2.7304  2.7202  2.7076  2.6891  2.6644  2.6339  2.5996  2.5644  2.5308
  2.5005  2.4734  2.4480  2.4220  2.3933  2.3047  2.1867  2.0373  1.8822  1.7326
  1.5891  1.4503  1.3156  1.1848  1.0581  0.9356  0.8173  0.7031  0.5926  0.4855
  0.3815
  2.7183  2.7123  2.7047  2.6941  2.6801  2.6597  2.6336  2.6026  2.5682  2.5326
