 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  1.7049  1.6863  1.6717  1.6580  1.6397  1.5681  1.4751  1.3763  1.2737  1.1688
  1.0636  0.9595  0.8569  0.7555  0.6551  0.5555  0.4563  0.3573  0.2581  0.1586
  0.0619
  1.9248  1.9090  1.8913  1.8727  1.8533  1.8323  1.8094  1.7847  1.7584  1.7315
  1.7050  1.6793  1.6561  1.6351  1.6148  1.5520  1.4660  1.3687  1.2673  1.1637
  1.0593  0.9554  0.8532  0.7527  0.6538  0.5562  0.4594  0.3633  0.2675  0.1713
  0.0743
  1.9548  1.9394  1.9204  1.8993  1.8770  1.8535  1.8283  1.8013  1.7722  1.7418
  1.7110  1.6805  1.6514  1.6241  1.5982  1.5328  1.4532  1.3599  1.2602  1.1580
  1.0547  0.9512  0.8489  0.7484  0.6499  0.5533  0.4580  0.3639  0.2706  0.1776
  0.0840
  1.9603  1.9494  1.9335  1.9139  1.8918  1.8679  1.8422  1.8147  1.7851  1.7536
  1.7207  1.6872  1.6542  1.6222  1.5916  1.5181  1.4403  1.3515  1.2546  1.1541
  1.0523  0.9499  0.8480  0.7473  0.6487  0.5524  0.4580  0.3653  0.2739  0.1834
  0.0919
  1.9402  1.9353  1.9256  1.9107  1.8922  1.8704  1.8464  1.8203  1.7920  1.7614
  1.7289  1.6947  1.6599  1.6252  1.5911  1.5096  1.4289  1.3426  1.2488  1.1503
  1.0498  0.9488  0.8478  0.7474  0.6486  0.5519  0.4575  0.3654  0.2751  0.1863
  0.0984
  1.8984  1.8989  1.8948  1.8865  1.8738  1.8570  1.8368  1.8140  1.7887  1.7609
  1.7308  1.6984  1.6526  1.6200  1.5967  1.5073  1.4190  1.3332  1.2428
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  1.5409  1.5996  1.6565  1.7092  1.7553  1.7924  1.8182  1.8319  1.8357  1.8319
  1.8224  1.8089  1.7922  1.7713  1.7463  1.6694  1.5751  1.4680  1.3506
  1.5617  1.6027  1.6459  1.6893  1.7297  1.7638  1.7889  1.8038  1.8096  1.8074
  1.7986  1.7843  1.7660  1.7439  1.7181  1.6410  1.5495  1.4456  1.3340  1.2194
  1.6351  1.6541  1.6662  1.6859  1.7122  1.7390  1.7623  1.7787  1.7870  1.7875
  1.7806  1.7670  1.7480  1.7249  1.6982  1.6196  1.5290  1.4282  1.3200  1.2087
  1.0966
  1.6856  1.7053  1.7178  1.7247  1.7276  1.7308  1.7436  1.7580  1.7674  1.7701
  1.7657  1.7540  1.7356  1.7119  1.6844  1.6042  1.5133  1.4141  1.3083  1.1995
  1.0901  0.9807
  1.7228  1.7394  1.7481  1.7517  1.7530  1.7511  1.7459  1.7430  1.7465  1.7521
  1.7513  1.7425  1.7264  1.7032  1.6752  1.5934  1.5017  1.4030  1.2988  1.1915
  1.0839  0.9768  0.8702  0.7638
  1.7602  1.7718  1.7761  1.7752  1.7708  1.7643  1.7564  1.7475  1.7374  1.7288
  1.7271  1.7251  1.7152  1.6960  1.6692  1.5862  1.4933  1.3946  1.2912  1.1850
  1.0783  0.9726  0.8680  0.7641  0.6607  0.5577  0.4548  0.3517  0.2490  0.1499
  1.8060  1.8096  1.8081  1.8021  1.7927  1.7810  1.7675  1.7531  1.7378  1.7222
  1.7073  1.6965  1.6900  1.6796  1.6606  1.5814  1.4876  1.3885  1.2855  1.1800
  1.0738  0.9686  0.8651  0.7629  0.6618  0.5613  0.4613  0.3617  0.2620  0.1623
  0.0657
  1.8621  1.8562  1.8469  1.8347  1.8201  1.8033  1.7848  1.7649  1.7442  1.7229
  1.7020  1.6820  1.6646  1.6511  1.6373  1.5760  1.4835  1.3840  1.2813  1.1764
  1.0707  0.9656  0.8623  0.7609  0.6612  0.5628  0.4652  0.3682  0.2717  0.1751
  0.0780
  1.9227  1.9087  1.8916  1.8726  1.8521  1.8303  1.8071  1.7826  1.7569  1.7306
  1.7043  1.6786  1.6543  1.6320  1.6123  1.5589  1.4780  1.3794  1.2768  1.1725
  1.0673  0.9623  0.8588  0.7573  0.6580  0.5606  0.4645  0.3695  0.2755  0.1817
  0.0879
  1.9747  1.9567  1.9354  1.9116  1.8863  1.8600  1.8327  1.8044  1.7750  1.7446
  1.7139  1.6834  1.6539  1.6258  1.5994  1.5385  1.4667  1.3754  1.2743  1.1708
  1.0664  0.9621  0.8587  0.7569  0.6575  0.5603  0.4651  0.3716  0.2794  0.1882
  0.0961
  2.0068  1.9904  1.9690  1.9441  1.9169  1.8880  1.8580  1.8270  1.7950  1.7620
  1.7281  1.6940  1.6602  1.6276  1.5964  1.5240  1.4523  1.3678  1.2711  1.1691
  1.0658  0.9623  0.8595  0.7579  0.6580  0.5605  0.4653  0.3723  0.2813  0.1916
  0.1030
  2.0141  2.0022  1.9846  1.9622  1.9366  1.9084  1.8781  1.8463  1.8132  1.7789
  1.7436  1.7075  1.6646  1.6301  1.6033  1.5154  1.4348  1.3566  1.2672
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.6040  1.6691  1.7304  1.7858  1.8311  1.8624  1.8766  1.8734  1.8598  1.8415
  1.8218  1.8020  1.7817  1.7591  1.7335  1.6584  1.5702  1.4694  1.3568
  1.5985  1.6577  1.7140  1.7653  1.8079  1.8382  1.8525  1.8512  1.8399  1.8227
  1.8028  1.7819  1.7601  1.7363  1.7097  1.6332  1.5459  1.4483  1.3406  1.2269
  1.6069  1.6514  1.6976  1.7424  1.7819  1.8121  1.8291  1.8318  1.8241  1.8095
  1.7905  1.7692  1.7464  1.7217  1.6943  1.6159  1.5280  1.4319  1.3274  1.2174
  1.1050
  1.6678  1.6900  1.7080  1.7315  1.7600  1.7865  1.8053  1.8125  1.8093  1.7983
  1.7816  1.7610  1.7379  1.7126  1.6846  1.6045  1.5153  1.4194  1.3169  1.2094
  1.0998  0.9896
  1.7110  1.7330  1.7493  1.7606  1.7674  1.7721  1.7815  1.7907  1.7927  1.7864
  1.7735  1.7551  1.7326  1.7071  1.6788  1.5974  1.5067  1.4104  1.3087  1.2029
  1.0951  0.9871  0.8795  0.7721
  1.7395  1.7609  1.7732  1.7793  1.7810  1.7796  1.7761  1.7714  1.7672  1.7661
  1.7607  1.7478  1.7284  1.7040  1.6757  1.5934  1.5014  1.4041  1.3026  1.1977
  1.0911  0.9844  0.8787  0.7736  0.6691  0.5650  0.4611  0.3573  0.2545  0.1556
  1.7657  1.7846  1.7938  1.7954  1.7919  1.7855  1.7770  1.7667  1.7546  1.7419
  1.7326  1.7271  1.7174  1.6993  1.6738  1.5916  1.4984  1.4002  1.2985  1.1940
  1.0880  0.9820  0.8773  0.7738  0.6715  0.5698  0.4687  0.3681  0.2677  0.1680
  0.0716
  1.8000  1.8132  1.8180  1.8155  1.8074  1.7958  1.7820  1.7667  1.7502  1.7328
  1.7153  1.6995  1.6882  1.6787  1.6637  1.5913  1.4973  1.3981  1.2960  1.1917
  1.0861  0.9804  0.8759  0.7732  0.6722  0.5725  0.4736  0.3756  0.2782  0.1809
  0.0838
  1.8493  1.8532  1.8509  1.8427  1.8296  1.8132  1.7946  1.7746  1.7535  1.7317
  1.7096  1.6877  1.6672  1.6499  1.6360  1.5856  1.4965  1.3965  1.2938  1.1894
  1.0840  0.9784  0.8737  0.7709  0.6703  0.5715  0.4741  0.3779  0.2827  0.1880
  0.0937
  1.9122  1.9049  1.8942  1.8787  1.8597  1.8380  1.8147  1.7902  1.7648  1.7388
  1.7124  1.6861  1.6603  1.6358  1.6135  1.5648  1.4941  1.3970  1.2941  1.1898
  1.0847  0.9794  0.8748  0.7717  0.6709  0.5724  0.4759  0.3811  0.2877  0.1954
  0.1037
  1.9787  1.9634  1.9448  1.9222  1.8969  1.8697  1.8413  1.8122  1.7826  1.7527
  1.7224  1.6921  1.6620  1.6328  1.6048  1.5426  1.4799  1.3954  1.2948  1.1907
  1.0860  0.9812  0.8769  0.7736  0.6724  0.5736  0.4772  0.3830  0.2906  0.1998
  0.1102
  2.0357  2.0172  1.9939  1.9667  1.9369  1.9053  1.8724  1.8391  1.8055  1.7718
  1.7381  1.7042  1.6706  1.6374  1.6099  1.5190  1.4539  1.3917  1.2959
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.6450  1.7120  1.7741  1.8290  1.8725  1.9004  1.9088  1.8976  1.8758  1.8505
  1.8258  1.8023  1.7793  1.7552  1.7288  1.6532  1.5665  1.4693  1.3603
  1.6357  1.6984  1.7566  1.8086  1.8503  1.8782  1.8876  1.8789  1.8594  1.8347
  1.8092  1.7843  1.7600  1.7346  1.7073  1.6299  1.5435  1.4481  1.3439  1.2315
  1.6279  1.6826  1.7354  1.7837  1.8246  1.8540  1.8672  1.8631  1.8474  1.8249
  1.7996  1.7738  1.7483  1.7220  1.6939  1.6147  1.5272  1.4331  1.3311  1.2224
  1.1103
  1.6559  1.6866  1.7229  1.7617  1.7984  1.8280  1.8454  1.8472  1.8365  1.8175
  1.7938  1.7680  1.7416  1.7146  1.6859  1.6052  1.5162  1.4217  1.3211  1.2150
  1.1057  0.9952
  1.6949  1.7233  1.7534  1.7678  1.7837  1.8036  1.8213  1.8284  1.8237  1.8097
  1.7893  1.7648  1.7383  1.7106  1.6815  1.5997  1.5091  1.4137  1.3135  1.2090
  1.1017  0.9934  0.8854  0.7774
  1.7321  1.7644  1.7803  1.7910  1.7981  1.8019  1.8023  1.8028  1.8026  1.7962
  1.7821  1.7615  1.7367  1.7091  1.6796  1.5970  1.5051  1.4085  1.3081  1.2043
  1.0983  0.9916  0.8854  0.7797  0.6746  0.5699  0.4654  0.3612  0.2582  0.1595
  1.7622  1.7850  1.7979  1.8035  1.8043  1.8021  1.7971  1.7891  1.7781  1.7673
  1.7594  1.7492  1.7319  1.7079  1.6793  1.5963  1.5033  1.4056  1.3047  1.2012
  1.0959  0.9900  0.8848  0.7808  0.6777  0.5754  0.4736  0.3725  0.2717  0.1718
  0.0758
  1.7858  1.8059  1.8162  1.8179  1.8135  1.8052  1.7943  1.7813  1.7661  1.7493
  1.7323  1.7183  1.7081  1.6957  1.6757  1.5971  1.5033  1.4045  1.3030  1.1995
  1.0945  0.9891  0.8843  0.7811  0.6793  0.5789  0.4793  0.3805  0.2826  0.1849
  0.0879
  1.8212  1.8350  1.8405  1.8381  1.8292  1.8158  1.7996  1.7817  1.7623  1.7417
  1.7203  1.6992  1.6801  1.6651  1.6523  1.5962  1.5039  1.4040  1.3016  1.1978
  1.0929  0.9876  0.8828  0.7795  0.6782  0.5786  0.4805  0.3836  0.2877  0.1926
  0.0978
  1.8737  1.8766  1.8750  1.8665  1.8526  1.8344  1.8136  1.7911  1.7675  1.7432
  1.7182  1.6929  1.6682  1.6451  1.6248  1.5797  1.5052  1.4059  1.3030  1.1990
  1.0943  0.9892  0.8845  0.7810  0.6795  0.5803  0.4830  0.3875  0.2934  0.2004
  0.1081
  1.9408  1.9327  1.9208  1.9052  1.8849  1.8614  1.8356  1.8085  1.7807  1.7525
  1.7240  1.6952  1.6665  1.6386  1.6119  1.5546  1.4945  1.4075  1.3051  1.2010
  1.0963  0.9915  0.8871  0.7835  0.6817  0.5822  0.4850  0.3901  0.2970  0.2055
  0.1152
  2.0112  1.9947  1.9748  1.9518  1.9251  1.8959  1.8649  1.8331  1.8010  1.7688
  1.7366  1.7044  1.6723  1.6406  1.6136  1.5209  1.4718  1.4088  1.3079
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.6887  1.7578  1.8209  1.8751  1.9163  1.9399  1.9422  1.9233  1.8943  1.8631
  1.8334  1.8060  1.7799  1.7535  1.7258  1.6488  1.5624  1.4680  1.3628
  1.6772  1.7429  1.8027  1.8545  1.8943  1.9190  1.9233  1.9076  1.8808  1.8498
  1.8189  1.7900  1.7626  1.7351  1.7065  1.6276  1.5411  1.4483  1.3467  1.2364
  1.6618  1.7221  1.7781  1.8281  1.8687  1.8965  1.9058  1.8954  1.8724  1.8429
  1.8117  1.7814  1.7526  1.7243  1.6949  1.6143  1.5266  1.4339  1.3344  1.2276
  1.1162
  1.6600  1.7078  1.7558  1.8012  1.8409  1.8710  1.8864  1.8829  1.8652  1.8389
  1.8087  1.7777  1.7477  1.7183  1.6884  1.6065  1.5173  1.4238  1.3250  1.2206
  1.1121  1.0016
  1.7078  1.7329  1.7567  1.7851  1.8162  1.8443  1.8636  1.8675  1.8564  1.8350
  1.8073  1.7769  1.7462  1.7159  1.6853  1.6023  1.5116  1.4169  1.3182  1.2151
  1.1087  1.0006  0.8921  0.7836
  1.7444  1.7702  1.7893  1.8043  1.8161  1.8265  1.8381  1.8457  1.8423  1.8277
  1.8050  1.7771  1.7468  1.7158  1.6845  1.6007  1.5088  1.4127  1.3135  1.2111
  1.1060  0.9995  0.8930  0.7868  0.6810  0.5756  0.4705  0.3658  0.2627  0.1641
  1.7653  1.7901  1.8061  1.8162  1.8225  1.8258  1.8256  1.8214  1.8142  1.8056
  1.7928  1.7729  1.7469  1.7172  1.6856  1.6010  1.5080  1.4107  1.3108  1.2084
  1.1041  0.9987  0.8934  0.7888  0.6850  0.5820  0.4796  0.3777  0.2764  0.1765
  0.0806
  1.7826  1.8065  1.8203  1.8261  1.8260  1.8224  1.8158  1.8061  1.7927  1.7764
  1.7604  1.7470  1.7332  1.7133  1.6864  1.6027  1.5090  1.4105  1.3097  1.2072
  1.1031  0.9983  0.8937  0.7900  0.6876  0.5863  0.4860  0.3865  0.2877  0.1897
  0.0927
  1.8057  1.8269  1.8380  1.8403  1.8355  1.8259  1.8131  1.7980  1.7804  1.7605
  1.7391  1.7182  1.7004  1.6863  1.6714  1.6044  1.5105  1.4109  1.3090  1.2059
  1.1019  0.9972  0.8928  0.7892  0.6873  0.5870  0.4881  0.3904  0.2938  0.1980
  0.1027
  1.8434  1.8563  1.8630  1.8612  1.8522  1.8379  1.8199  1.7998  1.7781  1.7549
  1.7305  1.7055  1.6812  1.6591  1.6406  1.5949  1.5138  1.4138  1.3112  1.2077
  1.1036  0.9991  0.8948  0.7913  0.6894  0.5896  0.4915  0.3952  0.3003  0.2065
  0.1136
  1.9003  1.9023  1.8995  1.8919  1.8777  1.8585  1.8358  1.8111  1.7851  1.7583
  1.7309  1.7029  1.6749  1.6477  1.6222  1.5691  1.5086  1.4173  1.3144  1.2105
  1.1063  1.0019  0.8977  0.7943  0.6922  0.5923  0.4944  0.3986  0.3048  0.2124
  0.1213
  1.9718  1.9626  1.9499  1.9334  1.9130  1.8882  1.8605  1.8310  1.8006  1.7699
  1.7391  1.7081  1.6771  1.6464  1.6162  1.5270  1.4949  1.4214  1.3186
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.7308  1.8018  1.8657  1.9192  1.9580  1.9777  1.9744  1.9488  1.9141  1.8780
  1.8439  1.8124  1.7830  1.7542  1.7250  1.6462  1.5596  1.4665  1.3650
  1.7189  1.7872  1.8482  1.8996  1.9373  1.9582  1.9575  1.9356  1.9027  1.8665
  1.8311  1.7981  1.7673  1.7376  1.7074  1.6268  1.5397  1.4481  1.3494  1.2418
  1.6992  1.7636  1.8221  1.8727  1.9122  1.9372  1.9423  1.9263  1.8971  1.8618
  1.8257  1.7912  1.7590  1.7281  1.6973  1.6151  1.5268  1.4349  1.3377  1.2332
  1.1229
  1.6839  1.7409  1.7946  1.8430  1.8835  1.9126  1.9253  1.9170  1.8932  1.8607
  1.8249  1.7894  1.7556  1.7236  1.6919  1.6085  1.5189  1.4259  1.3290  1.2265
  1.1192  1.0090
  1.6998  1.7366  1.7767  1.8172  1.8547  1.8852  1.9041  1.9047  1.8880  1.8601
  1.8263  1.7907  1.7559  1.7225  1.6899  1.6054  1.5145  1.4202  1.3229  1.2214
  1.1162  1.0085  0.8998  0.7908
  1.7477  1.7747  1.7962  1.8155  1.8368  1.8597  1.8791  1.8872  1.8789  1.8574
  1.8276  1.7935  1.7584  1.7240  1.6904  1.6047  1.5126  1.4170  1.3189  1.2179
  1.1139  1.0080  0.9014  0.7948  0.6886  0.5827  0.4770  0.3716  0.2683  0.1698
  1.7711  1.7976  1.8169  1.8316  1.8432  1.8517  1.8575  1.8612  1.8589  1.8467
  1.8245  1.7951  1.7619  1.7273  1.6928  1.6058  1.5128  1.4158  1.3168  1.2156
  1.1124  1.0077  0.9026  0.7977  0.6934  0.5898  0.4868  0.3843  0.2824  0.1823
  0.0867
  1.7861  1.8119  1.8282  1.8379  1.8431  1.8453  1.8443  1.8393  1.8292  1.8154
  1.8002  1.7825  1.7591  1.7296  1.6964  1.6083  1.5146  1.4164  1.3163  1.2148
  1.1118  1.0078  0.9036  0.7997  0.6969  0.5951  0.4940  0.3939  0.2946  0.1959
  0.0988
  1.8022  1.8267  1.8412  1.8471  1.8466  1.8418  1.8339  1.8230  1.8081  1.7893
  1.7681  1.7476  1.7298  1.7128  1.6914  1.6115  1.5170  1.4177  1.3163  1.2140
  1.1108  1.0069  0.9031  0.7997  0.6976  0.5967  0.4971  0.3987  0.3013  0.2049
  0.1091
  1.8258  1.8467  1.8588  1.8619  1.8574  1.8471  1.8331  1.8164  1.7972  1.7754
  1.7511  1.7257  1.7013  1.6800  1.6622  1.6096  1.5215  1.4216  1.3193  1.2164
  1.1129  1.0091  0.9054  0.8023  0.7005  0.6002  0.5015  0.4044  0.3087  0.2142
  0.1205
  1.8672  1.8795  1.8856  1.8847  1.8762  1.8615  1.8423  1.8205  1.7967  1.7714
  1.7448  1.7169  1.6889  1.6618  1.6370  1.5864  1.5218  1.4263  1.3235  1.2199
  1.1161  1.0123  0.9087  0.8057  0.7039  0.6037  0.5053  0.4089  0.3142  0.2210
  0.1290
  1.9289  1.9298  1.9266  1.9181  1.9045  1.8849  1.8611  1.8344  1.8061  1.7770
  1.7473  1.7171  1.6865  1.6562  1.6158  1.5419  1.5179  1.4318  1.3289
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  1.7747  1.8485  1.9142  1.9678  2.0053  2.0216  2.0125  1.9797  1.9399  1.8994
  1.8607  1.8246  1.7910  1.7589  1.7270  1.6444  1.5561  1.4628  1.3640
  1.7629  1.8344  1.8973  1.9489  1.9856  2.0033  1.9968  1.9683  1.9301  1.8894
  1.8496  1.8121  1.7772  1.7440  1.7114  1.6270  1.5380  1.4460  1.3494  1.2449
  1.7403  1.8090  1.8703  1.9220  1.9609  1.9831  1.9836  1.9615  1.9264  1.8862
  1.8457  1.8068  1.7704  1.7361  1.7027  1.6170  1.5269  1.4345  1.3388  1.2369
  1.1285
  1.7172  1.7809  1.8393  1.8904  1.9316  1.9592  1.9684  1.9549  1.9250  1.8869
  1.8464  1.8065  1.7686  1.7329  1.6986  1.6117  1.5205  1.4271  1.3314  1.2309
  1.1253  1.0159
  1.7199  1.7607  1.8115  1.8588  1.8998  1.9311  1.9484  1.9452  1.9229  1.8889
  1.8497  1.8094  1.7704  1.7333  1.6978  1.6097  1.5174  1.4227  1.3264  1.2267
  1.1229  1.0161  0.9076  0.7984
  1.7452  1.7743  1.8047  1.8383  1.8719  1.9018  1.9234  1.9300  1.9172  1.8895
  1.8535  1.8141  1.7745  1.7362  1.6995  1.6098  1.5165  1.4206  1.3233  1.2238
  1.1212  1.0163  0.9100  0.8032  0.6965  0.5901  0.4837  0.3777  0.2743  0.1757
  1.7764  1.8052  1.8281  1.8471  1.8640  1.8807  1.8968  1.9078  1.9048  1.8859
  1.8556  1.8189  1.7799  1.7410  1.7032  1.6116  1.5174  1.4203  1.3219  1.2221
  1.1202  1.0165  0.9119  0.8070  0.7024  0.5983  0.4946  0.3913  0.2886  0.1885
  0.0928
  1.7918  1.8191  1.8384  1.8527  1.8637  1.8719  1.8771  1.8791  1.8763  1.8658
  1.8467  1.8187  1.7842  1.7466  1.7084  1.6148  1.5198  1.4215  1.3219  1.2216
  1.1199  1.0169  0.9134  0.8099  0.7069  0.6045  0.5028  0.4019  0.3018  0.2024
  0.1051
  1.8044  1.8309  1.8477  1.8570  1.8614  1.8624  1.8605  1.8553  1.8453  1.8298
  1.8109  1.7909  1.7692  1.7431  1.7113  1.6189  1.5227  1.4232  1.3222  1.2209
  1.1190  1.0162  0.9132  0.8105  0.7084  0.6072  0.5069  0.4077  0.3095  0.2122
  0.1158
  1.8191  1.8450  1.8602  1.8666  1.8661  1.8605  1.8516  1.8398  1.8247  1.8053
  1.7820  1.7569  1.7330  1.7115  1.6911  1.6226  1.5278  1.4275  1.3255  1.2233
  1.1210  1.0183  0.9156  0.8134  0.7119  0.6116  0.5124  0.4145  0.3180  0.2226
  0.1281
  1.8460  1.8667  1.8795  1.8831  1.8790  1.8686  1.8536  1.8357  1.8154  1.7925
  1.7670  1.7391  1.7107  1.6835  1.6593  1.6060  1.5319  1.4329  1.3301  1.2270
  1.1242  1.0214  0.9188  0.8168  0.7157  0.6157  0.5170  0.4200  0.3245  0.2304
  0.1375
  1.8922  1.9038  1.9095  1.9086  1.9006  1.8860  1.8662  1.8431  1.8176  1.7906
  1.7622  1.7325  1.7019  1.6713  1.6159  1.5691  1.5350  1.4394  1.3360
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.8127  1.8894  1.9566  2.0067  2.0374  2.0485  2.0397  2.0111  1.9670  1.9228
  1.8800  1.8396  1.8019  1.7661  1.7316  1.6448  1.5544  1.4599  1.3622
  1.8024  1.8767  1.9413  1.9933  2.0296  2.0445  2.0343  2.0007  1.9583  1.9140
  1.8703  1.8288  1.7898  1.7531  1.7177  1.6291  1.5378  1.4447  1.3490  1.2473
  1.7788  1.8513  1.9149  1.9675  2.0059  2.0262  2.0227  1.9955  1.9558  1.9119
  1.8677  1.8249  1.7845  1.7466  1.7103  1.6205  1.5282  1.4347  1.3397  1.2402
  1.1343
  1.7514  1.8205  1.8827  1.9359  1.9773  2.0036  2.0093  1.9912  1.9562  1.9139
  1.8696  1.8258  1.7840  1.7446  1.7072  1.6162  1.5230  1.4286  1.3334  1.2350
  1.1313  1.0232
  1.7300  1.7920  1.8498  1.9014  1.9446  1.9759  1.9909  1.9839  1.9564  1.9175
  1.8742  1.8300  1.7871  1.7463  1.7075  1.6149  1.5209  1.4254  1.3295  1.2314
  1.1294  1.0237  0.9158  0.8067
  1.7369  1.7813  1.8268  1.8712  1.9115  1.9446  1.9663  1.9706  1.9535  1.9206
  1.8798  1.8361  1.7926  1.7506  1.7105  1.6157  1.5208  1.4243  1.3273  1.2292
  1.1282  1.0243  0.9187  0.8121  0.7053  0.5985  0.4917  0.3851  0.2818  0.1830
  1.7782  1.8082  1.8355  1.8614  1.8894  1.9162  1.9383  1.9503  1.9446  1.9205
  1.8845  1.8428  1.7996  1.7568  1.7155  1.6183  1.5224  1.4248  1.3267  1.2281
  1.1276  1.0250  0.9211  0.8165  0.7119  0.6075  0.5033  0.3996  0.2963  0.1961
  0.1003
  1.7966  1.8264  1.8496  1.8689  1.8854  1.8995  1.9122  1.9227  1.9251  1.9125
