 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  2.6200  2.5767  2.5205  2.4569  2.3897  2.2181  2.0505  1.8900  1.7367  1.5906
  1.4508  1.3159  1.1852  1.0581  0.9344  0.8138  0.6961  0.5812  0.4691  0.3598
  0.2544
  2.5907  2.5676  2.5443  2.5240  2.5114  2.5098  2.5182  2.5331  2.5483  2.5572
  2.5530  2.5324  2.4947  2.4432  2.3828  2.2172  2.0506  1.8898  1.7360  1.5891
  1.4489  1.3140  1.1837  1.0573  0.9343  0.8146  0.6978  0.5840  0.4730  0.3648
  0.2594
  2.5946  2.5728  2.5492  2.5250  2.5022  2.4841  2.4728  2.4681  2.4661  2.4624
  2.4546  2.4412  2.4218  2.3941  2.3560  2.2164  2.0533  1.8929  1.7388  1.5916
  1.4509  1.3160  1.1859  1.0599  0.9375  0.8183  0.7022  0.5892  0.4790  0.3717
  0.2671
  2.5939  2.5746  2.5529  2.5286  2.5030  2.4776  2.4542  2.4347  2.4185  2.4033
  2.3855  2.3638  2.3392  2.3129  2.2849  2.1935  2.0546  1.8966  1.7427  1.5952
  1.4542  1.3190  1.1890  1.0631  0.9409  0.8221  0.7062  0.5935  0.4837  0.3768
  0.2728
  2.5855  2.5709  2.5521  2.5305  2.5053  2.4780  2.4496  2.4215  2.3947  2.3694
  2.3441  2.3168  2.2867  2.2543  2.1695  2.1485  2.0545  1.9009  1.7477
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  2.9515  3.0426  3.0961  3.1158  3.1051  3.0669  3.0039  2.9221  2.8376  2.7540
  2.6723  2.5926  2.5156  2.4413  2.3698  2.2022  2.0460  1.8951  1.7452
  2.8808  2.9348  2.9793  3.0143  3.0347  3.0308  2.9933  2.9224  2.8416  2.7593
  2.6779  2.5980  2.5204  2.4451  2.3722  2.2004  2.0406  1.8887  1.7401  1.5938
  2.8005  2.8560  2.9057  2.9486  2.9790  2.9903  2.9713  2.9169  2.8432  2.7636
  2.6832  2.6036  2.5258  2.4499  2.3763  2.2013  2.0385  1.8848  1.7368  1.5923
  1.4502
  2.7197  2.7711  2.8229  2.8707  2.9098  2.9342  2.9348  2.9013  2.8396  2.7654
  2.6873  2.6086  2.5310  2.4550  2.3810  2.2042  2.0388  1.8831  1.7345  1.5909
  1.4506  1.3129
  2.6466  2.6898  2.7375  2.7857  2.8300  2.8642  2.8814  2.8705  2.8270  2.7624
  2.6887  2.6121  2.5354  2.4597  2.3856  2.2079  2.0408  1.8832  1.7336  1.5901
  1.4509  1.3149  1.1818  1.0513
  2.5897  2.6189  2.6571  2.7004  2.7443  2.7839  2.8129  2.8219  2.8005  2.7511
  2.6855  2.6129  2.5381  2.4633  2.3895  2.2117  2.0436  1.8846  1.7338  1.5899
  1.4513  1.3164  1.1849  1.0563  0.9305  0.8075  0.6869  0.5692  0.4559  0.3479
  2.5716  2.5747  2.5936  2.6239  2.6608  2.6993  2.7337  2.7565  2.7566  2.7272
  2.6746  2.6090  2.5379  2.4651  2.3922  2.2150  2.0466  1.8867  1.7349  1.5903
  1.4518  1.3177  1.1873  1.0602  0.9361  0.8147  0.6960  0.5798  0.4662  0.3572
  0.2531
  2.5789  2.5601  2.5531  2.5645  2.5896  2.6212  2.6521  2.6789  2.6940  2.6862
  2.6518  2.5978  2.5334  2.4641  2.3932  2.2176  2.0493  1.8890  1.7364  1.5912
  1.4524  1.3187  1.1892  1.0631  0.9403  0.8204  0.7031  0.5885  0.4764  0.3669
  0.2616
  2.5899  2.5673  2.5464  2.5327  2.5315  2.5438  2.5658  2.5911  2.6115  2.6192
  2.6061  2.5708  2.5188  2.4568  2.3899  2.2177  2.0499  1.8893  1.7360  1.5900
  1.4506  1.3169  1.1877  1.0624  0.9404  0.8216  0.7054  0.5919  0.4810  0.3727
  0.2670
  2.5956  2.5732  2.5497  2.5272  2.5092  2.4995  2.4994  2.5062  2.5154  2.5221
  2.5201  2.5046  2.4752  2.4327  2.3791  2.2190  2.0529  1.8924  1.7388  1.5923
  1.4526  1.3187  1.1898  1.0649  0.9436  0.8255  0.7102  0.5976  0.4877  0.3803
  0.2754
  2.5978  2.5772  2.5540  2.5295  2.5051  2.4833  2.4665  2.4558  2.4491  2.4423
  2.4318  2.4149  2.3918  2.3628  2.3277  2.2097  2.0557  1.8963  1.7426  1.5957
  1.4555  1.3213  1.1924  1.0677  0.9469  0.8292  0.7144  0.6023  0.4930  0.3861
  0.2819
  2.5974  2.5786  2.5573  2.5332  2.5074  2.4808  2.4551  2.4318  2.4116  2.3933
  2.3740  2.3508  2.3230  2.2916  2.2357  2.1898  2.0583  1.9010  1.7474
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  3.0059  3.0676  3.1002  3.1066  3.0893  3.0508  2.9930  2.9178  2.8303  2.7446
  2.6613  2.5803  2.5021  2.4269  2.3547  2.1868  2.0323  1.8844  1.7379
  2.9365  2.9891  3.0298  3.0585  3.0699  3.0549  3.0055  2.9240  2.8384  2.7534
  2.6702  2.5889  2.5100  2.4337  2.3601  2.1875  2.0289  1.8791  1.7336  1.5900
  2.8548  2.9084  2.9593  2.9981  3.0218  3.0240  2.9932  2.9262  2.8450  2.7615
  2.6787  2.5975  2.5183  2.4414  2.3669  2.1909  2.0286  1.8765  1.7307  1.5884
  1.4487
  2.7687  2.8242  2.8771  2.9233  2.9581  2.9757  2.9663  2.9201  2.8479  2.7678
  2.6862  2.6055  2.5263  2.4491  2.3740  2.1959  2.0306  1.8761  1.7292  1.5875
  1.4492  1.3135
  2.6872  2.7372  2.7890  2.8386  2.8814  2.9115  2.9215  2.8997  2.8439  2.7705
  2.6917  2.6122  2.5334  2.4562  2.3809  2.2015  2.0342  1.8774  1.7291  1.5872
  1.4498  1.3156  1.1840  1.0549
  2.6178  2.6571  2.7024  2.7499  2.7955  2.8339  2.8589  2.8601  2.8276  2.7670
  2.6938  2.6166  2.5390  2.4623  2.3870  2.2071  2.0385  1.8799  1.7302  1.5877
  1.4505  1.3173  1.1872  1.0599  0.9352  0.8130  0.6930  0.5757  0.4633  0.3554
  2.5746  2.5944  2.6252  2.6647  2.7074  2.7482  2.7818  2.8006  2.7928  2.7525
  2.6899  2.6176  2.5424  2.4667  2.3919  2.2120  2.0428  1.8831  1.7320  1.5886
  1.4514  1.3188  1.1898  1.0639  0.9408  0.8204  0.7024  0.5867  0.4736  0.3650
  0.2609
  2.5718  2.5636  2.5730  2.5969  2.6289  2.6632  2.6971  2.7248  2.7367  2.7210
  2.6760  2.6130  2.5422  2.4688  2.3952  2.2159  2.0465  1.8863  1.7343  1.5900
  1.4524  1.3200  1.1918  1.0669  0.9452  0.8263  0.7099  0.5959  0.4841  0.3748
  0.2698
  2.5853  2.5645  2.5494  2.5464  2.5602  2.5866  2.6168  2.6430  2.6614  2.6651
  2.6432  2.5963  2.5346  2.4658  2.3946  2.2172  2.0478  1.8872  1.7345  1.5892
  1.4508  1.3183  1.1904  1.0662  0.9454  0.8277  0.7125  0.5998  0.4894  0.3812
  0.2755
  2.5928  2.5708  2.5487  2.5299  2.5196  2.5213  2.5337  2.5523  2.5711  2.5828
  2.5800  2.5560  2.5123  2.4555  2.3912  2.2198  2.0511  1.8904  1.7373  1.5916
  1.4527  1.3199  1.1923  1.0686  0.9486  0.8317  0.7175  0.6058  0.4965  0.3895
  0.2847
  2.5965  2.5752  2.5521  2.5286  2.5071  2.4911  2.4831  2.4828  2.4862  2.4890
  2.4869  2.4746  2.4493  2.4118  2.3646  2.2180  2.0546  1.8942  1.7408  1.5946
  1.4552  1.3221  1.1944  1.0710  0.9515  0.8352  0.7217  0.6107  0.5022  0.3958
  0.2916
  2.5982  2.5783  2.5561  2.5317  2.5065  2.4822  2.4609  2.4446  2.4328  2.4228
  2.4109  2.3935  2.3695  2.3388  2.3148  2.2118  2.0583  1.8986  1.7450
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  3.0567  3.1041  3.1247  3.1212  3.0959  3.0511  2.9886  2.9100  2.8203  2.7328
  2.6480  2.5659  2.4867  2.4106  2.3378  2.1696  2.0165  1.8711  1.7283
  2.9891  3.0721  3.1188  3.1329  3.1176  3.0758  3.0090  2.9209  2.8322  2.7451
  2.6601  2.5777  2.4977  2.4204  2.3460  2.1727  2.0149  1.8671  1.7243  1.5835
  2.9064  2.9823  3.0083  3.0416  3.0574  3.0494  3.0077  2.9294  2.8430  2.7567
  2.6719  2.5893  2.5088  2.4308  2.3554  2.1784  2.0164  1.8659  1.7222  1.5823
  1.4450
  2.8159  2.8745  2.9273  2.9705  2.9998  3.0094  2.9894  2.9316  2.8512  2.7668
  2.6828  2.6001  2.5197  2.4412  2.3651  2.1855  2.0202  1.8667  1.7216  1.5819
  1.4458  1.3122
  2.7266  2.7826  2.8375  2.8871  2.9271  2.9518  2.9539  2.9210  2.8543  2.7743
  2.6918  2.6099  2.5295  2.4509  2.3744  2.1931  2.0254  1.8692  1.7224  1.5822
  1.4467  1.3144  1.1848  1.0573
  2.6465  2.6943  2.7456  2.7963  2.8422  2.8783  2.8982  2.8910  2.8472  2.7770
  2.6982  2.6177  2.5378  2.4595  2.3829  2.2006  2.0312  1.8730  1.7243  1.5832
  1.4478  1.3163  1.1879  1.0622  0.9390  0.8179  0.6987  0.5828  0.4713  0.3638
  2.5848  2.6186  2.6594  2.7054  2.7516  2.7933  2.8250  2.8387  2.8220  2.7709
  2.7000  2.6227  2.5442  2.4665  2.3902  2.2074  2.0370  1.8773  1.7270  1.5848
  1.4490  1.3180  1.1906  1.0661  0.9445  0.8253  0.7083  0.5933  0.4813  0.3736
  0.2697
  2.5629  2.5717  2.5931  2.6252  2.6635  2.7035  2.7400  2.7667  2.7733  2.7487
  2.6937  2.6232  2.5477  2.4714  2.3957  2.2131  2.0421  1.8816  1.7301  1.5867
  1.4503  1.3194  1.1927  1.0692  0.9488  0.8311  0.7159  0.6028  0.4917  0.3833
  0.2788
  2.5756  2.5588  2.5547  2.5665  2.5940  2.6259  2.6562  2.6831  2.7020  2.7013
  2.6706  2.6140  2.5450  2.4717  2.3974  2.2158  2.0444  1.8833  1.7310  1.5865
  1.4492  1.3179  1.1914  1.0686  0.9491  0.8325  0.7185  0.6070  0.4976  0.3900
  0.2848
  2.5860  2.5652  2.5458  2.5335  2.5342  2.5493  2.5741  2.6009  2.6213  2.6305
  2.6227  2.5886  2.5337  2.4681  2.3980  2.2196  2.0483  1.8868  1.7341  1.5891
  1.4512  1.3195  1.1931  1.0709  0.9521  0.8365  0.7236  0.6132  0.5050  0.3988
  0.2944
  2.5906  2.5700  2.5479  2.5266  2.5098  2.5019  2.5047  2.5154  2.5288  2.5401
  2.5427  2.5298  2.4965  2.4464  2.3866  2.2211  2.0523  1.8906  1.7374  1.5919
  1.4534  1.3213  1.1948  1.0729  0.9547  0.8397  0.7276  0.6181  0.5108  0.4054
  0.3020
  2.5928  2.5735  2.5514  2.5278  2.5044  2.4837  2.4687  2.4609  2.4584  2.4571
  2.4532  2.4429  2.4223  2.3894  2.3632  2.2203  2.0564  1.8947  1.7409
