 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1632  3.0830  3.0050  2.9396  2.8903  2.8583  2.8436  2.8423  2.8458  2.8451
  2.8294  2.7891  2.7274  2.6566  2.5836  2.4012  2.2229  2.0506  1.8855  1.7275
  3.2007  3.1276  3.0535  2.9808  2.9118  2.8546  2.8149  2.7918  2.7818  2.7798
  2.7744  2.7520  2.7026  2.6360  2.5643  2.3834  2.2065  2.0354  1.8710  1.7137
  1.5632
  3.2211  3.1529  3.0838  3.0152  2.9494  2.8897  2.8367  2.7931  2.7620  2.7396
  2.7245  2.7083  2.6752  2.6178  2.5504  2.3701  2.1943  2.0242  1.8601  1.7032
  1.5534  1.4098
  3.2280  3.1645  3.1000  3.0351  2.9710  2.9104  2.8561  2.8097  2.7681  2.7312
  2.6983  2.6710  2.6420  2.5967  2.5350  2.3603  2.1858  2.0164  1.8524  1.6953
  1.5457  1.4027  1.2656  1.1335
  3.2201  3.1626  3.1037  3.0434  2.9825  2.9222  2.8649  2.8132  2.7681  2.7269
  2.6861  2.6461  2.6110  2.5696  2.5166  2.3519  2.1797  2.0117  1.8479  1.6901
  1.5400  1.3971  1.2604  1.1292  1.0026  0.8801  0.7609  0.6450  0.5322  0.4226
  3.1941  3.1446  3.0928  3.0389  2.9829  2.9256  2.8684  2.8133  2.7623  2.7161
  2.6724  2.6281  2.5854  2.5420  2.4917  2.3418  2.1746  2.0088  1.8463  1.6879
  1.5365  1.3929  1.2562  1.1252  0.9994  0.8780  0.7604  0.6462  0.5351  0.4266
  0.3205
  3.1493  3.1076  3.0642  3.0183  2.9693  2.9174  2.8634  2.8089  2.7553  2.7043
  2.6564  2.6098  2.5644  2.5178  2.4677  2.3257  2.1682  2.0063  1.8463  1.6887
  1.5360  1.3908  1.2532  1.1220  0.9963  0.8756  0.7589  0.6460  0.5364  0.4296
  0.3251
  3.0878  3.0522  3.0166  2.9791  2.9381  2.8933  2.8452  2.7945  2.7423  2.6902
  2.6392  2.5897  2.5416  2.4941  2.4445  2.3067  2.1565  2.0004  1.8440  1.6888
  1.5360  1.3889  1.2494  1.1171  0.9910  0.8701  0.7537  0.6414  0.5327  0.4273
  0.3244
  3.0168  2.9838  2.9531  2.9225  2.8896  2.8528  2.8121  2.7677  2.7202  2.6706
  2.6201  2.5697  2.5201  2.4711  2.4219  2.2891  2.1453  1.9951  1.8430  1.6915
  1.5410  1.3935  1.2520  1.1178  0.9904  0.8689  0.7523  0.6401  0.5320  0.4273
  0.3238
  2.9413  2.9079  2.8781  2.8510  2.8241  2.7949  2.7618  2.7248  2.6839  2.6398
  2.5931  2.5447  2.4957  2.4465  2.3974  2.2693  2.1320  1.9879  1.8404  1.6927
  1.5455  1.3999  1.2579  1.1215  0.9921  0.8691  0.7516  0.6390  0.5307  0.4261
  0.3250
  2.8670  2.8297  2.7978  2.7704  2.7457  2.7214  2.6950  2.6652  2.6316  2.5945
  2.5539  2.5104  2.4662  2.4189  2.3710  2.2473  2.1166  1.9788  1.8362
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1126  3.0661  3.0308  3.0066  2.9928  2.9845  2.9768  2.9663  2.9513  2.9261
  2.8840  2.8243  2.7548  2.6822  2.6090  2.4275  2.2486  2.0753  1.9080
  3.1092  3.0445  2.9913  2.9508  2.9228  2.9054  2.8942  2.8857  2.8776  2.8646
  2.8382  2.7906  2.7261  2.6548  2.5821  2.4018  2.2254  2.0540  1.8890  1.7310
  3.1599  3.0809  3.0037  2.9375  2.8867  2.8517  2.8302  2.8174  2.8093  2.8023
  2.7888  2.7577  2.7034  2.6354  2.5634  2.3833  2.2079  2.0382  1.8745  1.7175
  1.5671
  3.1990  3.1266  3.0523  2.9792  2.9104  2.8499  2.8051  2.7760  2.7580  2.7464
  2.7361  2.7183  2.6800  2.6197  2.5500  2.3705  2.1953  2.0265  1.8637  1.7073
  1.5576  1.4140
  3.2204  3.1526  3.0829  3.0129  2.9454  2.8831  2.8279  2.7812  2.7440  2.7171
  2.6965  2.6767  2.6499  2.6031  2.5390  2.3618  2.1868  2.0183  1.8560  1.6999
  1.5504  1.4073  1.2701  1.1376
  3.2303  3.1662  3.1005  3.0339  2.9678  2.9044  2.8471  2.7980  2.7554  2.7158
  2.6806  2.6501  2.6196  2.5809  2.5267  2.3558  2.1815  2.0133  1.8511  1.6948
  1.5451  1.4021  1.2653  1.1338  1.0069  0.8838  0.7642  0.6480  0.5350  0.4254
  3.2306  3.1703  3.1087  3.0458  2.9825  2.9200  2.8601  2.8055  2.7578  2.7159
  2.6755  2.6350  2.5969  2.5570  2.5089  2.3508  2.1783  2.0106  1.8488  1.6923
  1.5419  1.3983  1.2614  1.1303  1.0042  0.8824  0.7643  0.6496  0.5381  0.4296
  0.3236
  3.2184  3.1635  3.1067  3.0486  2.9892  2.9294  2.8698  2.8123  2.7589  2.7106
  2.6664  2.6232  2.5795  2.5354  2.4872  2.3432  2.1760  2.0096  1.8485  1.6923
  1.5412  1.3965  1.2588  1.1274  1.0015  0.8804  0.7633  0.6498  0.5398  0.4327
  0.3281
  3.1895  3.1415  3.0911  3.0388  2.9848  2.9292  2.8725  2.8155  2.7596  2.7063
  2.6564  2.6092  2.5630  2.5163  2.4667  2.3269  2.1705  2.0068  1.8470  1.6918
  1.5406  1.3945  1.2553  1.1229  0.9965  0.8753  0.7585  0.6458  0.5366  0.4306
  0.3275
  3.1445  3.1027  3.0593  3.0142  2.9668  2.9172  2.8655  2.8119  2.7572  2.7025
  2.6492  2.5977  2.5482  2.4995  2.4497  2.3122  2.1625  2.0057  1.8484  1.6950
  1.5451  1.3987  1.2579  1.1238  0.9963  0.8745  0.7575  0.6450  0.5363  0.4312
  0.3272
  3.0874  3.0487  3.0109  2.9724  2.9321  2.8893  2.8440  2.7959  2.7453  2.6928
  2.6395  2.5863  2.5341  2.4832  2.4323  2.2979  2.1526  2.0017  1.8487  1.6977
  1.5499  1.4047  1.2634  1.1275  0.9981  0.8750  0.7571  0.6442  0.5354  0.4304
  0.3289
  3.0228  2.9848  2.9493  2.9155  2.8809  2.8447  2.8060  2.7645  2.7198  2.6721
  2.6221  2.5704  2.5170  2.4646  2.4145  2.2840  2.1408  1.9948  1.8479
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.1463  3.1114  3.0887  3.0780  3.0746  3.0708  3.0597  3.0370  3.0033  2.9570
  2.8977  2.8288  2.7563  2.6833  2.6109  2.4322  2.2559  2.0826  1.9150
  3.1137  3.0670  3.0321  3.0098  2.9979  2.9908  2.9804  2.9638  2.9403  2.9072
  2.8607  2.7998  2.7299  2.6571  2.5843  2.4055  2.2307  2.0604  1.8954  1.7370
  3.1124  3.0496  2.9992  2.9623  2.9383  2.9235  2.9111  2.8963  2.8784  2.8550
  2.8216  2.7730  2.7098  2.6391  2.5664  2.3870  2.2126  2.0438  1.8808  1.7239
  1.5732
  3.1634  3.0847  3.0101  2.9477  2.9021  2.8724  2.8526  2.8355  2.8186  2.8003
  2.7768  2.7419  2.6904  2.6251  2.5539  2.3744  2.2000  2.0318  1.8699  1.7141
  1.5643  1.4204
  3.2043  3.1259  3.0530  2.9851  2.9218  2.8649  2.8223  2.7932  2.7704  2.7500
  2.7293  2.7038  2.6661  2.6110  2.5441  2.3660  2.1915  2.0235  1.8621  1.7069
  1.5577  1.4144  1.2768  1.1440
  3.2246  3.1584  3.0900  3.0206  2.9546  2.8939  2.8396  2.7923  2.7528  2.7212
  2.6940  2.6667  2.6351  2.5923  2.5340  2.3605  2.1861  2.0181  1.8569  1.7020
  1.5530  1.4099  1.2728  1.1409  1.0135  0.8899  0.7697  0.6527  0.5392  0.4298
  3.2332  3.1708  3.1065  3.0404  2.9740  2.9099  2.8515  2.8008  2.7574  2.7176
  2.6798  2.6442  2.6086  2.5689  2.5197  2.3564  2.1829  2.0151  1.8539  1.6990
  1.5500  1.4068  1.2697  1.1382  1.0116  0.8891  0.7703  0.6549  0.5428  0.4340
  0.3284
  3.2359  3.1759  3.1147  3.0518  2.9880  2.9243  2.8630  2.8065  2.7567  2.7131
  2.6729  2.6324  2.5907  2.5478  2.5009  2.3523  2.1812  2.0138  1.8528  1.6980
  1.5489  1.4053  1.2677  1.1360  1.0097  0.8879  0.7701  0.6559  0.5451  0.4374
  0.3328
  3.2327  3.1753  3.1169  3.0569  2.9958  2.9341  2.8730  2.8139  2.7585  2.7083
  2.6628  2.6197  2.5759  2.5299  2.4810  2.3420  2.1783  2.0116  1.8509  1.6964
  1.5473  1.4031  1.2647  1.1321  1.0054  0.8836  0.7661  0.6526  0.5427  0.4360
  0.3324
  3.2202  3.1667  3.1123  3.0559  2.9982  2.9396  2.8805  2.8217  2.7641  2.7091
  2.6576  2.6093  2.5627  2.5154  2.4656  2.3282  2.1759  2.0129  1.8530  1.6991
  1.5505  1.4063  1.2670  1.1333  1.0056  0.8833  0.7657  0.6525  0.5431  0.4372
  0.3345
  3.1939  3.1455  3.0961  3.0444  2.9913  2.9368  2.8811  2.8247  2.7678  2.7114
  2.6563  2.6032  2.5523  2.5024  2.4519  2.3156  2.1679  2.0130  1.8554  1.7025
  1.5548  1.4113  1.2717  1.1368  1.0076  0.8842  0.7659  0.6524  0.5429  0.4372
  0.3349
  3.1534  3.1102  3.0655  3.0192  2.9712  2.9218  2.8709  2.8186  2.7647  2.7097
  2.6543  2.5992  2.5450  2.4918  2.4399  2.3042  2.1543  2.0119  1.8581
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.1703  3.1415  3.1252  3.1200  3.1210  3.1192  3.1064  3.0771  3.0321  2.9736
  2.9056  2.8325  2.7583  2.6849  2.6126  2.4352  2.2603  2.0877  1.9201
  3.1297  3.0892  3.0612  3.0462  3.0407  3.0385  3.0297  3.0096  2.9771  2.9315
  2.8737  2.8060  2.7334  2.6597  2.5866  2.4083  2.2344  2.0645  1.8998  1.7412
  3.1117  3.0588  3.0182  2.9904  2.9753  2.9681  2.9599  2.9444  2.9206  2.8866
  2.8409  2.7827  2.7148  2.6424  2.5692  2.3899  2.2161  2.0476  1.8848  1.7280
  1.5772
  3.1361  3.0621  3.0011  2.9554  2.9254  2.9080  2.8963  2.8819  2.8628  2.8373
  2.8030  2.7567  2.6976  2.6292  2.5572  2.3775  2.2035  2.0355  1.8738  1.7182
  1.5685  1.4244
  3.1747  3.1052  3.0396  2.9695  2.9113  2.8706  2.8459  2.8269  2.8074  2.7856
  2.7591  2.7243  2.6769  2.6165  2.5478  2.3692  2.1950  2.0272  1.8659  1.7110
  1.5621  1.4188  1.2811  1.1481
  3.2102  3.1516  3.0812  3.0110  2.9453  2.8875  2.8388  2.8000  2.7695  2.7431
  2.7166  2.6866  2.6495  2.6003  2.5385  2.3636  2.1895  2.0217  1.8606  1.7061
  1.5575  1.4147  1.2775  1.1454  1.0178  0.8938  0.7731  0.6558  0.5420  0.4325
  3.2323  3.1689  3.1034  3.0364  2.9700  2.9076  2.8526  2.8061  2.7648  2.7262
  2.6906  2.6566  2.6203  2.5780  2.5258  2.3596  2.1861  2.0184  1.8574  1.7030
  1.5547  1.4119  1.2749  1.1432  1.0163  0.8936  0.7743  0.6585  0.5459  0.4368
  0.3314
  3.2363  3.1759  3.1142  3.0506  2.9860  2.9223  2.8621  2.8084  2.7618  2.7206
  2.6809  2.6404  2.5990  2.5559  2.5082  2.3558  2.1843  2.0169  1.8560  1.7017
  1.5534  1.4106  1.2733  1.1415  1.0149  0.8928  0.7746  0.6599  0.5486  0.4405
  0.3358
  3.2368  3.1780  3.1187  3.0580  2.9958  2.9332  2.8715  2.8131  2.7597  2.7121
  2.6690  2.6270  2.5833  2.5370  2.4880  2.3479  2.1814  2.0145  1.8537  1.6995
  1.5512  1.4082  1.2704  1.1379  1.0110  0.8889  0.7711  0.6572  0.5467  0.4396
  0.3356
  3.2346  3.1770  3.1201  3.0618  3.0022  2.9417  2.8809  2.8212  2.7638  2.7102
  2.6609  2.6147  2.5694  2.5224  2.4724  2.3352  2.1807  2.0158  1.8556  1.7018
  1.5538  1.4107  1.2724  1.1392  1.0115  0.8890  0.7711  0.6575  0.5477  0.4412
  0.3381
  3.2240  3.1698  3.1152  3.0600  3.0033  2.9454  2.8868  2.8281  2.7699  2.7131
  2.6589  2.6073  2.5580  2.5092  2.4590  2.3225  2.1744  2.0172  1.8581  1.7049
  1.5575  1.4148  1.2765  1.1425  1.0137  0.8902  0.7717  0.6578  0.5480  0.4418
  0.3390
  3.1999  3.1505  3.1002  3.0489  2.9959  2.9416  2.8862  2.8300  2.7732  2.7162
  2.6600  2.6048  2.5513  2.4991  2.4478  2.3098  2.1625  2.0187  1.8612
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.1983  3.1763  3.1668  3.1671  3.1717  3.1705  3.1539  3.1159  3.0587  2.9894
  2.9143  2.8376  2.7618  2.6877  2.6152  2.4388  2.2652  2.0936  1.9259
  3.1502  3.1165  3.0958  3.0877  3.0877  3.0891  3.0809  3.0557  3.0127  2.9548
  2.8869  2.8135  2.7384  2.6636  2.5902  2.4120  2.2390  2.0696  1.9050  1.7462
  3.1220  3.0765  3.0436  3.0242  3.0167  3.0160  3.0114  2.9947  2.9636  2.9181
  2.8603  2.7933  2.7211  2.6471  2.5733  2.3939  2.2206  2.0523  1.8896  1.7328
  1.5819
  3.1195  3.0588  3.0109  2.9773  2.9579  2.9498  2.9449  2.9327  2.9103  2.8760
  2.8297  2.7723  2.7061  2.6347  2.5616  2.3816  2.2080  2.0402  1.8785  1.7230
  1.5733  1.4292
  3.1692  3.0898  3.0172  2.9589  2.9187  2.8957  2.8840  2.8722  2.8542  2.8282
  2.7926  2.7463  2.6892  2.6233  2.5526  2.3733  2.1995  2.0318  1.8706  1.7158
  1.5671  1.4239  1.2860  1.1528
  3.2124  3.1404  3.0670  2.9964  2.9333  2.8819  2.8464  2.8235  2.8026  2.7789
  2.7499  2.7133  2.6669  2.6098  2.5442  2.3676  2.1938  2.0263  1.8652  1.7109
  1.5627  1.4201  1.2829  1.1507  1.0228  0.8984  0.7774  0.6596  0.5454  0.4357
  3.2313  3.1658  3.0983  3.0301  2.9644  2.9054  2.8558  2.8146  2.7780  2.7444
  2.7123  2.6782  2.6385  2.5908  2.5333  2.3635  2.1902  2.0228  1.8619  1.7077
  1.5599  1.4176  1.2807  1.1489  1.0218  0.8987  0.7791  0.6628  0.5497  0.4402
  0.3347
  3.2370  3.1758  3.1130  3.0486  2.9837  2.9211  2.8643  2.8154  2.7731  2.7337
  2.6940  2.6537  2.6123  2.5679  2.5175  2.3599  2.1880  2.0209  1.8603  1.7062
  1.5584  1.4163  1.2794  1.1477  1.0209  0.8985  0.7799  0.6648  0.5529  0.4443
  0.3392
  3.2372  3.1783  3.1186  3.0575  2.9950  2.9324  2.8717  2.8158  2.7659  2.7216
  2.6800  2.6380  2.5936  2.5466  2.4971  2.3532  2.1850  2.0181  1.8576  1.7036
  1.5558  1.4136  1.2766  1.1445  1.0175  0.8952  0.7770  0.6626  0.5517  0.4439
  0.3394
  3.2384  3.1793  3.1216  3.0629  3.0028  2.9418  2.8807  2.8215  2.7656  2.7145
  2.6677  2.6232  2.5783  2.5308  2.4804  2.3425  2.1847  2.0192  1.8590  1.7053
  1.5577  1.4156  1.2784  1.1458  1.0183  0.8957  0.7776  0.6635  0.5532  0.4463
  0.3425
  3.2378  3.1796  3.1222  3.0656  3.0075  2.9483  2.8885  2.8289  2.7705  2.7146
  2.6621  2.6126  2.5649  2.5167  2.4664  2.3295  2.1806  2.0208  1.8613  1.7080
  1.5608  1.4189  1.2817  1.1488  1.0205  0.8972  0.7785  0.6643  0.5541  0.4474
  0.3441
  3.2294  3.1742  3.1191  3.0638  3.0082  2.9511  2.8932  2.8348  2.7764  2.7187
  2.6627  2.6085  2.5564  2.5055  2.4551  2.3142  2.1727  2.0229  1.8645
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.2291  3.2141  3.2108  3.2157  3.2227  3.2203  3.1975  3.1484  3.0797  3.0021
  2.9222  2.8429  2.7655  2.6904  2.6175  2.4417  2.2696  2.0991  1.9317
  3.1738  3.1473  3.1340  3.1323  3.1370  3.1401  3.1299  3.0970  3.0425  2.9738
  2.8983  2.8206  2.7433  2.6675  2.5935  2.4153  2.2430  2.0742  1.9099  1.7511
  3.1375  3.0991  3.0738  3.0621  3.0613  3.0652  3.0623  3.0421  3.0020  2.9448
  2.8767  2.8030  2.7273  2.6517  2.5772  2.3975  2.2247  2.0566  1.8940  1.7373
  1.5864
  3.1200  3.0690  3.0304  3.0058  2.9950  2.9943  2.9944  2.9830  2.9553  2.9110
  2.8531  2.7861  2.7141  2.6400  2.5658  2.3853  2.2121  2.0444  1.8826  1.7272
  1.5778  1.4337
  3.1408  3.0690  3.0108  2.9683  2.9423  2.9308  2.9279  2.9211  2.9025  2.8700
  2.8238  2.7662  2.7005  2.6299  2.5572  2.3770  2.2035  2.0360  1.8747  1.7200
  1.5715  1.4285  1.2907  1.1573
  3.1985  3.1214  3.0454  2.9768  2.9226  2.8876  2.8707  2.8610  2.8463  2.8221
  2.7868  2.7401  2.6835  2.6190  2.5496  2.3711  2.1976  2.0304  1.8694  1.7150
  1.5671  1.4249  1.2879  1.1556  1.0276  0.9033  0.7820  0.6638  0.5493  0.4394
  3.2282  3.1596  3.0892  3.0194  2.9550  2.8999  2.8565  2.8254  2.8005  2.7751
  2.7448  2.7068  2.6600  2.6042  2.5407  2.3670  2.1937  2.0267  1.8660  1.7118
  1.5642  1.4224  1.2859  1.1543  1.0272  0.9040  0.7842  0.6675  0.5540  0.4441
  0.3385
  3.2384  3.1754  3.1106  3.0447  2.9798  2.9195  2.8675  2.8249  2.7877  2.7510
  2.7134  2.6743  2.6319  2.5835  2.5279  2.3635  2.1913  2.0245  1.8640  1.7101
  1.5626  1.4210  1.2848  1.1534  1.0267  0.9043  0.7854  0.6700  0.5578  0.4488
  0.3432
  3.2390  3.1791  3.1185  3.0565  2.9936  2.9316  2.8735  2.8221  2.7774  2.7367
  2.6961  2.6531  2.6077  2.5596  2.5084  2.3577  2.1881  2.0214  1.8610  1.7072
  1.5597  1.4181  1.2818  1.1504  1.0237  0.9014  0.7831  0.6684  0.5571  0.4490
  0.3439
  3.2385  3.1796  3.1214  3.0625  3.0023  2.9413  2.8810  2.8238  2.7713  2.7239
  2.6797  2.6360  2.5903  2.5417  2.4903  2.3495  2.1879  2.0221  1.8620  1.7085
  1.5611  1.4195  1.2833  1.1517  1.0248  0.9024  0.7842  0.6699  0.5593  0.4519
  0.3476
  3.2407  3.1811  3.1231  3.0660  3.0078  2.9485  2.8887  2.8295  2.7724  2.7187
  2.6687  2.6213  2.5744  2.5261  2.4750  2.3367  2.1858  2.0236  1.8640  1.7107
  1.5636  1.4222  1.2859  1.1543  1.0270  0.9041  0.7856  0.6712  0.5607  0.4536
  0.3498
  3.2423  3.1831  3.1254  3.0684  3.0118  2.9539  2.8953  2.8363  2.7777  2.7205
  2.6657  2.6133  2.5629  2.5130  2.4625  2.3193  2.1818  2.0259  1.8670
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  3.2654  3.2583  3.2618  3.2714  3.2798  3.2746  3.2429  3.1797  3.1008  3.0175
  2.9341  2.8526  2.7737  2.6975  2.6238  2.4476  2.2767  2.1070  1.9400
  3.2026  3.1844  3.1793  3.1847  3.1944  3.1985  3.1828  3.1381  3.0714  2.9940
  2.9131  2.8322  2.7530  2.6760  2.6012  2.4223  2.2504  2.0820  1.9177  1.7587
  3.1580  3.1276  3.1111  3.1081  3.1144  3.1223  3.1189  3.0915  3.0398  2.9715
  2.8954  2.8166  2.7380  2.6609  2.5856  2.4052  2.2325  2.0646  1.9017  1.7448
  1.5936
  3.1300  3.0873  3.0577  3.0426  3.0407  3.0468  3.0505  3.0373  3.0015  2.9458
  2.8774  2.8029  2.7263  2.6497  2.5744  2.3932  2.2201  2.0525  1.8905  1.7348
  1.5852  1.4409
  3.1370  3.0676  3.0224  2.9921  2.9775  2.9754  2.9797  2.9762  2.9544  2.9130
  2.8556  2.7880  2.7154  2.6407  2.5661  2.3846  2.2114  2.0442  1.8828  1.7277
  1.5791  1.4360  1.2980  1.1644
  3.1740  3.0941  3.0236  2.9688  2.9327  2.9151  2.9115  2.9109  2.8992  2.8710
  2.8264  2.7688  2.7027  2.6319  2.5591  2.3785  2.2052  2.0384  1.8774  1.7229
  1.5748  1.4326  1.2955  1.1631  1.0348  0.9100  0.7883  0.6695  0.5546  0.4442
  3.2202  3.1475  3.0735  3.0028  2.9411  2.8937  2.8646  2.8519  2.8411  2.8211
  2.7881  2.7421  2.6853  2.6210  2.5520  2.3740  2.2008  2.0343  1.8738  1.7197
  1.5720  1.4303  1.2939  1.1622  1.0349  0.9113  0.7910  0.6739  0.5598  0.4493
  0.3431
  3.2383  3.1729  3.1055  3.0377  2.9730  2.9159  2.8694  2.8340  2.8059  2.7782
  2.7465  2.7079  2.6607  2.6050  2.5423  2.3706  2.1978  2.0316  1.8715  1.7178
  1.5703  1.4289  1.2929  1.1617  1.0350  0.9123  0.7931  0.6772  0.5644  0.4546
  0.3483
  3.2413  3.1803  3.1179  3.0544  2.9909  2.9303  2.8761  2.8309  2.7931  2.7573
  2.7190  2.6771  2.6314  2.5814  2.5260  2.3652  2.1942  2.0279  1.8680  1.7144
  1.5671  1.4257  1.2899  1.1589  1.0324  0.9101  0.7915  0.6764  0.5645  0.4556
  0.3498
  3.2393  3.1807  3.1217  3.0619  3.0012  2.9404  2.8820  2.8286  2.7815  2.7393
  2.6983  2.6553  2.6089  2.5592  2.5063  2.3596  2.1937  2.0280  1.8683  1.7151
  1.5680  1.4268  1.2910  1.1601  1.0337  0.9115  0.7932  0.6786  0.5675  0.4595
  0.3543
  3.2394  3.1801  3.1227  3.0651  3.0068  2.9477  2.8885  2.8310  2.7770  2.7272
  2.6809  2.6357  2.5892  2.5402  2.4882  2.3474  2.1928  2.0290  1.8697  1.7167
  1.5699  1.4288  1.2932  1.1623  1.0359  0.9135  0.7951  0.6805  0.5696  0.4619
  0.3574
  3.2438  3.1831  3.1248  3.0679  3.0110  2.9534  2.8950  2.8366  2.7792  2.7241
  2.6718  2.6221  2.5734  2.5241  2.4717  2.3286  2.1915  2.0309  1.8722
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  3.3039  3.3042  3.3131  3.3216  3.3210  3.3046  3.2670  3.2037  3.1178  3.0309
  2.9455  2.8622  2.7819  2.7045  2.6300  2.4530  2.2828  2.1140  1.9470
  3.2339  3.2240  3.2265  3.2378  3.2510  3.2534  3.2294  3.1711  3.0940  3.0106
  2.9264  2.8434  2.7626  2.6844  2.6088  2.4290  2.2571  2.0892  1.9249  1.7658
  3.1812  3.1593  3.1514  3.1562  3.1686  3.1789  3.1719  3.1337  3.0697  2.9927
  2.9112  2.8292  2.7485  2.6700  2.5938  2.4124  2.2397  2.0720  1.9090  1.7518
  1.6005
  3.1444  3.1098  3.0892  3.0831  3.0893  3.1010  3.1056  3.0871  3.0402  2.9736
  2.8973  2.8176  2.7378  2.6594  2.5829  2.4006  2.2275  2.0601  1.8979  1.7419
  1.5921  1.4477
  3.1254  3.0773  3.0423  3.0222  3.0175  3.0235  3.0327  3.0295  3.0011  2.9490
  2.8815  2.8064  2.7287  2.6511  2.5747  2.3919  2.2187  2.0518  1.8902  1.7349
  1.5861  1.4430  1.3049  1.1711
  3.1431  3.0741  3.0190  2.9800  2.9583  2.9526  2.9580  2.9626  2.9504  2.9150
  2.8601  2.7928  2.7195  2.6440  2.5684  2.3854  2.2121  2.0457  1.8849  1.7301
  1.5818  1.4395  1.3025  1.1700  1.0417  0.9168  0.7949  0.6758  0.5605  0.4498
  3.2039  3.1241  3.0495  2.9823  2.9320  2.9019  2.8914  2.8927  2.8898  2.8697
  2.8295  2.7734  2.7074  2.6361  2.5627  2.3807  2.2072  2.0413  1.8811  1.7268
  1.5790  1.4372  1.3009  1.1693  1.0421  0.9186  0.7982  0.6808  0.5662  0.4553
  0.3487
  3.2344  3.1659  3.0953  3.0256  2.9616  2.9080  2.8680  2.8443  2.8320  2.8167
