 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  2.6730  2.6257  2.5666  2.5007  2.4316  2.2565  2.0866  1.9245  1.7701  1.6225
  1.4804  1.3433  1.2107  1.0822  0.9574  0.8359  0.7174  0.6018  0.4890  0.3790
  0.2729
  2.7416  2.7043  2.6685  2.6372  2.6148  2.6046  2.6051  2.6120  2.6191  2.6204
  2.6098  2.5840  2.5426  2.4883  2.4257  2.2562  2.0868  1.9242  1.7691  1.6210
  1.4788  1.3419  1.2098  1.0819  0.9580  0.8374  0.7200  0.6056  0.4940  0.3852
  0.2791
  2.7473  2.7114  2.6751  2.6397  2.6074  2.5808  2.5622  2.5506  2.5421  2.5319
  2.5177  2.4986  2.4741  2.4422  2.4008  2.2561  2.0898  1.9274  1.7718  1.6233
  1.4810  1.3442  1.2124  1.0850  0.9616  0.8418  0.7251  0.6116  0.5011  0.3933
  0.2882
  2.7478  2.7153  2.6811  2.6456  2.6102  2.5763  2.5455  2.5194  2.4973  2.4764
  2.4534  2.4267  2.3972  2.3664  2.3343  2.2349  2.0916  1.9312  1.7756  1.6267
  1.4842  1.3473  1.2155  1.0883  0.9652  0.8457  0.7295  0.6166  0.5067  0.3996
  0.2954
  2.7376  2.7118  2.6820  2.6499  2.6150  2.5792  2.5432  2.5086  2.4759  2.4453
  2.4151  2.3833  2.3489  2.3124  2.2262  2.1926  2.0922  1.9356  1.7805
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  3.1161  3.1797  3.2108  3.2129  3.1889  3.1412  3.0722  2.9873  2.9009  2.8156
  2.7324  2.6513  2.5728  2.4972  2.4244  2.2542  2.0960  1.9428  1.7892
  3.0356  3.0777  3.1096  3.1304  3.1330  3.1114  3.0615  2.9853  2.9019  2.8178
  2.7349  2.6536  2.5746  2.4981  2.4240  2.2499  2.0885  1.9349  1.7830  1.6324
  2.9490  2.9934  3.0314  3.0619  3.0782  3.0740  3.0410  2.9788  2.9014  2.8196
  2.7376  2.6566  2.5775  2.5004  2.4256  2.2485  2.0844  1.9294  1.7790  1.6305
  1.4845
  2.8642  2.9040  2.9451  2.9820  3.0091  3.0202  3.0072  2.9639  2.8970  2.8198
  2.7398  2.6596  2.5806  2.5034  2.4283  2.2494  2.0828  1.9261  1.7757  1.6286
  1.4843  1.3432
  2.7890  2.8198  2.8569  2.8952  2.9292  2.9522  2.9572  2.9354  2.8849  2.8163
  2.7401  2.6618  2.5836  2.5066  2.4313  2.2515  2.0830  1.9247  1.7736  1.6273
  1.4844  1.3451  1.2094  1.0770
  2.7315  2.7469  2.7741  2.8080  2.8431  2.8733  2.8919  2.8903  2.8606  2.8059
  2.7370  2.6622  2.5857  2.5095  2.4344  2.2541  2.0844  1.9246  1.7727  1.6266
  1.4847  1.3467  1.2127  1.0820  0.9547  0.8303  0.7085  0.5897  0.4753  0.3661
  2.7178  2.7060  2.7087  2.7293  2.7584  2.7892  2.8150  2.8285  2.8199  2.7841
  2.7273  2.6590  2.5858  2.5113  2.4370  2.2569  2.0865  1.9255  1.7728  1.6265
  1.4852  1.3482  1.2153  1.0862  0.9606  0.8379  0.7181  0.6009  0.4863  0.3763
  0.2711
  2.7294  2.6955  2.6743  2.6729  2.6875  2.7110  2.7349  2.7540  2.7610  2.7462
  2.7066  2.6492  2.5823  2.5111  2.4386  2.2597  2.0890  1.9272  1.7736  1.6269
  1.4859  1.3495  1.2176  1.0896  0.9653  0.8442  0.7259  0.6103  0.4973  0.3869
  0.2807
  2.7405  2.7035  2.6700  2.6449  2.6338  2.6376  2.6517  2.6693  2.6822  2.6829
  2.6641  2.6245  2.5694  2.5051  2.4363  2.2605  2.0899  1.9274  1.7729  1.6256
  1.4843  1.3482  1.2168  1.0896  0.9662  0.8462  0.7291  0.6148  0.5031  0.3940
  0.2875
  2.7479  2.7110  2.6748  2.6412  2.6136  2.5956  2.5883  2.5883  2.5907  2.5906
  2.5825  2.5620  2.5286  2.4830  2.4270  2.2627  2.0936  1.9309  1.7758  1.6279
  1.4865  1.3505  1.2194  1.0927  0.9700  0.8509  0.7348  0.6215  0.5109  0.4029
  0.2974
  2.7526  2.7176  2.6814  2.6456  2.6115  2.5813  2.5572  2.5401  2.5275  2.5151
  2.4991  2.4772  2.4497  2.4169  2.3786  2.2547  2.0970  1.9352  1.7798  1.6314
  1.4896  1.3535  1.2225  1.0960  0.9737  0.8551  0.7396  0.6270  0.5173  0.4100
  0.3054
  2.7539  2.7217  2.6878  2.6524  2.6165  2.5813  2.5481  2.5184  2.4925  2.4690
  2.4449  2.4172  2.3851  2.3499  2.2911  2.2365  2.1001  1.9403  1.7849
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  3.1746  3.2098  3.2207  3.2097  3.1791  3.1307  3.0664  2.9875  2.8985  2.8113
  2.7267  2.6442  2.5646  2.4879  2.4144  2.2434  2.0864  1.9360  1.7860
  3.0958  3.1361  3.1635  3.1771  3.1695  3.1365  3.0755  2.9907  2.9033  2.8168
  2.7322  2.6496  2.5694  2.4918  2.4169  2.2417  2.0811  1.9295  1.7813  1.6335
  3.0074  3.0517  3.0890  3.1147  3.1235  3.1091  3.0643  2.9910  2.9071  2.8219
  2.7376  2.6552  2.5748  2.4966  2.4210  2.2427  2.0788  1.9254  1.7774  1.6315
  1.4871
  2.9167  2.9611  3.0034  3.0383  3.0606  3.0638  3.0402  2.9847  2.9084  2.8259
  2.7427  2.6607  2.5803  2.5019  2.4258  2.2455  2.0788  1.9233  1.7749  1.6300
  1.4875  1.3477
  2.8321  2.8706  2.9123  2.9520  2.9842  3.0023  2.9992  2.9663  2.9042  2.8276
  2.7468  2.6657  2.5856  2.5072  2.4308  2.2493  2.0806  1.9230  1.7736  1.6292
  1.4880  1.3499  1.2150  1.0832
  2.7612  2.7878  2.8228  2.8614  2.8980  2.9266  2.9403  2.9303  2.8895  2.8243
  2.7484  2.6693  2.5903  2.5122  2.4358  2.2535  2.0833  1.9240  1.7734  1.6289
  1.4886  1.3517  1.2185  1.0885  0.9617  0.8377  0.7162  0.5976  0.4837  0.3744
  2.7180  2.7233  2.7428  2.7736  2.8087  2.8416  2.8662  2.8750  2.8581  2.8116
  2.7453  2.6707  2.5936  2.5165  2.4405  2.2578  2.0867  1.9259  1.7741  1.6292
  1.4893  1.3533  1.2213  1.0929  0.9678  0.8457  0.7262  0.6092  0.4949  0.3851
  0.2797
  2.7224  2.6963  2.6912  2.7039  2.7276  2.7558  2.7830  2.8027  2.8060  2.7831
  2.7333  2.6673  2.5944  2.5193  2.4443  2.2620  2.0902  1.9284  1.7755  1.6300
  1.4902  1.3549  1.2238  1.0965  0.9728  0.8523  0.7344  0.6192  0.5063  0.3959
  0.2898
  2.7363  2.7008  2.6723  2.6576  2.6614  2.6795  2.7028  2.7228  2.7343  2.7310
  2.7035  2.6527  2.5884  2.5177  2.4448  2.2641  2.0920  1.9294  1.7753  1.6289
  1.4888  1.3536  1.2230  1.0965  0.9739  0.8546  0.7381  0.6242  0.5128  0.4036
  0.2970
  2.7450  2.7083  2.6732  2.6433  2.6233  2.6169  2.6224  2.6344  2.6467  2.6523
  2.6438  2.6154  2.5685  2.5092  2.4430  2.2679  2.0963  1.9333  1.7785  1.6314
  1.4909  1.3559  1.2257  1.0997  0.9778  0.8595  0.7441  0.6315  0.5212  0.4132
  0.3076
  2.7512  2.7151  2.6788  2.6439  2.6128  2.5884  2.5735  2.5670  2.5648  2.5619
  2.5543  2.5374  2.5084  2.4680  2.4185  2.2675  2.1009  1.9380  1.7827  1.6349
  1.4939  1.3587  1.2286  1.1030  0.9815  0.8637  0.7491  0.6374  0.5281  0.4211
  0.3163
  2.7559  2.7215  2.6861  2.6501  2.6148  2.5819  2.5534  2.5308  2.5135  2.4986
  2.4819  2.4600  2.4321  2.3980  2.3713  2.2629  2.1058  1.9435  1.7879
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  3.2297  3.2507  3.2496  3.2288  3.1902  3.1357  3.0667  2.9847  2.8937  2.8049
  2.7187  2.6353  2.5547  2.4771  2.4027  2.2308  2.0747  1.9265  1.7806
  3.1534  3.2159  3.2444  3.2423  3.2128  3.1585  3.0824  2.9922  2.9020  2.8135
  2.7273  2.6436  2.5623  2.4838  2.4081  2.2317  2.0715  1.9216  1.7762  1.6316
  3.0640  3.1254  3.1423  3.1618  3.1617  3.1365  3.0808  2.9980  2.9096  2.8218
  2.7357  2.6520  2.5703  2.4911  2.4146  2.2349  2.0710  1.9190  1.7733  1.6300
  1.4882
  2.9684  3.0162  3.0584  3.0898  3.1058  3.1001  3.0654  2.9991  2.9156  2.8293
  2.7437  2.6599  2.5783  2.4987  2.4216  2.2397  2.0728  1.9182  1.7717  1.6291
  1.4890  1.3510
  2.8751  2.9204  2.9654  3.0050  3.0339  3.0458  3.0339  2.9899  2.9177  2.8351
  2.7509  2.6675  2.5860  2.5063  2.4288  2.2453  2.0760  1.9190  1.7712  1.6289
  1.4898  1.3532  1.2196  1.0889
  2.7926  2.8287  2.8703  2.9123  2.9491  2.9747  2.9825  2.9635  2.9116  2.8375
  2.7564  2.6742  2.5930  2.5135  2.4359  2.2512  2.0802  1.9211  1.7718  1.6291
  1.4906  1.3553  1.2232  1.0942  0.9683  0.8450  0.7240  0.6063  0.4930  0.3839
  2.7295  2.7504  2.7809  2.8187  2.8572  2.8907  2.9129  2.9158  2.8896  2.8326
  2.7586  2.6792  2.5992  2.5202  2.4426  2.2573  2.0850  1.9242  1.7732  1.6298
  1.4916  1.3571  1.2262  1.0987  0.9745  0.8532  0.7343  0.6177  0.5041  0.3948
  0.2893
  2.7120  2.7026  2.7110  2.7344  2.7664  2.8004  2.8297  2.8478  2.8454  2.8134
  2.7539  2.6808  2.6035  2.5256  2.4486  2.2632  2.0899  1.9278  1.7754  1.6311
  1.4927  1.3588  1.2288  1.1024  0.9795  0.8597  0.7427  0.6281  0.5156  0.4057
  0.2999
  2.7276  2.6953  2.6769  2.6764  2.6946  2.7201  2.7454  2.7665  2.7781  2.7701
  2.7337  2.6736  2.6024  2.5273  2.4516  2.2669  2.0929  1.9298  1.7761  1.6305
  1.4916  1.3577  1.2282  1.1026  0.9807  0.8622  0.7465  0.6335  0.5227  0.4138
  0.3074
  2.7385  2.7028  2.6703  2.6464  2.6375  2.6449  2.6633  2.6844  2.6994  2.7030
  2.6894  2.6511  2.5932  2.5256  2.4538  2.2722  2.0981  1.9343  1.7797  1.6333
  1.4938  1.3599  1.2308  1.1058  0.9847  0.8672  0.7527  0.6409  0.5315  0.4241
  0.3186
  2.7453  2.7096  2.6742  2.6414  2.6149  2.5989  2.5951  2.6002  2.6083  2.6143
  2.6121  2.5950  2.5585  2.5060  2.4444  2.2754  2.1037  1.9395  1.7842  1.6368
  1.4967  1.3626  1.2335  1.1089  0.9883  0.8715  0.7578  0.6470  0.5386  0.4323
  0.3280
  2.7507  2.7163  2.6807  2.6453  2.6118  2.5827  2.5606  2.5470  2.5395  2.5336
  2.5250  2.5105  2.4865  2.4509  2.4234  2.2765  2.1097  1.9454  1.7896
