 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.5122  2.4765  2.4406  2.4045  2.3651  2.2480  2.1124  1.9669  1.8182  1.6676
  1.5177  1.3721  1.2334  1.1015  0.9757  0.8550  0.7386  0.6260  0.5168  0.4110
  0.3082
  2.5695  2.5627  2.5653  2.5651  2.5659  2.5650  2.5582  2.5444  2.5239  2.4978
  2.4679  2.4353  2.4014  2.3664  2.3297  2.2225  2.0964  1.9577  1.8135  1.6674
  1.5209  1.3761  1.2361  1.1026  0.9756  0.8544  0.7380  0.6259  0.5152  0.4103
  0.3090
  2.4527  2.4409  2.4534  2.4592  2.4588  2.4613  2.4626  2.4591  2.4490  2.4326
  2.4108  2.3844  2.3549  2.3232  2.2898  2.1932  2.0773  1.9470  1.8080  1.6659
  1.5230  1.3808  1.2412  1.1064  0.9777  0.8552  0.7380  0.6256  0.5174  0.4129
  0.3116
  2.3275  2.3069  2.3326  2.3498  2.3474  2.3486  2.3524  2.3555  2.3547  2.3488
  2.3371  2.3199  2.2978  2.2719  2.2454  2.1601  2.0551  1.9348  1.8017
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9475  2.9030  2.8658  2.8359  2.8123  2.7966  2.8085  2.8118  2.8152  2.8126
  2.7957  2.7550  2.7016  2.6358  2.5660  2.3893  2.2181  2.0458  1.8801
  3.0076  2.9403  2.8752  2.8216  2.7809  2.7537  2.7404  2.7392  2.7447  2.7508
  2.7488  2.7259  2.6772  2.6133  2.5442  2.3690  2.1983  2.0303  1.8662  1.7085
  3.0408  2.9804  2.9178  2.8561  2.7974  2.7495  2.7161  2.6961  2.6883  2.6911
  2.6957  2.6893  2.6546  2.5958  2.5280  2.3534  2.1830  2.0162  1.8529  1.6961
  1.5460
  3.0542  3.0000  2.9434  2.8858  2.8300  2.7791  2.7340  2.6982  2.6733  2.6561
  2.6486  2.6448  2.6269  2.5792  2.5169  2.3419  2.1717  2.0055  1.8428  1.6865
  1.5371  1.3938
  3.0495  3.0023  2.9523  2.9002  2.8474  2.7968  2.7512  2.7124  2.6788  2.6506
  2.6259  2.6088  2.5925  2.5580  2.5021  2.3333  2.1634  1.9980  1.8357  1.6794
  1.5303  1.3876  1.2506  1.1183
  3.0259  2.9872  2.9450  2.8998  2.8524  2.8040  2.7572  2.7148  2.6782  2.6457
  2.6144  2.5846  2.5614  2.5302  2.4837  2.3257  2.1573  1.9927  1.8313  1.6747
  1.5253  1.3827  1.2462  1.1149  0.9881  0.8652  0.7457  0.6294  0.5163  0.4067
  2.9817  2.9527  2.9200  2.8835  2.8432  2.8000  2.7553  2.7113  2.6704  2.6338
  2.5996  2.5648  2.5332  2.5005  2.4572  2.3156  2.1518  1.9889  1.8291  1.6726
  1.5223  1.3792  1.2427  1.1118  0.9859  0.8642  0.7461  0.6314  0.5198  0.4109
  0.3048
  2.9189  2.8979  2.8749  2.8487  2.8177  2.7819  2.7424  2.7007  2.6588  2.6187
  2.5812  2.5445  2.5093  2.4722  2.4296  2.2978  2.1445  1.9852  1.8278  1.6727
  1.5218  1.3775  1.2404  1.1094  0.9838  0.8628  0.7457  0.6323  0.5222  0.4148
  0.3098
  2.8416  2.8256  2.8104  2.7937  2.7727  2.7463  2.7144  2.6782  2.6391  2.5989
  2.5593  2.5206  2.4829  2.4449  2.4027  2.2761  2.1312  1.9780  1.8240  1.6715
  1.5212  1.3758  1.2371  1.1052  0.9792  0.8583  0.7417  0.6290  0.5198  0.4137
  0.3102
  2.7572  2.7420  2.7305  2.7204  2.7084  2.6919  2.6694  2.6413  2.6082  2.5715
  2.5331  2.4944  2.4558  2.4170  2.3762  2.2558  2.1180  1.9711  1.8215  1.6725
  1.5248  1.3798  1.2399  1.1064  0.9794  0.8580  0.7413  0.6290  0.5205  0.4153
  0.3111
  2.6699  2.6533  2.6407  2.6330  2.6264  2.6181  2.6049  2.5860  2.5612  2.5312
  2.4973  2.4611  2.4235  2.3853  2.3458  2.2336  2.1031  1.9625  1.8175  1.6721
  1.5276  1.3847  1.2450  1.1102  0.9815  0.8589  0.7415  0.6289  0.5204  0.4156
  0.3141
  2.5849  2.5631  2.5477  2.5378  2.5320  2.5279  2.5219  2.5115  2.4955  2.4741
  2.4476  2.4168  2.3861  2.3496  2.3115  2.2095  2.0865  1.9522  1.8120
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  2.9646  2.9287  2.9017  2.8835  2.8733  2.8673  2.8613  2.8528  2.8416  2.8257
  2.7984  2.7533  2.6935  2.6263  2.5569  2.3833  2.2141  2.0488  1.8869
  2.9609  2.9094  2.8680  2.8365  2.8145  2.8006  2.7916  2.7839  2.7772  2.7698
  2.7552  2.7226  2.6691  2.6038  2.5347  2.3613  2.1934  2.0309  1.8695  1.7121
  3.0084  2.9428  2.8788  2.8247  2.7831  2.7540  2.7359  2.7247  2.7175  2.7135
  2.7082  2.6906  2.6492  2.5884  2.5203  2.3465  2.1781  2.0162  1.8561  1.7000
  1.5498
  3.0453  2.9856  2.9232  2.8612  2.8025  2.7510  2.7131  2.6880  2.6724  2.6634
  2.6584  2.6512  2.6264  2.5755  2.5104  2.3369  2.1676  2.0053  1.8461  1.6907
  1.5414  1.3979
  3.0627  3.0084  2.9508  2.8912  2.8330  2.7788  2.7307  2.6905  2.6597  2.6379
  2.6227  2.6106  2.5953  2.5596  2.5019  2.3311  2.1609  1.9978  1.8390  1.6840
  1.5350  1.3921  1.2549  1.1224
  3.0647  3.0158  2.9633  2.9081  2.8520  2.7973  2.7472  2.7042  2.6675  2.6352
  2.6084  2.5864  2.5654  2.5369  2.4905  2.3273  2.1571  1.9932  1.8344  1.6795
  1.5304  1.3877  1.2510  1.1194  0.9923  0.8689  0.7490  0.6324  0.5191  0.4095
  3.0519  3.0092  2.9627  2.9130  2.8613  2.8088  2.7577  2.7107  2.6697  2.6342
  2.6012  2.5702  2.5429  2.5130  2.4727  2.3238  2.1551  1.9908  1.8320  1.6773
  1.5277  1.3846  1.2479  1.1168  0.9905  0.8684  0.7499  0.6348  0.5229  0.4139
  0.3079
  3.0222  2.9872  2.9480  2.9052  2.8594  2.8116  2.7626  2.7146  2.6694  2.6287
  2.5919  2.5565  2.5223  2.4885  2.4489  2.3166  2.1534  1.9897  1.8313  1.6771
  1.5272  1.3832  1.2460  1.1148  0.9889  0.8675  0.7500  0.6361  0.5255  0.4179
  0.3128
  2.9742  2.9477  2.9166  2.8818  2.8435  2.8021  2.7581  2.7124  2.6666  2.6225
  2.5811  2.5420  2.5041  2.4659  2.4244  2.2983  2.1477  1.9867  1.8291  1.6759
  1.5264  1.3815  1.2430  1.1110  0.9847  0.8635  0.7465  0.6333  0.5236  0.4170
  0.3133
  2.9118  2.8911  2.8677  2.8413  2.8117  2.7783  2.7413  2.7009  2.6581  2.6142
  2.5707  2.5284  2.4874  2.4466  2.4040  2.2798  2.1377  1.9847  1.8295  1.6780
  1.5299  1.3853  1.2458  1.1124  0.9852  0.8635  0.7465  0.6338  0.5248  0.4191
  0.3144
  2.8399  2.8211  2.8026  2.7833  2.7617  2.7368  2.7080  2.6750  2.6379  2.5976
  2.5554  2.5126  2.4698  2.4275  2.3839  2.2624  2.1252  1.9789  1.8286  1.6795
  1.5335  1.3904  1.2508  1.1162  0.9875  0.8647  0.7470  0.6340  0.5251  0.4199
  0.3179
  2.7625  2.7432  2.7263  2.7111  2.6952  2.6774  2.6567  2.6317  2.6021  2.5680
  2.5303  2.4898  2.4474  2.4040  2.3641  2.2461  2.1102  1.9693  1.8264
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F322W2
  2.9988  2.9709  2.9524  2.9431  2.9428  2.9436  2.9375  2.9196  2.8928  2.8572
  2.8100  2.7511  2.6851  2.6164  2.5473  2.3765  2.2100  2.0489  1.8913
  2.9693  2.9328  2.9059  2.8890  2.8806  2.8779  2.8720  2.8574  2.8373  2.8114
  2.7757  2.7260  2.6638  2.5958  2.5262  2.3544  2.1882  2.0288  1.8732  1.7177
  2.9668  2.9166  2.8775  2.8493  2.8314  2.8216  2.8135  2.8002  2.7838  2.7644
  2.7392  2.7016  2.6479  2.5829  2.5137  2.3406  2.1735  2.0142  1.8595  1.7058
  1.5557
  3.0139  2.9486  2.8874  2.8370  2.8005  2.7771  2.7625  2.7479  2.7322  2.7159
  2.6977  2.6719  2.6308  2.5729  2.5061  2.3326  2.1642  2.0039  1.8494  1.6968
  1.5479  1.4042
  3.0530  2.9883  2.9278  2.8710  2.8177  2.7697  2.7345  2.7104  2.6903  2.6718
  2.6544  2.6354  2.6073  2.5613  2.5001  2.3285  2.1589  1.9973  1.8423  1.6903
  1.5421  1.3991  1.2616  1.1286
  3.0713  3.0180  2.9618  2.9034  2.8467  2.7941  2.7469  2.7063  2.6730  2.6465
  2.6234  2.6012  2.5770  2.5433  2.4924  2.3266  2.1565  1.9936  1.8376  1.6859
  1.5381  1.3954  1.2584  1.1264  0.9988  0.8749  0.7543  0.6370  0.5234  0.4140
  3.0753  3.0269  2.9754  2.9206  2.8640  2.8083  2.7569  2.7121  2.6738  2.6397
  2.6089  2.5810  2.5527  2.5207  2.4790  2.3256  2.1560  1.9921  1.8352  1.6833
  1.5357  1.3930  1.2561  1.1246  0.9978  0.8751  0.7559  0.6401  0.5275  0.4184
  0.3127
  3.0691  3.0250  2.9781  2.9276  2.8744  2.8198  2.7663  2.7165  2.6724  2.6340
  2.5996  2.5665  2.5338  2.5000  2.4608  2.3237  2.1567  1.9924  1.8347  1.6826
  1.5349  1.3921  1.2549  1.1233  0.9969  0.8749  0.7567  0.6421  0.5308  0.4226
  0.3176
  3.0514  3.0127  2.9708  2.9251  2.8762  2.8250  2.7729  2.7217  2.6732  2.6291
  2.5896  2.5528  2.5164  2.4787  2.4383  2.3140  2.1554  1.9914  1.8333  1.6810
  1.5334  1.3902  1.2523  1.1201  0.9935  0.8716  0.7539  0.6400  0.5296  0.4224
  0.3182
  3.0201  2.9875  2.9522  2.9123  2.8688  2.8228  2.7745  2.7252  2.6760  2.6285
  2.5838  2.5421  2.5020  2.4617  2.4190  2.2973  2.1533  1.9934  1.8356  1.6835
  1.5364  1.3934  1.2550  1.1218  0.9944  0.8722  0.7546  0.6412  0.5315  0.4250
  0.3218
  2.9746  2.9481  2.9192  2.8859  2.8492  2.8092  2.7664  2.7214  2.6748  2.6274
  2.5805  2.5349  2.4908  2.4474  2.4031  2.2804  2.1428  1.9931  1.8378  1.6865
  1.5402  1.3979  1.2595  1.1255  0.9970  0.8739  0.7557  0.6421  0.5326  0.4265
  0.3239
  2.9170  2.8956  2.8717  2.8446  2.8142  2.7810  2.7449  2.7060  2.6642  2.6200
  2.5744  2.5279  2.4815  2.4353  2.3906  2.2633  2.1239  1.9905  1.8399
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  3.0223  2.9982  2.9833  2.9774  2.9806  2.9840  2.9779  2.9562  2.9204  2.8729
  2.8152  2.7498  2.6808  2.6113  2.5423  2.3728  2.2079  2.0479  1.8926
  2.9864  2.9544  2.9321  2.9200  2.9164  2.9183  2.9151  2.8985  2.8716  2.8344
  2.7867  2.7280  2.6617  2.5922  2.5223  2.3510  2.1858  2.0279  1.8739  1.7210
  2.9689  2.9272  2.8957  2.8745  2.8636  2.8607  2.8571  2.8436  2.8227  2.7943
  2.7570  2.7083  2.6481  2.5807  2.5109  2.3380  2.1715  2.0127  1.8602  1.7089
  1.5595
  2.9899  2.9292  2.8806  2.8448  2.8216  2.8095  2.8028  2.7906  2.7731  2.7508
  2.7224  2.6847  2.6344  2.5724  2.5043  2.3308  2.1628  2.0030  1.8502  1.6999
  1.5518  1.4081
  3.0258  2.9692  2.9157  2.8578  2.8098  2.7767  2.7582  2.7430  2.7254  2.7055
  2.6828  2.6545  2.6158  2.5631  2.4995  2.3273  2.1581  1.9969  1.8432  1.6934
  1.5462  1.4034  1.2657  1.1326
  3.0594  3.0129  2.9546  2.8959  2.8403  2.7911  2.7500  2.7179  2.6919  2.6685
  2.6451  2.6197  2.5897  2.5486  2.4934  2.3260  2.1563  1.9937  1.8388  1.6889
  1.5423  1.4001  1.2630  1.1308  1.0029  0.8786  0.7576  0.6401  0.5262  0.4168
  3.0789  3.0284  2.9752  2.9193  2.8627  2.8088  2.7609  2.7203  2.6844  2.6514
  2.6216  2.5931  2.5628  2.5274  2.4824  2.3258  2.1563  1.9927  1.8366  1.6863
  1.5400  1.3980  1.2612  1.1295  1.0024  0.8794  0.7598  0.6436  0.5306  0.4213
  0.3158
  3.0781  3.0314  2.9828  2.9310  2.8766  2.8215  2.7688  2.7213  2.6799  2.6434
  2.6093  2.5758  2.5424  2.5069  2.4660  2.3249  2.1575  1.9934  1.8363  1.6854
  1.5391  1.3972  1.2603  1.1287  1.0020  0.8797  0.7612  0.6461  0.5343  0.4258
  0.3206
  3.0693  3.0264  2.9816  2.9338  2.8828  2.8296  2.7761  2.7246  2.6772  2.6348
  2.5968  2.5606  2.5240  2.4859  2.4451  2.3187  2.1571  1.9930  1.8351  1.6836
  1.5372  1.3952  1.2580  1.1259  0.9990  0.8769  0.7588  0.6445  0.5336  0.4259
  0.3214
  3.0519  3.0128  2.9729  2.9295  2.8827  2.8331  2.7816  2.7300  2.6797  2.6322
  2.5886  2.5481  2.5088  2.4684  2.4256  2.3045  2.1580  1.9958  1.8378  1.6861
  1.5398  1.3979  1.2604  1.1277  1.0003  0.8779  0.7600  0.6462  0.5360  0.4291
  0.3254
  3.0223  2.9888  2.9534  2.9155  2.8737  2.8287  2.7812  2.7322  2.6824  2.6332
  2.5857  2.5403  2.4970  2.4540  2.4097  2.2876  2.1501  1.9979  1.8409  1.6893
  1.5434  1.4019  1.2645  1.1313  1.0030  0.8798  0.7614  0.6475  0.5376  0.4311
  0.3279
  2.9789  2.9512  2.9215  2.8891  2.8530  2.8136  2.7713  2.7268  2.6802  2.6324
  2.5842  2.5363  2.4893  2.4431  2.3974  2.2680  2.1334  1.9993  1.8444
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.0488  3.0288  3.0179  3.0152  3.0213  3.0262  3.0188  2.9916  2.9456  2.8866
  2.8197  2.7489  2.6774  2.6066  2.5373  2.3690  2.2058  2.0471  1.8930
  3.0075  2.9801  2.9625  2.9547  2.9549  2.9602  2.9588  2.9395  2.9046  2.8558
  2.7967  2.7304  2.6603  2.5892  2.5188  2.3478  2.1836  2.0258  1.8739  1.7241
  2.9813  2.9455  2.9195  2.9040  2.8986  2.9013  2.9016  2.8880  2.8620  2.8237
  2.7742  2.7152  2.6490  2.5793  2.5087  2.3357  2.1698  2.0115  1.8602  1.7117
  1.5637
  2.9770  2.9286  2.8911  2.8649  2.8501  2.8458  2.8458  2.8359  2.8162  2.7868
  2.7474  2.6979  2.6388  2.5726  2.5032  2.3293  2.1618  2.0023  1.8505  1.7027
  1.5561  1.4127
  3.0218  2.9560  2.8965  2.8494  2.8171  2.7994  2.7929  2.7842  2.7681  2.7450
  2.7143  2.6748  2.6252  2.5658  2.4995  2.3264  2.1577  1.9968  1.8439  1.6961
  1.5506  1.4083  1.2705  1.1372
  3.0626  3.0030  2.9422  2.8834  2.8306  2.7875  2.7590  2.7415  2.7235  2.7021
  2.6763  2.6447  2.6052  2.5552  2.4951  2.3257  2.1563  1.9942  1.8400  1.6917
  1.5468  1.4052  1.2683  1.1360  1.0078  0.8833  0.7620  0.6439  0.5296  0.4200
  3.0802  3.0270  2.9715  2.9146  2.8589  2.8084  2.7661  2.7313  2.7002  2.6714
  2.6433  2.6134  2.5791  2.5381  2.4870  2.3260  2.1568  1.9936  1.8381  1.6892
  1.5444  1.4034  1.2669  1.1351  1.0079  0.8845  0.7645  0.6478  0.5344  0.4247
  0.3192
  3.0835  3.0349  2.9844  2.9314  2.8766  2.8226  2.7731  2.7303  2.6931  2.6584
  2.6243  2.5903  2.5554  2.5172  2.4728  2.3260  2.1583  1.9946  1.8380  1.6883
  1.5434  1.4026  1.2664  1.1348  1.0080  0.8853  0.7663  0.6508  0.5385  0.4296
  0.3241
  3.0789  3.0335  2.9868  2.9377  2.8858  2.8322  2.7793  2.7299  2.6855  2.6458
  2.6089  2.5724  2.5349  2.4957  2.4534  2.3219  2.1585  1.9945  1.8370  1.6863
  1.5412  1.4004  1.2641  1.1324  1.0055  0.8831  0.7646  0.6498  0.5385  0.4303
  0.3253
  3.0703  3.0267  2.9836  2.9380  2.8896  2.8385  2.7859  2.7340  2.6844  2.6386
  2.5967  2.5572  2.5178  2.4768  2.4335  2.3113  2.1607  1.9978  1.8400  1.6888
  1.5433  1.4026  1.2662  1.1343  1.0070  0.8846  0.7663  0.6521  0.5414  0.4340
  0.3297
  3.0540  3.0141  2.9736  2.9323  2.8875  2.8397  2.7897  2.7384  2.6872  2.6377
  2.5907  2.5465  2.5040  2.4614  2.4169  2.2949  2.1566  2.0011  1.8436  1.6921
  1.5466  1.4060  1.2698  1.1376  1.0098  0.8868  0.7683  0.6540  0.5436  0.4366
  0.3329
  3.0264  2.9916  2.9557  2.9178  2.8778  2.8341  2.7877  2.7392  2.6894  2.6394
  2.5900  2.5418  2.4953  2.4497  2.4036  2.2727  2.1462  2.0044  1.8478
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.0766  3.0606  3.0532  3.0533  3.0619  3.0672  3.0567  3.0218  2.9650  2.8963
  2.8228  2.7480  2.6743  2.6024  2.5325  2.3647  2.2032  2.0460  1.8929
  3.0307  3.0080  2.9949  2.9912  2.9946  3.0017  3.0004  2.9765  2.9321  2.8725
  2.8043  2.7321  2.6589  2.5864  2.5154  2.3444  2.1811  2.0242  1.8732  1.7259
  2.9981  2.9675  2.9467  2.9363  2.9355  2.9418  2.9446  2.9298  2.8972  2.8484
  2.7881  2.7207  2.6498  2.5779  2.5064  2.3332  2.1678  2.0100  1.8595  1.7134
  1.5676
  2.9804  2.9402  2.9099  2.8903  2.8818  2.8833  2.8879  2.8799  2.8571  2.8195
  2.7690  2.7090  2.6426  2.5728  2.5019  2.3276  2.1605  2.0013  1.8501  1.7042
  1.5598  1.4172
  2.9971  2.9388  2.8924  2.8587  2.8379  2.8296  2.8310  2.8273  2.8117  2.7837
  2.7437  2.6930  2.6338  2.5683  2.4994  2.3253  2.1570  1.9964  1.8440  1.6978
  1.5543  1.4129  1.2754  1.1419
  3.0502  2.9863  2.9235  2.8668  2.8219  2.7930  2.7807  2.7753  2.7631  2.7418
  2.7109  2.6701  2.6200  2.5615  2.4967  2.3250  2.1560  1.9942  1.8405  1.6936
  1.5504  1.4100  1.2735  1.1411  1.0129  0.8882  0.7666  0.6482  0.5336  0.4239
  3.0784  3.0221  2.9639  2.9056  2.8513  2.8044  2.7678  2.7431  2.7228  2.7007
  2.6737  2.6402  2.5990  2.5494  2.4915  2.3257  2.1567  1.9941  1.8390  1.6912
  1.5480  1.4082  1.2723  1.1407  1.0134  0.8898  0.7696  0.6526  0.5388  0.4287
  0.3231
  3.0872  3.0365  2.9837  2.9290  2.8740  2.8223  2.7775  2.7409  2.7090  2.6773
  2.6448  2.6109  2.5738  2.5309  2.4809  2.3264  2.1585  1.9953  1.8392  1.6903
  1.5469  1.4074  1.2720  1.1408  1.0140  0.8912  0.7720  0.6561  0.5435  0.4341
  0.3282
  3.0856  3.0380  2.9896  2.9390  2.8863  2.8333  2.7828  2.7377  2.6982  2.6619
  2.6260  2.5887  2.5497  2.5084  2.4634  2.3238  2.1590  1.9954  1.8384  1.6884
  1.5444  1.4048  1.2696  1.1386  1.0119  0.8895  0.7708  0.6558  0.5440  0.4353
  0.3299
  3.0801  3.0344  2.9888  2.9419  2.8926  2.8410  2.7889  2.7386  2.6919  2.6493
  2.6095  2.5704  2.5302  2.4880  2.4435  2.3171  2.1619  1.9990  1.8415  1.6908
  1.5463  1.4066  1.2714  1.1404  1.0138  0.8915  0.7731  0.6586  0.5476  0.4397
  0.3349
  3.0722  3.0279  2.9842  2.9402  2.8939  2.8450  2.7941  2.7425  2.6919  2.6437
  2.5987  2.5558  2.5138  2.4707  2.4254  2.3020  2.1612  2.0028  1.8453  1.6942
  1.5492  1.4095  1.2743  1.1434  1.0165  0.8940  0.7755  0.6611  0.5504  0.4430
  0.3387
  3.0576  3.0165  2.9756  2.9338  2.8908  2.8449  2.7964  2.7460  2.6949  2.6442
  2.5951  2.5478  2.5022  2.4572  2.4091  2.2785  2.1569  2.0068  1.8498
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.1081  3.0967  3.0931  3.0962  3.1037  3.1110  3.0978  3.0501  2.9819  2.9057
  2.8272  2.7493  2.6735  2.6002  2.5293  2.3612  2.2011  2.0455  1.8935
  3.0576  3.0403  3.0323  3.0329  3.0403  3.0495  3.0459  3.0133  2.9573  2.8878
  2.8126  2.7360  2.6601  2.5860  2.5139  2.3422  2.1795  2.0236  1.8733  1.7276
  3.0189  2.9942  2.9792  2.9745  2.9788  2.9888  2.9925  2.9734  2.9312  2.8714
  2.8018  2.7279  2.6531  2.5790  2.5064  2.3323  2.1672  2.0099  1.8598  1.7151
  1.5720
  2.9924  2.9589  2.9352  2.9223  2.9201  2.9271  2.9352  2.9275  2.8988  2.8512
  2.7899  2.7210  2.6488  2.5756  2.5031  2.3276  2.1607  2.0018  1.8509  1.7064
  1.5643  1.4230
  2.9961  2.9400  2.9046  2.8805  2.8682  2.8676  2.8751  2.8753  2.8583  2.8234
  2.7729  2.7116  2.6441  2.5734  2.5018  2.3260  2.1579  1.9976  1.8454  1.7004
  1.5589  1.4190  1.2818  1.1484
  3.0282  2.9625  2.9053  2.8610  2.8314  2.8169  2.8161  2.8189  2.8104  2.7866
  2.7479  2.6965  2.6362  2.5702  2.5010  2.3262  2.1574  1.9960  1.8426  1.6966
  1.5551  1.4162  1.2802  1.1480  1.0195  0.8945  0.7726  0.6537  0.5387  0.4286
  3.0713  3.0115  2.9503  2.8916  2.8398  2.7996  2.7754  2.7671  2.7595  2.7427
  2.7140  2.6733  2.6223  2.5633  2.4987  2.3275  2.1583  1.9962  1.8416  1.6945
  1.5529  1.4144  1.2793  1.1480  1.0206  0.8968  0.7763  0.6588  0.5444  0.4338
  0.3278
  3.0883  3.0352  2.9799  2.9234  2.8688  2.8198  2.7798  2.7503  2.7276  2.7043
  2.6768  2.6427  2.6005  2.5502  2.4925  2.3289  2.1603  1.9975  1.8420  1.6939
  1.5517  1.4136  1.2791  1.1484  1.0217  0.8988  0.7793  0.6630  0.5498  0.4397
  0.3332
  3.0900  3.0412  2.9908  2.9385  2.8851  2.8331  2.7862  2.7470  2.7142  2.6830
  2.6497  2.6133  2.5734  2.5290  2.4788  2.3276  2.1610  1.9978  1.8413  1.6921
  1.5491  1.4108  1.2766  1.1464  1.0201  0.8977  0.7789  0.6634  0.5511  0.4418
  0.3356
  3.0857  3.0392  2.9922  2.9438  2.8935  2.8419  2.7913  2.7446  2.7030  2.6653
  2.6286  2.5903  2.5494  2.5059  2.4592  2.3247  2.1644  2.0015  1.8445  1.6944
  1.5508  1.4123  1.2782  1.1482  1.0222  0.9002  0.7818  0.6670  0.5554  0.4469
  0.3415
  3.0808  3.0345  2.9895  2.9437  2.8964  2.8470  2.7963  2.7461  2.6981  2.6535
  2.6116  2.5707  2.5288  2.4850  2.4387  2.3121  2.1663  2.0058  1.8485  1.6978
  1.5536  1.4147  1.2806  1.1508  1.0249  0.9030  0.7847  0.6701  0.5590  0.4510
  0.3461
  3.0746  3.0293  2.9851  2.9412  2.8962  2.8492  2.8001  2.7496  2.6991  2.6498
  2.6026  2.5574  2.5131  2.4683  2.4173  2.2898  2.1667  2.0107  1.8533
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.1398  3.1325  3.1319  3.1407  3.1490  3.1459  3.1223  3.0711  2.9935  2.9122
  2.8308  2.7508  2.6732  2.5984  2.5266  2.3575  2.1984  2.0441  1.8939
  3.0854  3.0731  3.0694  3.0738  3.0844  3.0958  3.0868  3.0427  2.9754  2.8985
  2.8189  2.7393  2.6615  2.5859  2.5128  2.3399  2.1775  2.0225  1.8729  1.7281
  3.0413  3.0222  3.0127  3.0130  3.0217  3.0344  3.0374  3.0112  2.9576  2.8881
  2.8119  2.7337  2.6562  2.5803  2.5065  2.3312  2.1662  2.0094  1.8596  1.7159
  1.5738
  3.0077  2.9804  2.9630  2.9562  2.9597  2.9713  2.9812  2.9714  2.9339  2.8756
  2.8055  2.7303  2.6540  2.5783  2.5043  2.3274  2.1605  2.0020  1.8513  1.7075
  1.5676  1.4283
  2.9879  2.9508  2.9234  2.9068  2.9018  2.9075  2.9193  2.9215  2.9005  2.8564
  2.7959  2.7261  2.6525  2.5780  2.5042  2.3265  2.1583  1.9984  1.8464  1.7020
  1.5623  1.4242  1.2880  1.1547
  3.0008  2.9459  2.9027  2.8717  2.8536  2.8487  2.8553  2.8633  2.8561  2.8273
  2.7793  2.7180  2.6494  2.5776  2.5050  2.3272  2.1582  1.9973  1.8440  1.6986
  1.5587  1.4214  1.2864  1.1545  1.0262  0.9011  0.7790  0.6598  0.5446  0.4342
  3.0560  2.9906  2.9295  2.8744  2.8326  2.8068  2.7981  2.8021  2.8025  2.7870
  2.7527  2.7026  2.6420  2.5751  2.5052  2.3290  2.1594  1.9977  1.8435  1.6969
  1.5565  1.4196  1.2855  1.1547  1.0276  0.9039  0.7832  0.6655  0.5507  0.4398
  0.3334
  3.0848  3.0292  2.9711  2.9132  2.8594  2.8135  2.7790  2.7595  2.7511  2.7396
