 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4744  1.4883  1.4618  1.4306  1.4128  1.3902  1.3636  1.3341  1.3028  1.2703
  1.2372  1.2037  1.1701  1.1368  1.1046  1.0258  0.9559  0.8860  0.8114
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F115W
  1.4314  1.3925  1.3483  1.3003  1.2525  1.2079  1.1668  1.1312  1.1051  1.0896
  1.0847  1.0891  1.0936  1.0982  1.0997  1.0858  1.0399  0.9697  0.8871
  1.4186  1.3869  1.3422  1.2999  1.2598  1.2185  1.1771  1.1385  1.1059  1.0815
  1.0669  1.0619  1.0634  1.0652  1.0645  1.0455  1.0007  0.9352  0.8603  0.7830
  1.3816  1.3594  1.3342  1.3023  1.2585  1.2118  1.1735  1.1411  1.1113  1.0840
  1.0623  1.0483  1.0432  1.0415  1.0386  1.0172  0.9740  0.9112  0.8379  0.7619
  0.6856
  1.3626  1.3368  1.3127  1.2885  1.2615  1.2295  1.1896  1.1464  1.1116  1.0863
  1.0647  1.0460  1.0331  1.0266  1.0206  0.9965  0.9534  0.8925  0.8203  0.7450
  0.6697  0.5949
  1.3643  1.3322  1.3042  1.2794  1.2555  1.2304  1.2028  1.1721  1.1368  1.1014
  1.0737  1.0512  1.0331  1.0204  1.0112  0.9826  0.9388  0.8790  0.8072  0.7316
  0.6563  0.5819  0.5085  0.4355
  1.3839  1.3446  1.3109  1.2821  1.2567  1.2327  1.2085  1.1830  1.1562  1.1281
  1.0984  1.0706  1.0458  1.0257  1.0099  0.9751  0.9298  0.8705  0.7988  0.7220
  0.6455  0.5706  0.4971  0.4247  0.3532  0.2819  0.2102  0.1367  0.0597 -0.0174
  1.4170  1.3715  1.3315  1.2973  1.2680  1.2419  1.2174  1.1931  1.1683  1.1434
  1.1184  1.0933  1.0673  1.0428  1.0214  0.9740  0.9259  0.8667  0.7953  0.7170
  0.6383  0.5616  0.4871  0.4142  0.3428  0.2725  0.2025  0.1322  0.0599 -0.0164
 -0.0931
  1.4566  1.4084  1.3636  1.3239  1.2897  1.2597  1.2327  1.2072  1.1821  1.1571
  1.1326  1.1086  1.0845  1.0605  1.0372  0.9821  0.9270  0.8668  0.7959  0.7167
  0.6354  0.5560  0.4793  0.4050  0.3329  0.2624  0.1930  0.1242  0.0551 -0.0164
 -0.0922
  1.4946  1.4483  1.4024  1.3592  1.3204  1.2859  1.2551  1.2268  1.1997  1.1733
  1.1475  1.1223  1.0978  1.0738  1.0503  0.9927  0.9328  0.8694  0.7987  0.7195
  0.6362  0.5536  0.4738  0.3971  0.3230  0.2513  0.1813  0.1127  0.0448 -0.0236
 -0.0943
  1.5249  1.4847  1.4419  1.3989  1.3579  1.3197  1.2849  1.2530  1.2231  1.1943
  1.1664  1.1390  1.1125  1.0869  1.0622  1.0025  0.9410  0.8753  0.8042  0.7259
  0.6423  0.5575  0.4746  0.3945  0.3177  0.2438  0.1723  0.1029  0.0350 -0.0322
 -0.0999
  1.5448  1.5120  1.4759  1.4367  1.3968  1.3574  1.3199  1.2848  1.2516  1.2200
  1.1895  1.1596  1.1305  1.1025  1.0754  1.0117  0.9487  0.8818  0.8102  0.7329
  0.6501  0.5649  0.4798  0.3967  0.3165  0.2396  0.1655  0.0942  0.0251 -0.0424
 -0.1090
  1.5517  1.5281  1.4995  1.4668  1.4313  1.3940  1.3563  1.3196  1.2840  1.2497
  1.2166  1.1842  1.1462  1.1173  1.0899  1.0203  0.9559  0.8889  0.8167
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4852  1.4337  1.3776  1.3195  1.2619  1.2078  1.1600  1.1207  1.0918  1.0741
  1.0675  1.0692  1.0748  1.0788  1.0796  1.0656  1.0283  0.9703  0.8947
  1.4796  1.4384  1.3897  1.3356  1.2794  1.2242  1.1731  1.1286  1.0926  1.0664
  1.0512  1.0460  1.0470  1.0483  1.0472  1.0307  0.9942  0.9379  0.8670  0.7905
  1.4554  1.4260  1.3821  1.3347  1.2877  1.2389  1.1898  1.1439  1.1039  1.0713
  1.0478  1.0344  1.0296  1.0279  1.0249  1.0052  0.9680  0.9137  0.8453  0.7705
  0.6942
  1.4127  1.3914  1.3663  1.3343  1.2922  1.2413  1.1939  1.1528  1.1154  1.0821
  1.0543  1.0334  1.0213  1.0155  1.0103  0.9874  0.9488  0.8952  0.8285  0.7546
  0.6792  0.6040
  1.3876  1.3628  1.3386  1.3135  1.2859  1.2530  1.2131  1.1688  1.1250  1.0902
  1.0627  1.0398  1.0218  1.0103  1.0022  0.9758  0.9355  0.8818  0.8160  0.7424
  0.6669  0.5919  0.5178  0.4441
  1.3822  1.3516  1.3236  1.2979  1.2730  1.2470  1.2189  1.1883  1.1543  1.1162
  1.0804  1.0514  1.0292  1.0125  1.0001  0.9695  0.9274  0.8732  0.8075  0.7338
  0.6573  0.5816  0.5074  0.4342  0.3617  0.2899  0.2173  0.1423  0.0649 -0.0119
  1.3948  1.3571  1.3236  1.2941  1.2678  1.2434  1.2190  1.1936  1.1671  1.1396
  1.1102  1.0789  1.0496  1.0252  1.0059  0.9678  0.9236  0.8686  0.8030  0.7289
  0.6509  0.5736  0.4982  0.4245  0.3523  0.2810  0.2099  0.1385  0.0653 -0.0113
 -0.0880
  1.4223  1.3780  1.3381  1.3032  1.2732  1.2468  1.2225  1.1990  1.1751  1.1509
  1.1265  1.1017  1.0752  1.0483  1.0238  0.9719  0.9236  0.8676  0.8020  0.7277
  0.6484  0.5687  0.4913  0.4162  0.3431  0.2717  0.2012  0.1313  0.0613 -0.0110
 -0.0872
  1.4602  1.4111  1.3656  1.3250  1.2898  1.2594  1.2327  1.2082  1.1846  1.1611
  1.1377  1.1144  1.0911  1.0671  1.0428  0.9844  0.9275  0.8690  0.8031  0.7290
  0.6488  0.5667  0.4864  0.4088  0.3340  0.2613  0.1903  0.1207  0.0517 -0.0182
 -0.0891
  1.5013  1.4514  1.4032  1.3584  1.3182  1.2829  1.2520  1.2246  1.1991  1.1746
  1.1506  1.1267  1.1032  1.0800  1.0568  0.9981  0.9374  0.8744  0.8075  0.7339
  0.6539  0.5705  0.4874  0.4068  0.3292  0.2545  0.1820  0.1116  0.0427 -0.0255
 -0.0942
  1.5391  1.4929  1.4455  1.3991  1.3558  1.3162  1.2807  1.2491  1.2203  1.1933
  1.1674  1.1418  1.1167  1.0922  1.0683  1.0092  0.9479  0.8825  0.8136  0.7402
  0.6610  0.5775  0.4927  0.4092  0.3284  0.2508  0.1759  0.1036  0.0335 -0.0350
 -0.1025
  1.5723  1.5309  1.4873  1.4423  1.3984  1.3566  1.3176  1.2818  1.2489  1.2184
  1.1895  1.1616  1.1316  1.1059  1.0773  1.0177  0.9590  0.8933  0.8214
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
  1.5030  1.4469  1.3875  1.3274  1.2685  1.2136  1.1649  1.1246  1.0944  1.0754
  1.0675  1.0672  1.0703  1.0722  1.0714  1.0559  1.0222  0.9718  0.9046
  1.5242  1.4708  1.4121  1.3510  1.2899  1.2313  1.1778  1.1314  1.0941  1.0672
  1.0519  1.0462  1.0456  1.0454  1.0430  1.0248  0.9904  0.9411  0.8770  0.8029
  1.5274  1.4846  1.4329  1.3754  1.3154  1.2558  1.1996  1.1489  1.1058  1.0717
  1.0483  1.0355  1.0305  1.0279  1.0241  1.0032  0.9673  0.9180  0.8559  0.7840
  0.7079
  1.5026  1.4751  1.4332  1.3847  1.3332  1.2784  1.2232  1.1714  1.1249  1.0856
  1.0550  1.0343  1.0231  1.0172  1.0118  0.9885  0.9510  0.9011  0.8398  0.7693
  0.6942  0.6182
  1.4559  1.4439  1.4200  1.3853  1.3411  1.2894  1.2363  1.1869  1.1421  1.1024
  1.0686  1.0417  1.0234  1.0126  1.0048  0.9790  0.9398  0.8891  0.8279  0.7581
  0.6833  0.6076  0.5324  0.4575
  1.4260  1.4044  1.3820  1.3575  1.3286  1.2943  1.2543  1.2084  1.1588  1.1153
  1.0807  1.0529  1.0305  1.0140  1.0025  0.9736  0.9328  0.8811  0.8196  0.7500
  0.6751  0.5989  0.5235  0.4490  0.3751  0.3013  0.2270  0.1508  0.0725 -0.0043
  1.4146  1.3878  1.3617  1.3363  1.3107  1.2833  1.2531  1.2199  1.1838  1.1446
  1.1043  1.0690  1.0418  1.0212  1.0053  0.9717  0.9292  0.8765  0.8145  0.7448
  0.6696  0.5924  0.5159  0.4409  0.3671  0.2942  0.2215  0.1484  0.0737 -0.0036
 -0.0801
  1.4187  1.3863  1.3553  1.3263  1.2992  1.2731  1.2470  1.2197  1.1910  1.1612
  1.1307  1.0988  1.0668  1.0387  1.0157  0.9731  0.9286  0.8747  0.8124  0.7425
  0.6670  0.5886  0.5104  0.4339  0.3594  0.2863  0.2141  0.1425  0.0707 -0.0028
 -0.0794
  1.4353  1.3975  1.3614  1.3279  1.2972  1.2694  1.2437  1.2189  1.1939  1.1683
  1.1425  1.1165  1.0902  1.0632  1.0369  0.9803  0.9304  0.8751  0.8121  0.7422
  0.6664  0.5868  0.5065  0.4278  0.3515  0.2773  0.2046  0.1332  0.0625 -0.0088
 -0.0810
  1.4638  1.4206  1.3801  1.3419  1.3071  1.2757  1.2479  1.2226  1.1986  1.1750
  1.1513  1.1274  1.1037  1.0799  1.0559  0.9958  0.9373  0.8789  0.8153  0.7455
  0.6699  0.5898  0.5077  0.4265  0.3477  0.2715  0.1974  0.1254  0.0548 -0.0151
 -0.0851
  1.4987  1.4531  1.4091  1.3670  1.3279  1.2927  1.2614  1.2335  1.2081  1.1842
  1.1609  1.1376  1.1143  1.0912  1.0682  1.0099  0.9493  0.8860  0.8205  0.7506
  0.6754  0.5955  0.5124  0.4290  0.3474  0.2685  0.1922  0.1185  0.0468 -0.0233
 -0.0925
  1.5368  1.4914  1.4456  1.4011  1.3592  1.3204  1.2852  1.2536  1.2251  1.1989
  1.1743  1.1502  1.1264  1.1026  1.0738  1.0226  0.9664  0.8964  0.8277
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
  1.4984  1.4430  1.3851  1.3271  1.2708  1.2186  1.1725  1.1341  1.1046  1.0851
  1.0756  1.0729  1.0734  1.0737  1.0718  1.0550  1.0212  0.9729  0.9104
  1.5280  1.4731  1.4140  1.3533  1.2933  1.2363  1.1844  1.1395  1.1029  1.0761
  1.0599  1.0526  1.0502  1.0485  1.0453  1.0257  0.9910  0.9430  0.8825  0.8106
  1.5484  1.4989  1.4427  1.3827  1.3217  1.2621  1.2063  1.1561  1.1133  1.0794
  1.0558  1.0422  1.0359  1.0322  1.0276  1.0058  0.9696  0.9212  0.8616  0.7920
  0.7165
  1.5417  1.5046  1.4596  1.4071  1.3496  1.2905  1.2331  1.1798  1.1323  1.0924
  1.0616  1.0408  1.0289  1.0221  1.0161  0.9922  0.9545  0.9054  0.8459  0.7776
  0.7034  0.6272
  1.5090  1.4793  1.4545  1.4131  1.3627  1.3098  1.2558  1.2034  1.1548  1.1116
  1.0754  1.0476  1.0290  1.0177  1.0094  0.9833  0.9442  0.8941  0.8344  0.7666
  0.6931  0.6173  0.5417  0.4662
  1.4677  1.4422  1.4220  1.3967  1.3644  1.3237  1.2739  1.2202  1.1705  1.1277
  1.0911  1.0603  1.0360  1.0189  1.0071  0.9781  0.9377  0.8866  0.8263  0.7586
  0.6853  0.6094  0.5336  0.4585  0.3839  0.3094  0.2341  0.1567  0.0778  0.0008
  1.4378  1.4159  1.3935  1.3701  1.3443  1.3145  1.2799  1.2404  1.1960  1.1493
  1.1069  1.0729  1.0465  1.0256  1.0094  0.9761  0.9341  0.8821  0.8213  0.7534
  0.6800  0.6036  0.5270  0.4513  0.3768  0.3030  0.2292  0.1552  0.0794  0.0017
 -0.0748
  1.4317  1.4052  1.3785  1.3523  1.3266  1.3001  1.2717  1.2407  1.2071  1.1719
  1.1354  1.0987  1.0653  1.0382  1.0170  0.9770  0.9333  0.8802  0.8190  0.7509
  0.6773  0.6003  0.5223  0.4453  0.3700  0.2960  0.2229  0.1502  0.0773  0.0028
 -0.0740
  1.4369  1.4061  1.3753  1.3454  1.3169  1.2898  1.2633  1.2365  1.2085  1.1794
  1.1499  1.1205  1.0911  1.0620  1.0353  0.9817  0.9347  0.8803  0.8184  0.7500
  0.6762  0.5984  0.5189  0.4399  0.3629  0.2878  0.2141  0.1417  0.0699 -0.0021
 -0.0754
  1.4534  1.4176  1.3832  1.3494  1.3177  1.2880  1.2607  1.2348  1.2095  1.1841
  1.1582  1.1323  1.1068  1.0815  1.0563  0.9956  0.9398  0.8835  0.8210  0.7526
  0.6789  0.6007  0.5200  0.4390  0.3597  0.2827  0.2078  0.1347  0.0631 -0.0079
 -0.0788
  1.4789  1.4390  1.4004  1.3638  1.3286  1.2959  1.2661  1.2388  1.2135  1.1893
  1.1654  1.1414  1.1173  1.0935  1.0701  1.0110  0.9510  0.8895  0.8257  0.7571
  0.6836  0.6055  0.5241  0.4414  0.3597  0.2802  0.2032  0.1286  0.0559 -0.0152
 -0.0854
  1.5113  1.4687  1.4272  1.3877  1.3496  1.3139  1.2810  1.2511  1.2238  1.1986
  1.1747  1.1511  1.1276  1.1041  1.0767  1.0279  0.9683  0.8983  0.8325
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.4821  1.4291  1.3748  1.3213  1.2704  1.2240  1.1836  1.1500  1.1226  1.1026
  1.0901  1.0840  1.0813  1.0793  1.0760  1.0574  1.0228  0.9751  0.9157
  1.5205  1.4661  1.4086  1.3505  1.2940  1.2412  1.1939  1.1529  1.1188  1.0925
  1.0747  1.0645  1.0592  1.0555  1.0510  1.0298  0.9942  0.9466  0.8882  0.8192
  1.5523  1.5006  1.4436  1.3842  1.3249  1.2677  1.2149  1.1676  1.1270  1.0941
  1.0700  1.0546  1.0457  1.0400  1.0343  1.0112  0.9743  0.9260  0.8680  0.8007
  0.7265
  1.5671  1.5249  1.4736  1.4168  1.3576  1.2986  1.2423  1.1904  1.1443  1.1052
  1.0746  1.0529  1.0392  1.0305  1.0232  0.9984  0.9604  0.9113  0.8530  0.7866
  0.7138  0.6377
  1.5463  1.5211  1.4822  1.4358  1.3839  1.3279  1.2713  1.2173  1.1675  1.1236
  1.0870  1.0588  1.0392  1.0263  1.0168  0.9898  0.9507  0.9008  0.8420  0.7759
  0.7039  0.6286  0.5525  0.4765
  1.4981  1.4842  1.4639  1.4347  1.3947  1.3453  1.2919  1.2390  1.1896  1.1445
  1.1047  1.0713  1.0456  1.0274  1.0145  0.9846  0.9443  0.8937  0.8344  0.7681
  0.6964  0.6214  0.5454  0.4697  0.3943  0.3188  0.2423  0.1639  0.0843  0.0069
  1.4658  1.4487  1.4298  1.4080  1.3812  1.3483  1.3083  1.2610  1.2095  1.1611
  1.1199  1.0855  1.0570  1.0340  1.0166  0.9823  0.9408  0.8892  0.8294  0.7629
  0.6913  0.6162  0.5397  0.4636  0.3882  0.3135  0.2388  0.1634  0.0865  0.0081
 -0.0685
  1.4514  1.4296  1.4071  1.3841  1.3598  1.3328  1.3020  1.2670  1.2278  1.1859
  1.1433  1.1035  1.0705  1.0442  1.0233  0.9828  0.9397  0.8872  0.8270  0.7603
  0.6885  0.6130  0.5357  0.4585  0.3824  0.3075  0.2333  0.1595  0.0853  0.0098
 -0.0677
  1.4479  1.4230  1.3965  1.3701  1.3440  1.3177  1.2905  1.2611  1.2293  1.1957
  1.1615  1.1275  1.0944  1.0636  1.0369  0.9864  0.9407  0.8871  0.8261  0.7591
  0.6869  0.6109  0.5326  0.4538  0.3762  0.3002  0.2256  0.1520  0.0791  0.0059
 -0.0686
  1.4530  1.4246  1.3959  1.3665  1.3376  1.3095  1.2823  1.2554  1.2278  1.1992
  1.1700  1.1408  1.1125  1.0849  1.0581  0.9972  0.9448  0.8899  0.8283  0.7611
  0.6889  0.6125  0.5334  0.4531  0.3736  0.2960  0.2202  0.1461  0.0732  0.0011
 -0.0710
  1.4663  1.4343  1.4024  1.3711  1.3398  1.3095  1.2806  1.2534  1.2273  1.2014
  1.1755  1.1492  1.1233  1.0980  1.0735  1.0130  0.9541  0.8951  0.8325  0.7650
  0.6928  0.6164  0.5367  0.4553  0.3739  0.2941  0.2163  0.1408  0.0671 -0.0052
 -0.0766
  1.4879  1.4521  1.4172  1.3832  1.3504  1.3180  1.2872  1.2584  1.2314  1.2060
  1.1814  1.1569  1.1325  1.1082  1.0831  1.0338  0.9686  0.9027  0.8387
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.4499  1.4007  1.3517  1.3049  1.2625  1.2255  1.1945  1.1688  1.1446  1.1235
  1.1075  1.0968  1.0901  1.0851  1.0801  1.0595  1.0245  0.9769  0.9192
  1.4986  1.4461  1.3919  1.3385  1.2880  1.2423  1.2027  1.1688  1.1386  1.1127
  1.0925  1.0783  1.0691  1.0626  1.0563  1.0333  0.9970  0.9494  0.8924  0.8265
  1.5417  1.4898  1.4341  1.3772  1.3217  1.2694  1.2222  1.1807  1.1442  1.1130
  1.0878  1.0692  1.0567  1.0479  1.0404  1.0156  0.9783  0.9299  0.8728  0.8079
  0.7357
  1.5736  1.5265  1.4730  1.4161  1.3584  1.3021  1.2494  1.2015  1.1589  1.1220
  1.0915  1.0679  1.0510  1.0392  1.0299  1.0034  0.9651  0.9160  0.8585  0.7939
  0.7230  0.6479
  1.5764  1.5434  1.5003  1.4491  1.3933  1.3362  1.2805  1.2283  1.1806  1.1382
  1.1023  1.0733  1.0515  1.0358  1.0240  0.9950  0.9558  0.9061  0.8481  0.7834
  0.7132  0.6391  0.5632  0.4870
  1.5394  1.5256  1.4995  1.4608  1.4142  1.3633  1.3095  1.2564  1.2060  1.1599
  1.1191  1.0848  1.0577  1.0374  1.0222  0.9898  0.9495  0.8992  0.8408  0.7758
  0.7059  0.6322  0.5567  0.4808  0.4050  0.3289  0.2517  0.1722  0.0920  0.0143
  1.4969  1.4845  1.4683  1.4460  1.4160  1.3774  1.3305  1.2785  1.2271  1.1802
  1.1382  1.1009  1.0693  1.0440  1.0247  0.9876  0.9459  0.8949  0.8360  0.7708
  0.7007  0.6271  0.5515  0.4754  0.3998  0.3245  0.2491  0.1728  0.0948  0.0158
 -0.0610
  1.4741  1.4572  1.4386  1.4184  1.3950  1.3672  1.3340  1.2948  1.2496  1.2018
  1.1560  1.1161  1.0827  1.0549  1.0316  0.9880  0.9447  0.8928  0.8334  0.7680
  0.6977  0.6239  0.5479  0.4711  0.3949  0.3195  0.2446  0.1700  0.0948  0.0181
 -0.0599
  1.4647  1.4440  1.4217  1.3986  1.3749  1.3497  1.3218  1.2903  1.2549  1.2165
  1.1770  1.1379  1.1013  1.0693  1.0424  0.9914  0.9457  0.8926  0.8324  0.7665
  0.6958  0.6214  0.5447  0.4669  0.3895  0.3132  0.2379  0.1635  0.0895  0.0153
 -0.0602
  1.4618  1.4395  1.4151  1.3893  1.3631  1.3369  1.3102  1.2823  1.2522  1.2201
  1.1867  1.1534  1.1213  1.0905  1.0616  1.0001  0.9495  0.8953  0.8344  0.7682
  0.6973  0.6225  0.5451  0.4663  0.3875  0.3098  0.2335  0.1586  0.0848  0.0116
 -0.0616
  1.4637  1.4395  1.4138  1.3870  1.3590  1.3309  1.3031  1.2758  1.2483  1.2201
  1.1911  1.1617  1.1328  1.1050  1.0785  1.0155  0.9573  0.9003  0.8385  0.7718
  0.7007  0.6257  0.5478  0.4681  0.3879  0.3084  0.2305  0.1543  0.0797  0.0064
 -0.0661
  1.4725  1.4451  1.4175  1.3893  1.3611  1.3318  1.3028  1.2747  1.2473  1.2207
  1.1943  1.1678  1.1412  1.1151  1.0931  1.0376  0.9691  0.9076  0.8447
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.4041  1.3600  1.3185  1.2817  1.2517  1.2302  1.2144  1.1997  1.1799  1.1583
  1.1388  1.1235  1.1124  1.1041  1.0963  1.0721  1.0353  0.9863  0.9284
  1.4639  1.4147  1.3660  1.3201  1.2793  1.2451  1.2181  1.1952  1.1712  1.1465
  1.1240  1.1058  1.0923  1.0822  1.0735  1.0472  1.0092  0.9603  0.9030  0.8384
  1.5189  1.4685  1.4160  1.3643  1.3156  1.2718  1.2344  1.2026  1.1731  1.1447
  1.1187  1.0971  1.0805  1.0681  1.0580  1.0303  0.9916  0.9422  0.8847  0.8206
  0.7498
  1.5641  1.5162  1.4637  1.4094  1.3560  1.3054  1.2596  1.2195  1.1836  1.1506
  1.1209  1.0955  1.0752  1.0598  1.0477  1.0183  0.9790  0.9293  0.8714  0.8074
  0.7377  0.6632
  1.5885  1.5518  1.5039  1.4510  1.3963  1.3422  1.2908  1.2438  1.2015  1.1634
  1.1293  1.0999  1.0756  1.0566  1.0418  1.0096  0.9699  0.9199  0.8618  0.7977
  0.7285  0.6550  0.5789  0.5018
  1.5770  1.5549  1.5209  1.4790  1.4303  1.3774  1.3239  1.2727  1.2252  1.1820
  1.1434  1.1096  1.0812  1.0583  1.0401  1.0039  0.9633  0.9131  0.8549  0.7906
  0.7215  0.6486  0.5732  0.4967  0.4199  0.3427  0.2639  0.1827  0.1015  0.0228
  1.5303  1.5217  1.5054  1.4790  1.4425  1.3985  1.3504  1.3001  1.2508  1.2045
  1.1621  1.1242  1.0915  1.0645  1.0427  1.0011  0.9590  0.9084  0.8501  0.7858
  0.7166  0.6439  0.5687  0.4923  0.4158  0.3396  0.2628  0.1848  0.1051  0.0251
 -0.0525
  1.4982  1.4862  1.4717  1.4534  1.4298  1.4000  1.3636  1.3206  1.2725  1.2247
  1.1807  1.1410  1.1058  1.0750  1.0493  1.0013  0.9572  0.9059  0.8472  0.7828
  0.7135  0.6406  0.5654  0.4887  0.4120  0.3357  0.2596  0.1834  0.1067  0.0282
 -0.0508
  1.4831  1.4667  1.4484  1.4287  1.4073  1.3828  1.3545  1.3218  1.2840  1.2420
  1.1989  1.1575  1.1200  1.0875  1.0594  1.0043  0.9575  0.9050  0.8456  0.7808
  0.7112  0.6379  0.5622  0.4850  0.4076  0.3306  0.2543  0.1785  0.1030  0.0270
 -0.0503
  1.4758  1.4581  1.4371  1.4145  1.3911  1.3669  1.3412  1.3129  1.2814  1.2467
  1.2100  1.1730  1.1375  1.1041  1.0739  1.0115  0.9606  0.9070  0.8469  0.7817
  0.7120  0.6384  0.5622  0.4845  0.4062  0.3282  0.2511  0.1750  0.0998  0.0248
 -0.0501
  1.4707  1.4526  1.4315  1.4077  1.3824  1.3566  1.3303  1.3035  1.2751  1.2449
  1.2131  1.1804  1.1485  1.1180  1.0893  1.0242  0.9667  0.9111  0.8503  0.7845
  0.7146  0.6408  0.5641  0.4858  0.4066  0.3274  0.2490  0.1718  0.0960  0.0211
 -0.0531
  1.4676  1.4485  1.4272  1.4040  1.3789  1.3522  1.3249  1.2976  1.2701  1.2423
  1.2139  1.1847  1.1555  1.1271  1.1056  1.0424  0.9758  0.9173  0.8558
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.3403  1.3012  1.2680  1.2505  1.2446  1.2433  1.2410  1.2331  1.2167  1.1944
  1.1716  1.1518  1.1361  1.1235  1.1130  1.0845  1.0459  0.9955  0.9369
  1.4123  1.3664  1.3241  1.2878  1.2598  1.2420  1.2317  1.2230  1.2057  1.1822
  1.1574  1.1350  1.1169  1.1027  1.0908  1.0605  1.0208  0.9708  0.9129  0.8489
  1.4806  1.4318  1.3836  1.3386  1.2993  1.2673  1.2434  1.2249  1.2041  1.1789
  1.1521  1.1271  1.1060  1.0894  1.0759  1.0441  1.0040  0.9537  0.8957  0.8322
  0.7631
  1.5397  1.4917  1.4412  1.3912  1.3440  1.3018  1.2661  1.2369  1.2102  1.1823
  1.1533  1.1257  1.1016  1.0819  1.0661  1.0321  0.9917  0.9414  0.8833  0.8198
  0.7513  0.6779
  1.5845  1.5413  1.4924  1.4411  1.3899  1.3411  1.2966  1.2578  1.2236  1.1914
  1.1598  1.1296  1.1024  1.0795  1.0608  1.0233  0.9825  0.9324  0.8742  0.8106
  0.7423  0.6699  0.5943  0.5167
  1.5968  1.5689  1.5301  1.4833  1.4326  1.3811  1.3313  1.2853  1.2439  1.2062
  1.1710  1.1379  1.1078  1.0816  1.0597  1.0174  0.9756  0.9255  0.8675  0.8038
  0.7356  0.6636  0.5887  0.5122  0.4349  0.3568  0.2770  0.1944  0.1125  0.0329
  1.5646  1.5551  1.5325  1.4990  1.4591  1.4143  1.3655  1.3162  1.2694  1.2264
  1.1869  1.1504  1.1172  1.0879  1.0628  1.0145  0.9709  0.9205  0.8626  0.7990
  0.7307  0.6588  0.5843  0.5082  0.4315  0.3546  0.2770  0.1980  0.1167  0.0360
 -0.0425
