 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4206  3.3512  3.2883  3.2278  3.1708  3.1169  3.0722  3.0202  2.9644  2.9038
  2.8385  2.7680  2.6980  2.6269  2.5567  2.3943  2.2505  2.1001  1.9674
  3.4718  3.3838  3.2954  3.2143  3.1421  3.0781  3.0210  2.9687  2.9169  2.8628
  2.8046  2.7410  2.6724  2.6019  2.5321  2.3668  2.2205  2.0816  1.9395  1.7891
  3.4962  3.4150  3.3318  3.2473  3.1617  3.0800  3.0074  2.9439  2.8870  2.8347
  2.7818  2.7250  2.6611  2.5921  2.5219  2.3549  2.2027  2.0625  1.9191  1.7642
  1.6130
  3.5047  3.4284  3.3503  3.2713  3.1925  3.1144  3.0359  2.9583  2.8869  2.8228
  2.7662  2.7121  2.6545  2.5891  2.5207  2.3505  2.1925  2.0485  1.9041  1.7508
  1.6000  1.4555
  3.4994  3.4284  3.3553  3.2810  3.2063  3.1320  3.0589  2.9869  2.9134  2.8392
  2.7685  2.7062  2.6485  2.5875  2.5208  2.3506  2.1879  2.0389  1.8930  1.7410
  1.5906  1.4463  1.3083  1.1759
  3.4791  3.4150  3.3482  3.2792  3.2090  3.1380  3.0673  2.9977  2.9291  2.8597
  2.7881  2.7165  2.6517  2.5880  2.5222  2.3534  2.1876  2.0336  1.8856  1.7342
  1.5838  1.4394  1.3014  1.1693  1.0425  0.9201  0.8016  0.6867  0.5751  0.4662
  3.4420  3.3861  3.3274  3.2656  3.2011  3.1347  3.0671  2.9993  2.9321  2.8656
  2.7986  2.7298  2.6626  2.5966  2.5284  2.3575  2.1903  2.0326  1.8819  1.7301
  1.5793  1.4344  1.2962  1.1641  1.0375  0.9158  0.7982  0.6845  0.5742  0.4668
  0.3611
  3.3899  3.3408  3.2906  3.2378  3.1812  3.1210  3.0581  2.9937  2.9284  2.8633
  2.7985  2.7332  2.6690  2.6042  2.5372  2.3642  2.1950  2.0349  1.8820  1.7295
  1.5774  1.4314  1.2926  1.1601  1.0334  0.9119  0.7948  0.6819  0.5726  0.4664
  0.3628
  3.3267  3.2811  3.2376  3.1936  3.1459  3.0940  3.0378  2.9785  2.9169  2.8540
  2.7908  2.7275  2.6651  2.6031  2.5394  2.3700  2.2000  2.0377  1.8832  1.7300
  1.5763  1.4282  1.2880  1.1547  1.0274  0.9056  0.7885  0.6758  0.5670  0.4617
  0.3592
  3.2601  3.2140  3.1729  3.1348  3.0957  3.0529  3.0054  2.9535  2.8977  2.8392
  2.7790  2.7184  2.6575  2.5969  2.5358  2.3741  2.2074  2.0447  1.8890  1.7361
  1.5820  1.4316  1.2891  1.1544  1.0263  0.9039  0.7865  0.6737  0.5650  0.4601
  0.3564
  3.1936  3.1447  3.1014  3.0646  3.0307  2.9961  2.9574  2.9142  2.8663  2.8144
  2.7594  2.7023  2.6440  2.5852  2.5260  2.3722  2.2117  2.0512  1.8953  1.7431
  1.5902  1.4387  1.2936  1.1564  1.0267  0.9032  0.7850  0.6718  0.5629  0.4579
  0.3565
  3.1312  3.0764  3.0295  2.9896  2.9556  2.9251  2.8938  2.8590  2.8196  2.7760
  2.7281  2.6769  2.6216  2.5662  2.5100  2.3643  2.2129  2.0572  1.9021
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4354  3.3717  3.3140  3.2606  3.2093  3.1562  3.0975  3.0316  2.9620  2.8910
  2.8186  2.7451  2.6718  2.5993  2.5286  2.3629  2.2185  2.0835  1.9543
  3.4287  3.3523  3.2835  3.2208  3.1626  3.1063  3.0483  2.9857  2.9207  2.8548
  2.7874  2.7174  2.6455  2.5732  2.5024  2.3360  2.1900  2.0559  1.9256  1.7841
  3.4683  3.3818  3.2951  3.2145  3.1423  3.0773  3.0168  2.9565  2.8949  2.8330
  2.7705  2.7056  2.6367  2.5654  2.4944  2.3271  2.1747  2.0366  1.9051  1.7639
  1.6163
  3.4972  3.4171  3.3348  3.2513  3.1673  3.0849  3.0098  2.9425  2.8796  2.8187
  2.7588  2.6986  2.6348  2.5660  2.4953  2.3262  2.1679  2.0245  1.8899  1.7494
  1.6033  1.4595
  3.5099  3.4343  3.3563  3.2767  3.1972  3.1181  3.0396  2.9620  2.8867  2.8176
  2.7541  2.6934  2.6333  2.5691  2.5002  2.3296  2.1666  2.0175  1.8790  1.7388
  1.5939  1.4505  1.3126  1.1800
  3.5105  3.4390  3.3651  3.2893  3.2125  3.1361  3.0612  2.9881  2.9152  2.8406
  2.7669  2.6981  2.6340  2.5714  2.5057  2.3352  2.1689  2.0146  1.8718  1.7312
  1.5871  1.4440  1.3061  1.1738  1.0467  0.9238  0.8048  0.6895  0.5777  0.4688
  3.4993  3.4327  3.3634  3.2919  3.2189  3.1453  3.0721  3.0003  2.9300  2.8605
  2.7897  2.7174  2.6470  2.5788  2.5114  2.3419  2.1736  2.0152  1.8682  1.7261
  1.5825  1.4393  1.3013  1.1690  1.0422  0.9201  0.8020  0.6877  0.5770  0.4695
  0.3641
  3.4742  3.4143  3.3510  3.2848  3.2164  3.1467  3.0762  3.0059  2.9364  2.8681
  2.8005  2.7323  2.6635  2.5945  2.5243  2.3493  2.1799  2.0186  1.8679  1.7238
  1.5800  1.4365  1.2980  1.1654  1.0385  0.9166  0.7991  0.6856  0.5758  0.4693
  0.3657
  3.4335  3.3810  3.3248  3.2654  3.2031  3.1385  3.0721  3.0046  2.9367  2.8692
  2.8024  2.7362  2.6702  2.6041  2.5361  2.3593  2.1856  2.0220  1.8684  1.7222
  1.5775  1.4332  1.2936  1.1602  1.0328  0.9107  0.7932  0.6800  0.5706  0.4647
  0.3622
  3.3817  3.3340  3.2849  3.2331  3.1784  3.1205  3.0599  2.9971  2.9325  2.8670
  2.8015  2.7363  2.6717  2.6075  2.5426  2.3713  2.1969  2.0301  1.8741  1.7262
  1.5809  1.4358  1.2948  1.1602  1.0319  0.9093  0.7915  0.6783  0.5692  0.4637
  0.3597
  3.3236  3.2766  3.2316  3.1866  3.1394  3.0892  3.0359  2.9794  2.9200  2.8584
  2.7954  2.7320  2.6686  2.6056  2.5422  2.3784  2.2077  2.0402  1.8817  1.7322
  1.5868  1.4413  1.2987  1.1623  1.0326  0.9089  0.7904  0.6768  0.5675  0.4620
  0.3602
  3.2632  3.2142  3.1696  3.1283  3.0868  3.0438  2.9981  2.9490  2.8964  2.8405
  2.7821  2.7217  2.6583  2.5968  2.5349  2.3806  2.2180  2.0523  1.8912
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
  3.4566  3.3966  3.3416  3.2901  3.2388  3.1829  3.1186  3.0444  2.9661  2.8867
  2.8072  2.7282  2.6512  2.5765  2.5043  2.3354  2.1880  2.0592  1.9352
  3.4291  3.3629  3.3024  3.2468  3.1932  3.1381  3.0761  3.0051  2.9307  2.8548
  2.7782  2.7012  2.6246  2.5497  2.4771  2.3077  2.1598  2.0260  1.9020  1.7755
  3.4277  3.3516  3.2832  3.2215  3.1645  3.1091  3.0497  2.9827  2.9119  2.8397
  2.7666  2.6926  2.6178  2.5433  2.4705  2.3006  2.1474  2.0086  1.8815  1.7540
  1.6180
  3.4691  3.3822  3.2972  3.2194  3.1507  3.0894  3.0306  2.9670  2.8997  2.8309
  2.7614  2.6910  2.6192  2.5462  2.4736  2.3025  2.1442  1.9998  1.8681  1.7388
  1.6040  1.4647
  3.5011  3.4195  3.3381  3.2572  3.1768  3.0981  3.0257  2.9587  2.8922  2.8252
  2.7581  2.6910  2.6229  2.5526  2.4811  2.3086  2.1463  1.9964  1.8594  1.7280
  1.5939  1.4558  1.3188  1.1861
  3.5151  3.4403  3.3638  3.2856  3.2078  3.1306  3.0539  2.9775  2.9018  2.8289
  2.7593  2.6920  2.6257  2.5588  2.4896  2.3166  2.1514  1.9967  1.8547  1.7205
  1.5865  1.4494  1.3129  1.1806  1.0531  0.9298  0.8101  0.6939  0.5814  0.4727
  3.5174  3.4465  3.3740  3.2994  3.2231  3.1466  3.0714  2.9980  2.9255  2.8519
  2.7768  2.7029  2.6321  2.5643  2.4970  2.3253  2.1582  1.9997  1.8530  1.7158
  1.5813  1.4448  1.3086  1.1765  1.0493  0.9267  0.8080  0.6929  0.5813  0.4734
  0.3685
  3.5116  3.4441  3.3751  3.3039  3.2307  3.1563  3.0820  3.0089  2.9373  2.8670
  2.7966  2.7245  2.6510  2.5779  2.5064  2.3341  2.1659  2.0046  1.8541  1.7137
  1.5780  1.4418  1.3058  1.1735  1.0462  0.9239  0.8057  0.6914  0.5808  0.4736
  0.3699
  3.4962  3.4330  3.3680  3.3003  3.2304  3.1589  3.0866  3.0145  2.9431  2.8731
  2.8042  2.7356  2.6663  2.5953  2.5228  2.3426  2.1721  2.0087  1.8552  1.7117
  1.5743  1.4379  1.3018  1.1689  1.0412  0.9186  0.8005  0.6866  0.5764  0.4698
  0.3666
  3.4698  3.4121  3.3526  3.2896  3.2239  3.1562  3.0870  3.0172  2.9472  2.8777
  2.8092  2.7415  2.6743  2.6067  2.5378  2.3590  2.1824  2.0165  1.8608  1.7147
  1.5757  1.4390  1.3026  1.1692  1.0409  0.9178  0.7994  0.6855  0.5756  0.4693
  0.3666
  3.4314  3.3792  3.3256  3.2684  3.2083  3.1454  3.0804  3.0141  2.9467  2.8788
  2.8112  2.7440  2.6775  2.6114  2.5450  2.3735  2.1971  2.0265  1.8679  1.7197
  1.5792  1.4420  1.3053  1.1711  1.0418  0.9178  0.7988  0.6846  0.5746  0.4683
  0.3657
  3.3834  3.3355  3.2867  3.2354  3.1811  3.1241  3.0646  3.0031  2.9396  2.8749
  2.8093  2.7434  2.6777  2.6123  2.5444  2.3861  2.2162  2.0387  1.8765
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
  3.4696  3.4107  3.3561  3.3036  3.2501  3.1916  3.1249  3.0487  2.9677  2.8854
  2.8032  2.7220  2.6430  2.5669  2.4936  2.3231  2.1733  2.0441  1.9234
  3.4379  3.3736  3.3143  3.2591  3.2050  3.1486  3.0854  3.0123  2.9348  2.8552
  2.7750  2.6950  2.6163  2.5398  2.4661  2.2945  2.1451  2.0122  1.8877  1.7661
  3.4252  3.3549  3.2908  3.2319  3.1767  3.1220  3.0624  2.9933  2.9194  2.8431
  2.7656  2.6877  2.6102  2.5339  2.4599  2.2876  2.1338  1.9941  1.8679  1.7444
  1.6153
  3.4460  3.3613  3.2854  3.2181  3.1579  3.1019  3.0453  2.9806  2.9106  2.8379
  2.7637  2.6886  2.6130  2.5378  2.4638  2.2904  2.1321  1.9871  1.8558  1.7295
  1.6007  1.4665
  3.4773  3.3981  3.3220  3.2390  3.1615  3.0929  3.0325  2.9704  2.9037  2.8344
  2.7635  2.6917  2.6190  2.5456  2.4723  2.2976  2.1358  1.9855  1.8487  1.7193
  1.5902  1.4573  1.3223  1.1899
  3.5050  3.4357  3.3570  3.2773  3.1983  3.1211  3.0462  2.9738  2.9029  2.8333
  2.7639  2.6943  2.6245  2.5539  2.4822  2.3068  2.1423  1.9875  1.8453  1.7126
  1.5827  1.4505  1.3165  1.1847  1.0572  0.9335  0.8135  0.6969  0.5839  0.4749
  3.5202  3.4476  3.3737  3.2980  3.2212  3.1449  3.0705  2.9977  2.9239  2.8484
  2.7731  2.7002  2.6298  2.5606  2.4913  2.3168  2.1502  1.9918  1.8450  1.7088
  1.5775  1.4457  1.3124  1.1809  1.0538  0.9309  0.8118  0.6963  0.5842  0.4758
  0.3709
  3.5186  3.4491  3.3789  3.3069  3.2330  3.1581  3.0836  3.0107  2.9390  2.8676
  2.7948  2.7199  2.6446  2.5709  2.4998  2.3268  2.1587  1.9977  1.8472  1.7074
  1.5743  1.4424  1.3096  1.1783  1.0511  0.9285  0.8100  0.6953  0.5841  0.4764
  0.3724
  3.5104  3.4437  3.3764  3.3075  3.2365  3.1637  3.0904  3.0175  2.9456  2.8750
  2.8052  2.7348  2.6628  2.5891  2.5148  2.3349  2.1656  2.0026  1.8491  1.7060
  1.5708  1.4382  1.3055  1.1740  1.0465  0.9237  0.8052  0.6909  0.5802  0.4730
  0.3694
  3.4957  3.4321  3.3687  3.3030  3.2352  3.1653  3.0940  3.0225  2.9512  2.8807
  2.8113  2.7426  2.6739  2.6043  2.5331  2.3509  2.1753  2.0108  1.8551  1.7093
  1.5719  1.4386  1.3060  1.1743  1.0463  0.9231  0.8045  0.6903  0.5799  0.4731
  0.3698
  3.4705  3.4120  3.3525  3.2914  3.2273  3.1608  3.0925  3.0234  2.9536  2.8840
  2.8150  2.7467  2.6791  2.6117  2.5436  2.3682  2.1901  2.0200  1.8623  1.7143
  1.5748  1.4406  1.3079  1.1759  1.0473  0.9234  0.8042  0.6897  0.5793  0.4727
  0.3695
  3.4338  3.3806  3.3264  3.2701  3.2109  3.1489  3.0845  3.0187  2.9516  2.8840
  2.8162  2.7486  2.6815  2.6149  2.5463  2.3868  2.2100  2.0302  1.8707
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
  3.4829  3.4250  3.3705  3.3167  3.2602  3.1982  3.1287  3.0510  2.9683  2.8842
  2.8001  2.7172  2.6365  2.5588  2.4842  2.3118  2.1597  2.0298  1.9098
  3.4482  3.3853  3.3268  3.2711  3.2153  3.1568  3.0917  3.0169  2.9371  2.8550
  2.7723  2.6900  2.6095  2.5314  2.4563  2.2822  2.1308  1.9954  1.8727  1.7550
  3.4300  3.3627  3.3006  3.2429  3.1877  3.1323  3.0717  3.0011  2.9248  2.8454
  2.7646  2.6837  2.6039  2.5259  2.4506  2.2753  2.1203  1.9798  1.8536  1.7332
  1.6095
  3.4308  3.3554  3.2870  3.2250  3.1679  3.1136  3.0575  2.9918  2.9195  2.8435
  2.7654  2.6865  2.6079  2.5305  2.4552  2.2789  2.1199  1.9744  1.8430  1.7189
  1.5945  1.4662
  3.4726  3.3845  3.3002  3.2241  3.1575  3.0987  3.0439  2.9833  2.9155  2.8434
  2.7687  2.6925  2.6159  2.5396  2.4646  2.2871  2.1250  1.9746  1.8376  1.7096
  1.5841  1.4565  1.3254  1.1941
  3.5073  3.4267  3.3447  3.2629  3.1831  3.1075  3.0399  2.9772  2.9115  2.8425
  2.7711  2.6981  2.6242  2.5498  2.4757  2.2974  2.1327  1.9782  1.8359  1.7039
  1.5768  1.4494  1.3195  1.1892  1.0619  0.9381  0.8177  0.7006  0.5870  0.4777
  3.5212  3.4464  3.3703  3.2929  3.2154  3.1395  3.0663  2.9947  2.9215  2.8477
  2.7748  2.7028  2.6309  2.5589  2.4866  2.3086  2.1417  1.9838  1.8370  1.7011
  1.5721  1.4444  1.3153  1.1857  1.0588  0.9358  0.8164  0.7004  0.5878  0.4787
  0.3737
  3.5230  3.4520  3.3804  3.3072  3.2325  3.1576  3.0840  3.0124  2.9411  2.8682
  2.7928  2.7162  2.6407  2.5674  2.4959  2.3198  2.1513  1.9909  1.8404  1.7008
  1.5694  1.4411  1.3124  1.1832  1.0566  0.9339  0.8150  0.6999  0.5882  0.4799
  0.3752
  3.5178  3.4494  3.3807  3.3110  3.2393  3.1662  3.0929  3.0204  2.9490  2.8781
  2.8068  2.7339  2.6591  2.5832  2.5078  2.3286  2.1591  1.9967  1.8433  1.7004
  1.5664  1.4368  1.3081  1.1790  1.0523  0.9295  0.8108  0.6960  0.5849  0.4771
  0.3728
  3.5102  3.4430  3.3770  3.3100  3.2412  3.1706  3.0987  3.0266  2.9550  2.8842
  2.8142  2.7442  2.6735  2.6014  2.5279  2.3429  2.1691  2.0055  1.8501  1.7043
  1.5677  1.4369  1.3080  1.1792  1.0523  0.9292  0.8105  0.6959  0.5851  0.4778
  0.3739
  3.4963  3.4322  3.3681  3.3043  3.2382  3.1701  3.1004  3.0298  2.9588  2.8883
  2.8184  2.7493  2.6805  2.6114  2.5415  2.3620  2.1827  2.0146  1.8576  1.7096
  1.5706  1.4383  1.3091  1.1803  1.0532  0.9297  0.8106  0.6958  0.5850  0.4779
  0.3742
  3.4728  3.4132  3.3532  3.2921  3.2296  3.1645  3.0974  3.0290  2.9597  2.8903
  2.8211  2.7523  2.6842  2.6164  2.5486  2.3859  2.1999  2.0240  1.8658
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.4954  3.4381  3.3830  3.3272  3.2674  3.2019  3.1297  3.0505  2.9668  2.8819
  2.7968  2.7126  2.6306  2.5513  2.4755  2.3005  2.1464  2.0151  1.8947
  3.4582  3.3964  3.3381  3.2815  3.2236  3.1620  3.0943  3.0179  2.9364  2.8529
  2.7686  2.6848  2.6028  2.5233  2.4468  2.2696  2.1154  1.9795  1.8563  1.7414
  3.4369  3.3716  3.3106  3.2532  3.1970  3.1396  3.0771  3.0050  2.9267  2.8451
  2.7622  2.6793  2.5976  2.5181  2.4413  2.2627  2.1055  1.9644  1.8377  1.7198
  1.6002
  3.4284  3.3581  3.2934  3.2336  3.1775  3.1228  3.0657  2.9990  2.9248  2.8462
  2.7653  2.6837  2.6028  2.5235  2.4465  2.2668  2.1063  1.9603  1.8287  1.7064
  1.5852  1.4622
  3.4479  3.3647  3.2899  3.2230  3.1628  3.1075  3.0539  2.9935  2.9242  2.8496
  2.7716  2.6920  2.6124  2.5337  2.4568  2.2760  2.1125  1.9622  1.8251  1.6981
  1.5751  1.4519  1.3262  1.1987
  3.4959  3.4108  3.3252  3.2423  3.1663  3.0998  3.0424  2.9859  2.9217  2.8516
  2.7774  2.7008  2.6231  2.5457  2.4693  2.2875  2.1216  1.9674  1.8251  1.6937
  1.5684  1.4447  1.3198  1.1926  1.0663  0.9426  0.8221  0.7046  0.5907  0.4810
  3.5194  3.4420  3.3630  3.2831  3.2042  3.1277  3.0554  2.9885  2.9215  2.8524
  2.7810  2.7075  2.6326  2.5571  2.4819  2.3000  2.1318  1.9745  1.8278  1.6921
  1.5643  1.4398  1.3151  1.1890  1.0634  0.9406  0.8211  0.7049  0.5918  0.4823
  0.3768
  3.5260  3.4534  3.3798  3.3048  3.2289  3.1539  3.0812  3.0112  2.9405  2.8668
  2.7911  2.7154  2.6407  2.5668  2.4932  2.3125  2.1425  1.9827  1.8325  1.6929
  1.5623  1.4366  1.3119  1.1864  1.0613  0.9390  0.8202  0.7048  0.5928  0.4840
  0.3786
  3.5233  3.4533  3.3833  3.3123  3.2398  3.1665  3.0936  3.0225  2.9522  2.8812
  2.8081  2.7325  2.6554  2.5783  2.5028  2.3226  2.1515  1.9896  1.8365  1.6935
  1.5600  1.4325  1.3073  1.1820  1.0572  0.9350  0.8164  0.7015  0.5900  0.4818
  0.3768
  3.5178  3.4493  3.3816  3.3136  3.2443  3.1733  3.1014  3.0298  2.9588  2.8884
  2.8177  2.7461  2.6729  2.5982  2.5223  2.3356  2.1625  1.9993  1.8442  1.6984
  1.5620  1.4326  1.3068  1.1817  1.0572  0.9351  0.8165  0.7018  0.5908  0.4831
  0.3786
  3.5106  3.4430  3.3766  3.3108  3.2438  3.1752  3.1051  3.0342  2.9631  2.8925
  2.8224  2.7524  2.6821  2.6111  2.5389  2.3550  2.1750  2.0089  1.8523  1.7044
  1.5654  1.4341  1.3074  1.1823  1.0579  0.9357  0.8169  0.7022  0.5912  0.4837
  0.3795
  3.4980  3.4330  3.3687  3.3044  3.2398  3.1733  3.1051  3.0357  2.9656  2.8953
  2.8254  2.7559  2.6868  2.6178  2.5526  2.3808  2.1890  2.0184  1.8608
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
  3.5081  3.4514  3.3954  3.3372  3.2752  3.2072  3.1325  3.0515  2.9666  2.8815
  2.7960  2.7110  2.6278  2.5473  2.4699  2.2923  2.1363  2.0031  1.8824
  3.4686  3.4079  3.3497  3.2919  3.2321  3.1680  3.0977  3.0193  2.9364  2.8521
  2.7672  2.6826  2.5994  2.5186  2.4407  2.2604  2.1032  1.9667  1.8427  1.7286
  3.4450  3.3814  3.3215  3.2641  3.2070  3.1476  3.0828  3.0088  2.9284  2.8455
  2.7615  2.6774  2.5945  2.5137  2.4355  2.2536  2.0936  1.9519  1.8245  1.7075
  1.5915
  3.4315  3.3646  3.3023  3.2440  3.1882  3.1327  3.0739  3.0058  2.9294  2.8488
  2.7661  2.6829  2.6004  2.5197  2.4413  2.2581  2.0950  1.9489  1.8168  1.6955
  1.5769  1.4575
  3.4426  3.3592  3.2914  3.2295  3.1723  3.1182  3.0642  3.0032  2.9323  2.8553
  2.7749  2.6930  2.6113  2.5308  2.4523  2.2681  2.1023  1.9521  1.8149  1.6887
  1.5676  1.4475  1.3263  1.2020
  3.4750  3.3864  3.3033  3.2288  3.1631  3.1050  3.0519  2.9972  2.9328  2.8608
  2.7839  2.7043  2.6239  2.5441  2.4658  2.2806  2.1125  1.9587  1.8166  1.6857
  1.5618  1.4407  1.3196  1.1967  1.0721  0.9490  0.8282  0.7102  0.5958  0.4855
  3.5129  3.4320  3.3494  3.2668  3.1867  3.1123  3.0467  2.9897  2.9297  2.8628
  2.7903  2.7141  2.6360  2.5575  2.4799  2.2941  2.1238  1.9670  1.8208  1.6854
  1.5586  1.4362  1.3149  1.1928  1.0694  0.9474  0.8279  0.7111  0.5974  0.4872
  0.3810
  3.5267  3.4522  3.3762  3.2989  3.2216  3.1458  3.0732  3.0046  2.9372  2.8674
  2.7952  2.7212  2.6458  2.5695  2.4932  2.3078  2.1357  1.9764  1.8267  1.6874
  1.5574  1.4334  1.3116  1.1899  1.0675  0.9460  0.8273  0.7116  0.5990  0.4895
  0.3833
  3.5270  3.4561  3.3847  3.3120  3.2382  3.1643  3.0919  3.0223  2.9537  2.8831
  2.8092  2.7326  2.6553  2.5786  2.5030  2.3191  2.1458  1.9842  1.8317  1.6890
  1.5558  1.4297  1.3071  1.1854  1.0634  0.9424  0.8240  0.7089  0.5969  0.4881
  0.3823
  3.5223  3.4535  3.3849  3.3158  3.2455  3.1740  3.1024  3.0318  2.9624  2.8930
  2.8221  2.7489  2.6734  2.5966  2.5193  2.3321  2.1578  1.9946  1.8401  1.6947
  1.5585  1.4301  1.3066  1.1848  1.0633  0.9427  0.8246  0.7098  0.5984  0.4902
  0.3849
  3.5172  3.4484  3.3814  3.3144  3.2468  3.1778  3.1077  3.0372  2.9670  2.8972
  2.8274  2.7568  2.6849  2.6118  2.5374  2.3498  2.1700  2.0048  1.8488  1.7013
  1.5625  1.4317  1.3069  1.1849  1.0637  0.9434  0.8253  0.7106  0.5994  0.4915
  0.3866
  3.5113  3.4430  3.3763  3.3107  3.2448  3.1779  3.1095  3.0400  2.9700  2.9000
  2.8301  2.7604  2.6905  2.6201  2.5573  2.3722  2.1824  2.0148  1.8578
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  3.5190  3.4623  3.4044  3.3437  3.2789  3.2091  3.1336  3.0518  2.9652  2.8799
  2.7946  2.7091  2.6250  2.5432  2.4648  2.2843  2.1263  1.9901  1.8714
  3.4775  3.4174  3.3585  3.2989  3.2371  3.1709  3.0983  3.0186  2.9343  2.8497
  2.7647  2.6796  2.5957  2.5138  2.4347  2.2511  2.0904  1.9529  1.8282  1.7138
  3.4522  3.3899  3.3304  3.2724  3.2139  3.1524  3.0852  3.0095  2.9274  2.8437
  2.7593  2.6747  2.5910  2.5091  2.4297  2.2444  2.0807  1.9384  1.8102  1.6936
  1.5800
  3.4359  3.3713  3.3106  3.2529  3.1968  3.1400  3.0790  3.0093  2.9308  2.8486
  2.7650  2.6810  2.5976  2.5157  2.4361  2.2495  2.0830  1.9361  1.8037  1.6829
  1.5668  1.4503
  3.4288  3.3601  3.2963  3.2370  3.1813  3.1273  3.0720  3.0097  2.9369  2.8577
  2.7756  2.6925  2.6095  2.5277  2.4479  2.2602  2.0912  1.9405  1.8034  1.6777
  1.5584  1.4407  1.3231  1.2035
  3.4474  3.3664  3.2934  3.2276  3.1681  3.1134  3.0612  3.0061  2.9407  2.8665
  2.7874  2.7057  2.6236  2.5422  2.4623  2.2736  2.1026  1.9484  1.8067  1.6762
  1.5535  1.4344  1.3163  1.1975  1.0766  0.9548  0.8344  0.7162  0.6015  0.4908
  3.4987  3.4121  3.3271  3.2449  3.1706  3.1055  3.0491  2.9972  2.9393  2.8719
  2.7972  2.7184  2.6379  2.5573  2.4777  2.2882  2.1152  1.9580  1.8123  1.6773
  1.5512  1.4303  1.3116  1.1931  1.0735  0.9532  0.8342  0.7175  0.6035  0.4929
  0.3862
  3.5234  3.4466  3.3677  3.2877  3.2084  3.1316  3.0596  2.9955  2.9361  2.8728
