 E(B-V) = 0.44
2600  0.00 -0.40 -5.1080
2600 -0.25 -0.40 -5.2778
2600 -0.50 -0.40 -5.2929
2600 -1.00 -0.40 -5.2690
2600 -1.50 -0.40 -5.0834
2700  0.00 -0.40 -4.6691
2700  0.25 -0.40 -4.5917
2700  0.50 -0.40 -4.5186
2700  0.75 -0.40 -4.4671
2700  1.00 -0.40 -4.4445
2700 -0.25 -0.40 -4.8155
2700 -0.50 -0.40 -4.8708
2700 -0.75 -0.40 -4.9706
2700 -1.00 -0.40 -5.0404
2700 -1.50 -0.40 -4.9722
2800  0.00 -0.40 -4.3164
2800  0.25 -0.40 -4.2565
2800  0.50 -0.40 -4.2113
2800  0.75 -0.40 -4.1777
2800  1.00 -0.40 -4.1719
2800 -0.25 -0.40 -4.4255
2800 -0.50 -0.40 -4.4822
2800 -0.75 -0.40 -4.5828
2800 -1.00 -0.40 -4.6872
2800 -1.50 -0.40 -4.8175
2900  0.00 -0.40 -4.0296
2900  0.25 -0.40 -3.9880
2900  0.50 -0.40 -3.9550
2900  0.75 -0.40 -3.9311
2900  1.00 -0.40 -3.9199
2900 -0.25 -0.40 -4.1074
2900 -0.50 -0.40 -4.1563
2900 -0.75 -0.40 -4.2414
2900 -1.00 -0.40 -4.3407
2900 -1.50 -0.40 -4.5478
3000  0.00 -0.40 -3.7663
3000  0.25 -0.40 -3.7285
3000  0.50 -0.40 -3.6955
3000  0.75 -0.40 -3.6720
3000  1.00 -0.40 -3.6658
3000 -0.25 -0.40 -3.8296
3000 -0.50 -0.40 -3.8712
3000 -0.75 -0.40 -3.9336
3000 -1.50 -0.40 -4.2483
3100  0.00 -0.40 -3.5260
3100  0.25 -0.40 -3.4968
3100  0.50 -0.40 -3.4715
3100  0.75 -0.40 -3.4578
3100 -0.25 -0.40 -3.5760
3100 -0.50 -0.40 -3.6114
3100 -0.75 -0.40 -3.6662
3100 -1.00 -0.40 -3.7465
3100 -1.50 -0.40 -3.9658
3200  0.00 -0.40 -3.3229
3200  0.25 -0.40 -3.2930
3200  0.50 -0.40 -3.2734
3200 -0.25 -0.40 -3.3611
3200 -0.50 -0.40 -3.3962
3200 -0.75 -0.40 -3.4512
3200 -1.00 -0.40 -3.5298
3200 -1.50 -0.40 -3.7245
3200 -2.00 -0.40 -3.9576
3300  0.00 -0.40 -3.1355
3300  0.25 -0.40 -3.1100
3300 -0.25 -0.40 -3.1654
3300 -0.50 -0.40 -3.2076
3300 -0.75 -0.40 -3.2648
3300 -1.00 -0.40 -3.3379
3300 -1.50 -0.40 -3.5184
3400  0.00 -0.40 -2.9648
3400  0.25 -0.40 -2.9415
3400 -0.25 -0.40 -2.9962
3400 -0.50 -0.40 -3.0402
3400 -0.75 -0.40 -3.0942
3400 -1.00 -0.40 -3.1593
3400 -1.50 -0.40 -3.3299
3500  0.00 -0.40 -2.8170
3500  0.25 -0.40 -2.7973
3500  0.50 -0.40 -2.7853
3500  0.75 -0.40 -2.7793
