 E(B-V) = 0.44
2600  0.00 -0.40 -7.3356
2600  0.25 -0.40 -7.3277
2600  0.50 -0.40 -7.3076
2600  0.75 -0.40 -7.2882
2600  1.00 -0.40 -7.2844
2600 -0.25 -0.40 -7.3205
2600 -0.50 -0.40 -7.2765
2600 -0.75 -0.40 -7.2065
2600 -1.00 -0.40 -7.1157
2700  0.00 -0.40 -6.8633
2700  0.25 -0.40 -6.8586
2700  0.50 -0.40 -6.8652
2700  0.75 -0.40 -6.9066
2700  1.00 -0.40 -7.0259
2700 -0.25 -0.40 -6.8621
2700 -0.50 -0.40 -6.8473
2700 -0.75 -0.40 -6.8105
2700 -1.00 -0.40 -6.7543
2800  0.00 -0.40 -6.4972
2800  0.25 -0.40 -6.5346
2800  0.50 -0.40 -6.6319
2800  0.75 -0.40 -6.8018
2800  1.00 -0.40 -6.9487
2800 -0.25 -0.40 -6.4824
2800 -0.50 -0.40 -6.4724
2800 -0.75 -0.40 -6.4528
2800 -1.00 -0.40 -6.4182
2800 -1.50 -0.40 -6.3112
2800 -2.00 -0.40 -6.1842
2900  0.00 -0.40 -6.2626
2900  0.25 -0.40 -6.3942
2900  0.50 -0.40 -6.5564
2900  0.75 -0.40 -6.6424
2900  1.00 -0.40 -6.6715
2900 -0.25 -0.40 -6.1980
2900 -0.50 -0.40 -6.1670
2900 -0.75 -0.40 -6.1454
2900 -1.00 -0.40 -6.1199
2900 -1.50 -0.40 -6.0392
2900 -2.00 -0.40 -5.9394
3000  0.00 -0.40 -6.1476
3000  0.25 -0.40 -6.2758
3000  0.50 -0.40 -6.3118
3000  0.75 -0.40 -6.3088
3000  1.00 -0.40 -6.2900
3000 -0.25 -0.40 -6.0090
3000 -0.50 -0.40 -5.9321
3000 -0.75 -0.40 -5.8914
3000 -1.50 -0.40 -5.7945
3000 -2.00 -0.40 -5.7095
3100  0.00 -0.40 -5.9814
3100  0.25 -0.40 -5.9884
3100  0.50 -0.40 -5.9676
3100  0.75 -0.40 -5.9389
3100  1.00 -0.40 -5.9107
3100 -0.25 -0.40 -5.8853
3100 -0.50 -0.40 -5.7565
3100 -0.75 -0.40 -5.6789
3100 -1.50 -0.40 -5.5723
