 E(B-V) = 0.44
2500 -0.25 -0.40 -8.3055
2500 -0.50 -0.40 -7.9702
2500 -0.75 -0.40 -7.6407
2600 -0.25 -0.40 -7.7711
2600 -0.50 -0.40 -7.4950
2600 -0.75 -0.40 -7.2168
2600 -1.00 -0.40 -6.9390
2600 -2.00 -0.40 -5.8560
2700  0.25 -0.40 -7.6654
2700 -0.25 -0.40 -7.3178
2700 -0.50 -0.40 -7.1009
2700 -0.75 -0.40 -6.8707
2700 -1.00 -0.40 -6.6330
2800  0.00 -0.40 -7.0229
2800  0.50 -0.40 -7.1727
2800  0.75 -0.40 -7.1895
2800  1.00 -0.40 -7.1720
2800 -0.25 -0.40 -6.8954
2800 -0.50 -0.40 -6.7384
2800 -0.75 -0.40 -6.5581
2800 -1.00 -0.40 -6.3612
2900  0.00 -0.40 -6.5732
2900  0.25 -0.40 -6.6195
2900  0.50 -0.40 -6.6335
2900  0.75 -0.40 -6.6195
2900  1.00 -0.40 -6.5874
2900 -0.25 -0.40 -6.4939
2900 -0.50 -0.40 -6.3872
3000  0.00 -0.40 -6.1627
3000  0.25 -0.40 -6.1785
3000  0.50 -0.40 -6.1722
3000  0.75 -0.40 -6.1495
3000  1.00 -0.40 -6.1204
3000 -0.25 -0.40 -6.1182
3000 -0.50 -0.40 -6.0501
3000 -0.75 -0.40 -5.9564
3000 -1.00 -0.40 -5.8414
3100  0.00 -0.40 -5.8009
3100  0.25 -0.40 -5.8018
3100  0.50 -0.40 -5.7901
3100  0.75 -0.40 -5.7715
3100  1.00 -0.40 -5.7533
3100 -0.25 -0.40 -5.7789
3100 -0.50 -0.40 -5.7375
3100 -0.75 -0.40 -5.6730
3100 -1.00 -0.40 -5.5889
3100 -1.50 -0.40 -5.3694
3200  0.00 -0.40 -5.4927
3200  0.25 -0.40 -5.4902
3200  0.50 -0.40 -5.4827
3200  0.75 -0.40 -5.4752
3200  1.00 -0.40 -5.4737
3200 -0.25 -0.40 -5.4822
3200 -0.50 -0.40 -5.4571
3200 -0.75 -0.40 -5.4124
3200 -1.00 -0.40 -5.3498
3200 -1.50 -0.40 -5.1784
3200 -2.00 -0.40 -4.9530
3300  0.00 -0.40 -5.2366
3300  0.25 -0.40 -5.2382
3300  0.50 -0.40 -5.2408
3300  0.75 -0.40 -5.2492
3300  1.00 -0.40 -5.2702
3300 -0.25 -0.40 -5.2289
3300 -0.50 -0.40 -5.2118
3300 -0.75 -0.40 -5.1792
3300 -1.00 -0.40 -5.1304
3300 -1.50 -0.40 -4.9915
3300 -2.00 -0.40 -4.8048
3400  0.00 -0.40 -5.0244
3400  0.25 -0.40 -5.0344
3400  0.50 -0.40 -5.0500
3400  0.75 -0.40 -5.0773
3400  1.00 -0.40 -5.1248
3400 -0.25 -0.40 -5.0138
3400 -0.50 -0.40 -4.9988
3400 -0.75 -0.40 -4.9727
3400 -1.00 -0.40 -4.9327
3400 -1.50 -0.40 -4.8141
3400 -2.00 -0.40 -4.6557
3500  0.00 -0.40 -4.8429
3500  0.25 -0.40 -4.8624
3500  0.50 -0.40 -4.8916
3500  0.75 -0.40 -4.9381
3500  1.00 -0.40 -5.0092
3500 -0.25 -0.40 -4.8271
3500 -0.50 -0.40 -4.8105
3500 -0.75 -0.40 -4.7872
3500 -1.00 -0.40 -4.7530
3500 -1.50 -0.40 -4.6485
3500 -2.00 -0.40 -4.5086
3600  0.00 -0.40 -4.6794
3600  0.25 -0.40 -4.7083
3600  0.50 -0.40 -4.7508
3600  0.75 -0.40 -4.8130
3600  1.00 -0.40 -4.8879
3600 -0.25 -0.40 -4.6576
3600 -0.50 -0.40 -4.6379
3600 -0.75 -0.40 -4.6151
3600 -1.00 -0.40 -4.5845
3600 -1.50 -0.40 -4.4915
3600 -2.00 -0.40 -4.3652
3700  0.00 -0.40 -4.5268
3700  0.25 -0.40 -4.5652
3700  0.50 -0.40 -4.6187
3700  0.75 -0.40 -4.6835
3700  1.00 -0.40 -4.7364
3700 -0.25 -0.40 -4.4982
3700 -0.50 -0.40 -4.4743
3700 -0.75 -0.40 -4.4503
3700 -1.00 -0.40 -4.4215
3700 -1.50 -0.40 -4.3382
3700 -2.00 -0.40 -4.2242
3800  0.00 -0.40 -4.3831
3800  0.25 -0.40 -4.4297
3800  0.50 -0.40 -4.4858
3800  0.75 -0.40 -4.5366
3800  1.00 -0.40 -4.5565
3800 -0.25 -0.40 -4.3472
3800 -0.50 -0.40 -4.3178
3800 -0.75 -0.40 -4.2904
3800 -1.00 -0.40 -4.2610
3800 -1.50 -0.40 -4.1854
3800 -2.00 -0.40 -4.0841
3900  0.00 -0.40 -4.2475
3900  0.25 -0.40 -4.2968
3900  0.50 -0.40 -4.3443
3900  0.75 -0.40 -4.3705
3900  1.00 -0.40 -4.3762
3900 -0.25 -0.40 -4.2048
3900 -0.50 -0.40 -4.1683
3900 -0.75 -0.40 -4.1355
3900 -1.00 -0.40 -4.1037
3900 -1.50 -0.40 -4.0336
3900 -2.00 -0.40 -3.9453
4000  0.00 -0.40 -4.1151
4000  0.25 -0.40 -4.1601
4000  0.50 -0.40 -4.1926
4000  0.75 -0.40 -4.2069
4000  1.00 -0.40 -4.2155
4000 -0.25 -0.40 -4.0684
4000 -0.50 -0.40 -4.0255
4000 -0.75 -0.40 -3.9874
4000 -1.00 -0.40 -3.9529
4000 -1.50 -0.40 -3.8867
4000 -2.00 -0.40 -3.8100
4250  0.00 -0.40 -3.7790
4250  0.25 -0.40 -3.8107
4250  0.50 -0.40 -3.8342
4250  0.75 -0.40 -3.8547
4250  1.00 -0.40 -3.8748
4250 -0.25 -0.40 -3.7389
4250 -0.50 -0.40 -3.6955
4250 -0.75 -0.40 -3.6547
4250 -1.00 -0.40 -3.6183
4250 -1.50 -0.40 -3.5565
4250 -2.00 -0.40 -3.5007
4500  0.00 -0.40 -3.4515
4500  0.25 -0.40 -3.4842
4500  0.50 -0.40 -3.5162
4500  0.75 -0.40 -3.5473
4500  1.00 -0.40 -3.5784
4500 -0.25 -0.40 -3.4180
4500 -0.50 -0.40 -3.3847
4500 -0.75 -0.40 -3.3530
4500 -1.00 -0.40 -3.3244
4500 -1.50 -0.40 -3.2760
4500 -2.00 -0.40 -3.2387
4750  0.00 -0.40 -3.1750
4750  0.25 -0.40 -3.2095
