 E(B-V) = 0.44
2500  0.00 -0.40 -3.2207
2600  0.00 -0.40 -2.9075
2600  0.25 -0.40 -2.9297
2600  0.50 -0.40 -2.9310
2600  0.75 -0.40 -2.9191
2600  1.00 -0.40 -2.9042
2600 -0.50 -0.40 -2.7937
2600 -0.75 -0.40 -2.7078
2600 -1.00 -0.40 -2.6087
2700  0.00 -0.40 -2.6408
2700  0.25 -0.40 -2.6447
2700  0.50 -0.40 -2.6402
2700  0.75 -0.40 -2.6354
2700  1.00 -0.40 -2.6371
2700 -0.25 -0.40 -2.6221
2700 -0.50 -0.40 -2.5840
2700 -0.75 -0.40 -2.5276
2700 -1.00 -0.40 -2.4557
2700 -1.50 -0.40 -2.2790
2800  0.00 -0.40 -2.4141
2800  0.25 -0.40 -2.4165
2800  0.50 -0.40 -2.4216
2800  0.75 -0.40 -2.4406
2800  1.00 -0.40 -2.4923
2800 -0.25 -0.40 -2.4066
2800 -0.50 -0.40 -2.3874
2800 -0.75 -0.40 -2.3528
2800 -1.00 -0.40 -2.3026
2800 -1.50 -0.40 -2.1655
2800 -2.00 -0.40 -1.9950
2900  0.00 -0.40 -2.2300
2900  0.25 -0.40 -2.2464
2900  0.50 -0.40 -2.2851
2900  0.75 -0.40 -2.3694
2900  1.00 -0.40 -2.4784
2900 -0.25 -0.40 -2.2205
2900 -0.75 -0.40 -2.1876
2900 -1.00 -0.40 -2.1533
2900 -1.50 -0.40 -2.0479
2900 -2.00 -0.40 -1.9080
3000  0.00 -0.40 -2.0939
3000  0.25 -0.40 -2.1466
3000  0.50 -0.40 -2.2420
3000  0.75 -0.40 -2.3295
3000  1.00 -0.40 -2.3584
3000 -0.25 -0.40 -2.0682
3000 -0.50 -0.40 -2.0525
3000 -0.75 -0.40 -2.0359
3000 -1.00 -0.40 -2.0114
3000 -1.50 -0.40 -1.9301
3000 -2.00 -0.40 -1.8158
3100  0.00 -0.40 -2.0079
3100  0.25 -0.40 -2.0994
3100  0.50 -0.40 -2.1631
3100  0.75 -0.40 -2.1726
3100  1.00 -0.40 -2.1694
3100 -0.25 -0.40 -1.9512
3100 -0.50 -0.40 -1.9214
3100 -1.00 -0.40 -1.8811
3100 -1.50 -0.40 -1.8173
3200  0.00 -0.40 -1.9498
3200  0.25 -0.40 -1.9997
3200  0.50 -0.40 -2.0006
3200  0.75 -0.40 -1.9926
3200  1.00 -0.40 -1.9848
3200 -0.25 -0.40 -1.8683
3200 -0.50 -0.40 -1.8148
3200 -0.75 -0.40 -1.7853
3200 -1.00 -0.40 -1.7641
3200 -1.50 -0.40 -1.7130
3200 -2.00 -0.40 -1.6361
3300  0.00 -0.40 -1.8485
3300  0.25 -0.40 -1.8463
3300  0.50 -0.40 -1.8362
3300  0.75 -0.40 -1.8273
3300  1.00 -0.40 -1.8218
3300 -0.25 -0.40 -1.8046
3300 -0.50 -0.40 -1.7351
3300 -0.75 -0.40 -1.6889
3300 -1.00 -0.40 -1.6622
3300 -1.50 -0.40 -1.6191
3300 -2.00 -0.40 -1.5579
3400  0.00 -0.40 -1.7112
3400  0.25 -0.40 -1.7002
3400  0.50 -0.40 -1.6900
3400  0.75 -0.40 -1.6815
3400  1.00 -0.40 -1.6753
3400 -0.25 -0.40 -1.7128
3400 -0.50 -0.40 -1.6730
3400 -0.75 -0.40 -1.6167
3400 -1.00 -0.40 -1.5788
3400 -1.50 -0.40 -1.5370
3400 -2.00 -0.40 -1.4909
3500  0.00 -0.40 -1.5837
3500  0.25 -0.40 -1.5730
3500  0.50 -0.40 -1.5636
3500  0.75 -0.40 -1.5567
3500  1.00 -0.40 -1.5518
3500 -0.25 -0.40 -1.5948
3500 -0.50 -0.40 -1.5943
3500 -0.75 -0.40 -1.5602
3500 -1.00 -0.40 -1.5170
3500 -2.00 -0.40 -1.4333
3600  0.00 -0.40 -1.4780
3600  0.25 -0.40 -1.4683
3600  0.50 -0.40 -1.4605
3600  0.75 -0.40 -1.4544
3600  1.00 -0.40 -1.4507
3600 -0.25 -0.40 -1.4882
3600 -0.50 -0.40 -1.4973
3600 -0.75 -0.40 -1.4939
3600 -1.00 -0.40 -1.4674
3600 -1.50 -0.40 -1.4140
3600 -2.00 -0.40 -1.3825
3700  0.00 -0.40 -1.3932
3700  0.25 -0.40 -1.3840
3700  0.50 -0.40 -1.3761
3700  0.75 -0.40 -1.3700
3700  1.00 -0.40 -1.3658
3700 -0.25 -0.40 -1.4031
3700 -0.50 -0.40 -1.4127
3700 -0.75 -0.40 -1.4199
3700 -1.00 -0.40 -1.4142
3700 -1.50 -0.40 -1.3708
3700 -2.00 -0.40 -1.3369
3800  0.00 -0.40 -1.3225
3800  0.25 -0.40 -1.3132
3800  0.50 -0.40 -1.3052
3800  0.75 -0.40 -1.2988
3800  1.00 -0.40 -1.2941
3800 -0.25 -0.40 -1.3322
3800 -0.50 -0.40 -1.3417
3800 -0.75 -0.40 -1.3496
3800 -1.00 -0.40 -1.3532
3800 -1.50 -0.40 -1.3287
3800 -2.00 -0.40 -1.2951
3900  0.00 -0.40 -1.2593
3900  0.25 -0.40 -1.2502
3900  0.50 -0.40 -1.2420
3900  0.75 -0.40 -1.2352
3900  1.00 -0.40 -1.2301
3900 -0.25 -0.40 -1.2689
3900 -0.50 -0.40 -1.2780
3900 -0.75 -0.40 -1.2858
3900 -1.00 -0.40 -1.2912
3900 -1.50 -0.40 -1.2824
3900 -2.00 -0.40 -1.2543
4000  0.00 -0.40 -1.2020
4000  0.25 -0.40 -1.1929
4000  0.50 -0.40 -1.1846
4000  0.75 -0.40 -1.1775
4000  1.00 -0.40 -1.1719
4000 -0.25 -0.40 -1.2113
4000 -0.50 -0.40 -1.2202
4000 -0.75 -0.40 -1.2280
4000 -1.00 -0.40 -1.2337
4000 -1.50 -0.40 -1.2334
4000 -2.00 -0.40 -1.2130
4250  0.00 -0.40 -1.0793
4250  0.25 -0.40 -1.0700
4250  0.50 -0.40 -1.0612
4250  0.75 -0.40 -1.0535
4250  1.00 -0.40 -1.0470
4250 -0.25 -0.40 -1.0889
4250 -0.50 -0.40 -1.0985
4250 -0.75 -0.40 -1.1073
4250 -1.00 -0.40 -1.1147
4250 -1.50 -0.40 -1.1221
4250 -2.00 -0.40 -1.1155
4500  0.00 -0.40 -0.9829
4500  0.25 -0.40 -0.9713
4500  0.50 -0.40 -0.9607
4500  0.75 -0.40 -0.9514
4500  1.00 -0.40 -0.9436
4500 -0.25 -0.40 -0.9950
4500 -0.50 -0.40 -1.0069
4500 -0.75 -0.40 -1.0178
4500 -1.00 -0.40 -1.0268
4500 -1.50 -0.40 -1.0369
4500 -2.00 -0.40 -1.0369
4750  0.00 -0.40 -0.9125
4750  0.25 -0.40 -0.8971
4750  0.50 -0.40 -0.8826
4750  0.75 -0.40 -0.8698
4750  1.00 -0.40 -0.8591
4750 -0.25 -0.40 -0.9279
4750 -0.50 -0.40 -0.9423
4750 -0.75 -0.40 -0.9549
4750 -1.00 -0.40 -0.9652
4750 -1.50 -0.40 -0.9788
4750 -2.00 -0.40 -0.9864
5000  0.00 -0.40 -0.8663
5000  0.25 -0.40 -0.8472
5000  0.50 -0.40 -0.8284
5000  0.75 -0.40 -0.8109
5000  1.00 -0.40 -0.7956
5000 -0.25 -0.40 -0.8844
5000 -0.50 -0.40 -0.9008
5000 -0.75 -0.40 -0.9150
5000 -1.00 -0.40 -0.9273
5000 -1.50 -0.40 -0.9471
5000 -2.00 -0.40 -0.9638
5250  0.00 -0.40 -0.8395
5250  0.25 -0.40 -0.8179
5250  0.50 -0.40 -0.7958
5250  0.75 -0.40 -0.7740
5250  1.00 -0.40 -0.7537
5250 -0.25 -0.40 -0.8596
5250 -0.50 -0.40 -0.8778
5250 -0.75 -0.40 -0.8943
5250 -1.00 -0.40 -0.9094
5250 -1.50 -0.40 -0.9359
5250 -2.00 -0.40 -0.9571
5500  0.00 -0.40 -0.8270
5500  0.25 -0.40 -0.8039
5500  0.50 -0.40 -0.7797
5500  0.75 -0.40 -0.7551
5500  1.00 -0.40 -0.7309
5500 -0.25 -0.40 -0.8488
5500 -0.50 -0.40 -0.8691
5500 -0.75 -0.40 -0.8881
5500 -1.00 -0.40 -0.9056
5500 -1.50 -0.40 -0.9349
5500 -2.00 -0.40 -0.9559
5750  0.00 -0.40 -0.8251
5750  0.25 -0.40 -0.8006
5750  0.50 -0.40 -0.7752
