 E(B-V) = 0.44
2500 -0.25 -0.40 -8.4372
2500 -0.50 -0.40 -8.0670
2600 -0.25 -0.40 -7.8465
2600 -0.50 -0.40 -7.5361
2600 -0.75 -0.40 -7.2293
2600 -1.00 -0.40 -6.9237
2600 -2.00 -0.40 -5.7150
2700 -0.25 -0.40 -7.3816
2700 -0.50 -0.40 -7.1252
2700 -0.75 -0.40 -6.8628
2700 -1.00 -0.40 -6.6000
2700 -1.50 -0.40 -6.0746
2700 -2.00 -0.40 -5.5522
2800  0.75 -0.40 -7.4732
2800 -0.25 -0.40 -6.9722
2800 -0.50 -0.40 -6.7712
2800 -0.75 -0.40 -6.5533
2800 -1.00 -0.40 -6.3262
2800 -1.50 -0.40 -5.8648
2900  0.25 -0.40 -6.7961
2900  1.00 -0.40 -6.8577
2900 -0.25 -0.40 -6.5860
2900 -0.50 -0.40 -6.4379
2900 -0.75 -0.40 -6.2662
2900 -1.00 -0.40 -6.0773
3000  0.00 -0.40 -6.2955
3000  0.25 -0.40 -6.3426
3000  0.50 -0.40 -6.3601
3000  0.75 -0.40 -6.3507
3000  1.00 -0.40 -6.3250
3000 -0.25 -0.40 -6.2176
3000 -0.50 -0.40 -6.1144
3000 -0.75 -0.40 -5.9857
3000 -1.50 -0.40 -5.4953
3100  0.00 -0.40 -5.9195
3100  0.25 -0.40 -5.9385
3100  0.50 -0.40 -5.9365
3100  0.75 -0.40 -5.9176
3100  1.00 -0.40 -5.8917
3100 -0.25 -0.40 -5.8729
3100 -0.50 -0.40 -5.8045
3100 -0.75 -0.40 -5.7116
3100 -1.50 -0.40 -5.3197
3200  0.00 -0.40 -5.5855
3200  0.25 -0.40 -5.5902
3200  0.50 -0.40 -5.5815
3200  0.75 -0.40 -5.5646
3200  1.00 -0.40 -5.5466
3200 -0.25 -0.40 -5.5602
3200 -0.50 -0.40 -5.5160
3200 -0.75 -0.40 -5.4500
3200 -1.00 -0.40 -5.3651
3200 -1.50 -0.40 -5.1436
3200 -2.00 -0.40 -4.8673
3300  0.00 -0.40 -5.2984
3300  0.25 -0.40 -5.2985
3300  0.50 -0.40 -5.2919
3300  0.75 -0.40 -5.2828
3300  1.00 -0.40 -5.2767
3300 -0.25 -0.40 -5.2847
3300 -0.50 -0.40 -5.2558
3300 -0.75 -0.40 -5.2080
3300 -1.00 -0.40 -5.1434
3300 -1.50 -0.40 -4.9682
3400  0.00 -0.40 -5.0567
3400  0.25 -0.40 -5.0586
3400  0.50 -0.40 -5.0588
3400  0.75 -0.40 -5.0612
3400  1.00 -0.40 -5.0707
3400 -0.25 -0.40 -5.0469
3400 -0.50 -0.40 -5.0262
3400 -0.75 -0.40 -4.9899
3400 -1.00 -0.40 -4.9382
3400 -1.50 -0.40 -4.7956
3500  0.00 -0.40 -4.8530
3500  0.25 -0.40 -4.8606
3500  0.50 -0.40 -4.8701
3500  0.75 -0.40 -4.8859
3500  1.00 -0.40 -4.9129
3500 -0.25 -0.40 -4.8424
3500 -0.50 -0.40 -4.8248
3500 -0.75 -0.40 -4.7951
3500 -1.00 -0.40 -4.7517
3500 -1.50 -0.40 -4.6294
3600  0.00 -0.40 -4.6775
3600  0.25 -0.40 -4.6920
3600  0.50 -0.40 -4.7116
3600  0.75 -0.40 -4.7407
3600  1.00 -0.40 -4.7854
3600 -0.25 -0.40 -4.6633
3600 -0.50 -0.40 -4.6457
3600 -0.75 -0.40 -4.6195
3600 -1.00 -0.40 -4.5817
3600 -1.50 -0.40 -4.4730
3600 -2.00 -0.40 -4.3290
3700  0.00 -0.40 -4.5196
3700  0.25 -0.40 -4.5412
3700  0.50 -0.40 -4.5703
3700  0.75 -0.40 -4.6121
3700  1.00 -0.40 -4.6704
3700 -0.25 -0.40 -4.5009
3700 -0.50 -0.40 -4.4815
3700 -0.75 -0.40 -4.4566
3700 -1.00 -0.40 -4.4227
3700 -1.50 -0.40 -4.3247
3700 -2.00 -0.40 -4.1955
3800  0.00 -0.40 -4.3721
3800  0.25 -0.40 -4.4010
3800  0.50 -0.40 -4.4393
3800  0.75 -0.40 -4.4908
3800  1.00 -0.40 -4.5526
3800 -0.25 -0.40 -4.3485
3800 -0.50 -0.40 -4.3260
3800 -0.75 -0.40 -4.3008
3800 -1.00 -0.40 -4.2692
3800 -1.50 -0.40 -4.1808
3800 -2.00 -0.40 -4.0640
3900  0.00 -0.40 -4.2328
3900  0.25 -0.40 -4.2688
3900  0.50 -0.40 -4.3146
