 E(B-V) = 0.44
2500 -0.25 -0.40 -1.0952
2500 -0.50 -0.40 -0.9572
2500 -0.75 -0.40 -0.8200
2500 -1.00 -0.40 -0.6831
2600 -0.25 -0.40 -0.9744
2600 -0.50 -0.40 -0.8640
2600 -0.75 -0.40 -0.7492
2600 -1.00 -0.40 -0.6321
2600 -2.00 -0.40 -0.1767
2700  0.00 -0.40 -0.9456
2700  0.50 -0.40 -1.0524
2700  0.75 -0.40 -1.0783
2700  1.00 -0.40 -1.0886
2700 -0.25 -0.40 -0.8691
2700 -0.50 -0.40 -0.7823
2700 -0.75 -0.40 -0.6882
2800  0.00 -0.40 -0.8290
2800  0.25 -0.40 -0.8694
2800  0.50 -0.40 -0.8949
2800  0.75 -0.40 -0.9071
2800  1.00 -0.40 -0.9095
2800 -0.25 -0.40 -0.7739
2800 -0.50 -0.40 -0.7080
2800 -0.75 -0.40 -0.6328
2800 -1.00 -0.40 -0.5519
2900  0.00 -0.40 -0.7255
2900  0.25 -0.40 -0.7495
2900  0.50 -0.40 -0.7626
2900  0.75 -0.40 -0.7678
2900  1.00 -0.40 -0.7674
2900 -0.25 -0.40 -0.6888
2900 -0.50 -0.40 -0.6407
2900 -0.75 -0.40 -0.5826
2900 -1.00 -0.40 -0.5170
2900 -1.50 -0.40 -0.3704
3000  0.00 -0.40 -0.6351
3000  0.25 -0.40 -0.6483
3000  0.50 -0.40 -0.6543
3000  0.75 -0.40 -0.6560
3000  1.00 -0.40 -0.6556
3000 -0.25 -0.40 -0.6125
3000 -0.50 -0.40 -0.5792
3000 -0.75 -0.40 -0.5356
3000 -1.00 -0.40 -0.4831
3000 -1.50 -0.40 -0.3583
3100  0.00 -0.40 -0.5561
3100  0.25 -0.40 -0.5629
3100  0.50 -0.40 -0.5656
3100  0.75 -0.40 -0.5669
3100  1.00 -0.40 -0.5694
3100 -0.25 -0.40 -0.5430
3100 -0.50 -0.40 -0.5210
3100 -0.75 -0.40 -0.4895
3100 -1.00 -0.40 -0.4486
3100 -1.50 -0.40 -0.3436
3100 -2.00 -0.40 -0.2190
3200  0.00 -0.40 -0.4873
