 E(B-V) = 0.44
2500 -0.25 -0.40 -5.6570
2500 -0.50 -0.40 -5.4321
2500 -0.75 -0.40 -5.1963
2500 -1.50 -0.40 -4.4716
2600 -0.25 -0.40 -5.0850
2600 -0.50 -0.40 -4.9291
2600 -0.75 -0.40 -4.7540
2600 -1.00 -0.40 -4.5654
2700  0.00 -0.40 -4.6501
2700  0.25 -0.40 -4.6770
2700  0.50 -0.40 -4.6659
2700  0.75 -0.40 -4.6261
2700  1.00 -0.40 -4.5695
2700 -0.25 -0.40 -4.5887
2700 -0.75 -0.40 -4.3719
2700 -1.00 -0.40 -4.2312
2700 -1.50 -0.40 -3.9130
2800  0.00 -0.40 -4.1827
2800  0.25 -0.40 -4.1793
2800  0.50 -0.40 -4.1547
2800  0.75 -0.40 -4.1202
2800  1.00 -0.40 -4.0844
2800 -0.25 -0.40 -4.1593
2800 -0.50 -0.40 -4.1072
2800 -0.75 -0.40 -4.0297
2800 -1.00 -0.40 -3.9309
2800 -1.50 -0.40 -3.6865
2900  0.00 -0.40 -3.8064
2900  0.25 -0.40 -3.7960
2900  0.50 -0.40 -3.7782
2900  0.75 -0.40 -3.7602
2900  1.00 -0.40 -3.7473
2900 -0.25 -0.40 -3.8007
2900 -0.50 -0.40 -3.7751
2900 -0.75 -0.40 -3.7277
2900 -1.00 -0.40 -3.6606
2900 -1.50 -0.40 -3.4800
2900 -2.00 -0.40 -3.2543
3000  0.00 -0.40 -3.5118
3000  0.25 -0.40 -3.5058
3000  0.50 -0.40 -3.5004
3000  0.75 -0.40 -3.5017
3000  1.00 -0.40 -3.5169
3000 -0.25 -0.40 -3.5111
3000 -0.50 -0.40 -3.4987
3000 -0.75 -0.40 -3.4696
3000 -1.00 -0.40 -3.4235
3000 -1.50 -0.40 -3.2901
3000 -2.00 -0.40 -3.1127
3100  0.00 -0.40 -3.2823
3100  0.25 -0.40 -3.2862
3100  0.50 -0.40 -3.2978
3100  0.75 -0.40 -3.3258
3100  1.00 -0.40 -3.3858
3100 -0.25 -0.40 -3.2794
3100 -0.50 -0.40 -3.2714
3100 -0.75 -0.40 -3.2525
3100 -1.00 -0.40 -3.2198
3100 -1.50 -0.40 -3.1178
3100 -2.00 -0.40 -2.9791
3200  0.00 -0.40 -3.1013
3200  0.25 -0.40 -3.1183
3200  0.50 -0.40 -3.1516
3200  0.75 -0.40 -3.2149
3200  1.00 -0.40 -3.3013
3200 -0.25 -0.40 -3.0917
3200 -0.50 -0.40 -3.0829
3200 -0.75 -0.40 -3.0688
3200 -1.00 -0.40 -3.0449
3200 -1.50 -0.40 -2.9650
3200 -2.00 -0.40 -2.8544
3300  0.00 -0.40 -2.9522
3300  0.25 -0.40 -2.9841
3300  0.50 -0.40 -3.0412
3300  0.75 -0.40 -3.1135
3300  1.00 -0.40 -3.1473
3300 -0.25 -0.40 -2.9347
3300 -0.50 -0.40 -2.9227
3300 -0.75 -0.40 -2.9105
3300 -1.00 -0.40 -2.8924
3300 -1.50 -0.40 -2.8299
3300 -2.00 -0.40 -2.7398
3400  0.00 -0.40 -2.8245
3400  0.25 -0.40 -2.8715
3400  0.50 -0.40 -2.9314
3400  0.75 -0.40 -2.9592
3400  1.00 -0.40 -2.9565
3400 -0.25 -0.40 -2.7979
3400 -0.50 -0.40 -2.7821
3400 -0.75 -0.40 -2.7703
3400 -1.00 -0.40 -2.7565
3400 -1.50 -0.40 -2.7094
3400 -2.00 -0.40 -2.6362
3500  0.00 -0.40 -2.7134
3500  0.25 -0.40 -2.7618
3500  0.50 -0.40 -2.7889
3500  0.75 -0.40 -2.7857
3500  1.00 -0.40 -2.7807
3500 -0.25 -0.40 -2.6774
3500 -0.50 -0.40 -2.6567
3500 -0.75 -0.40 -2.6441
3500 -1.00 -0.40 -2.6331
3500 -1.50 -0.40 -2.5997
3500 -2.00 -0.40 -2.5419
3600  0.00 -0.40 -2.6091
3600  0.25 -0.40 -2.6350
3600  0.50 -0.40 -2.6344
3600  0.75 -0.40 -2.6294
3600  1.00 -0.40 -2.6271
3600 -0.25 -0.40 -2.5722
3600 -0.50 -0.40 -2.5461
3600 -0.75 -0.40 -2.5312
3600 -1.00 -0.40 -2.5216
3600 -1.50 -0.40 -2.4992
3600 -2.00 -0.40 -2.4550
3700  0.00 -0.40 -2.4976
3700  0.25 -0.40 -2.4999
3700  0.50 -0.40 -2.4963
3700  0.75 -0.40 -2.4943
3700  1.00 -0.40 -2.4952
3700 -0.25 -0.40 -2.4760
3700 -0.50 -0.40 -2.4501
3700 -0.75 -0.40 -2.4328
3700 -1.00 -0.40 -2.4229
3700 -1.50 -0.40 -2.4069
3700 -2.00 -0.40 -2.3741
3800  0.00 -0.40 -2.3833
3800  0.25 -0.40 -2.3805
3800  0.50 -0.40 -2.3780
3800  0.75 -0.40 -2.3771
3800  1.00 -0.40 -2.3790
3800 -0.25 -0.40 -2.3792
3800 -0.50 -0.40 -2.3642
3800 -0.75 -0.40 -2.3477
3800 -1.00 -0.40 -2.3364
3800 -1.50 -0.40 -2.3221
3800 -2.00 -0.40 -2.2971
3900  0.00 -0.40 -2.2798
3900  0.25 -0.40 -2.2761
3900  0.50 -0.40 -2.2738
3900  0.75 -0.40 -2.2735
3900  1.00 -0.40 -2.2758
3900 -0.25 -0.40 -2.2823
3900 -0.50 -0.40 -2.2785
3900 -0.75 -0.40 -2.2688
3900 -1.00 -0.40 -2.2587
3900 -1.50 -0.40 -2.2435
3900 -2.00 -0.40 -2.2226
4000  0.00 -0.40 -2.1843
4000  0.25 -0.40 -2.1806
4000  0.50 -0.40 -2.1784
4000  0.75 -0.40 -2.1783
4000  1.00 -0.40 -2.1811
4000 -0.25 -0.40 -2.1884
4000 -0.50 -0.40 -2.1911
4000 -0.75 -0.40 -2.1894
4000 -1.00 -0.40 -2.1842
4000 -1.50 -0.40 -2.1697
4000 -2.00 -0.40 -2.1501
4250  0.00 -0.40 -1.9803
4250  0.25 -0.40 -1.9749
4250  0.50 -0.40 -1.9715
4250  0.75 -0.40 -1.9708
4250  1.00 -0.40 -1.9734
4250 -0.25 -0.40 -1.9867
4250 -0.50 -0.40 -1.9930
4250 -0.75 -0.40 -1.9978
4250 -1.00 -0.40 -2.0001
4250 -1.50 -0.40 -1.9950
4250 -2.00 -0.40 -1.9827
4500  0.00 -0.40 -1.8218
4500  0.25 -0.40 -1.8139
4500  0.50 -0.40 -1.8076
4500  0.75 -0.40 -1.8041
4500  1.00 -0.40 -1.8044
4500 -0.25 -0.40 -1.8298
4500 -0.50 -0.40 -1.8368
4500 -0.75 -0.40 -1.8416
4500 -1.00 -0.40 -1.8441
4500 -1.50 -0.40 -1.8436
4500 -2.00 -0.40 -1.8425
4750  0.00 -0.40 -1.6990
4750  0.25 -0.40 -1.6900
4750  0.50 -0.40 -1.6815
4750  0.75 -0.40 -1.6751
4750  1.00 -0.40 -1.6721
4750 -0.25 -0.40 -1.7074
4750 -0.50 -0.40 -1.7145
4750 -0.75 -0.40 -1.7200
4750 -1.00 -0.40 -1.7240
4750 -1.50 -0.40 -1.7293
5000  0.00 -0.40 -1.6043
5000  0.25 -0.40 -1.5945
5000  0.50 -0.40 -1.5849
5000  0.75 -0.40 -1.5765
