 E(B-V) = 0.44
2500  0.00 -0.40 -4.9350
2500 -0.50 -0.40 -4.9198
2600  0.25 -0.40 -4.6586
2600  0.75 -0.40 -4.9479
2600  1.00 -0.40 -5.0111
2600 -0.25 -0.40 -4.5602
2600 -0.50 -0.40 -4.5376
2600 -0.75 -0.40 -4.5176
2600 -1.00 -0.40 -4.4839
2600 -1.50 -0.40 -4.3826
2600 -2.00 -0.40 -4.2743
2700  0.00 -0.40 -4.4532
2700  0.25 -0.40 -4.5986
2700  0.50 -0.40 -4.6565
2700  0.75 -0.40 -4.6533
2700  1.00 -0.40 -4.6237
2700 -0.25 -0.40 -4.3251
2700 -0.50 -0.40 -4.2539
2700 -0.75 -0.40 -4.2211
2700 -1.00 -0.40 -4.1932
2700 -1.50 -0.40 -4.1193
2700 -2.00 -0.40 -4.0400
2800  0.00 -0.40 -4.3401
2800  0.25 -0.40 -4.3432
2800  0.50 -0.40 -4.3131
2800  0.75 -0.40 -4.2749
2800  1.00 -0.40 -4.2371
2800 -0.25 -0.40 -4.2536
2800 -0.50 -0.40 -4.1007
2800 -0.75 -0.40 -4.0060
2800 -1.00 -0.40 -3.9575
2800 -1.50 -0.40 -3.8884
2800 -2.00 -0.40 -3.8247
2900  0.00 -0.40 -4.0413
2900  0.25 -0.40 -4.0070
2900  0.50 -0.40 -3.9720
2900  0.75 -0.40 -3.9407
2900  1.00 -0.40 -3.9155
2900 -0.25 -0.40 -4.0657
2900 -0.50 -0.40 -4.0221
2900 -0.75 -0.40 -3.8899
2900 -1.00 -0.40 -3.7834
2900 -2.00 -0.40 -3.6345
3000  0.00 -0.40 -3.7365
3000  0.25 -0.40 -3.7065
3000  0.50 -0.40 -3.6817
3000  0.75 -0.40 -3.6631
3000  1.00 -0.40 -3.6548
3000 -0.25 -0.40 -3.7710
3000 -0.50 -0.40 -3.7987
3000 -0.75 -0.40 -3.7868
3000 -1.00 -0.40 -3.6819
3000 -2.00 -0.40 -3.4683
3100  0.00 -0.40 -3.4719
3100  0.25 -0.40 -3.4517
3100  0.50 -0.40 -3.4361
3100  0.75 -0.40 -3.4261
3100  1.00 -0.40 -3.4205
3100 -0.25 -0.40 -3.4985
3100 -0.50 -0.40 -3.5289
3100 -0.75 -0.40 -3.5606
3100 -1.00 -0.40 -3.5623
3100 -1.50 -0.40 -3.3966
3100 -2.00 -0.40 -3.3234
3200  0.00 -0.40 -3.2424
3200  0.25 -0.40 -3.2274
3200  0.50 -0.40 -3.2163
3200  0.75 -0.40 -3.2099
3200  1.00 -0.40 -3.2076
3200 -0.25 -0.40 -3.2629
3200 -0.50 -0.40 -3.2888
3200 -0.75 -0.40 -3.3187
3200 -1.00 -0.40 -3.3507
3200 -1.50 -0.40 -3.3070
3200 -2.00 -0.40 -3.2029
3300  0.00 -0.40 -3.0467
3300  0.25 -0.40 -3.0351
3300  0.50 -0.40 -3.0278
3300  0.75 -0.40 -3.0241
3300  1.00 -0.40 -3.0243
3300 -0.25 -0.40 -3.0624
3300 -0.50 -0.40 -3.0825
3300 -0.75 -0.40 -3.1064
3300 -1.00 -0.40 -3.1367
3300 -1.50 -0.40 -3.1810
3300 -2.00 -0.40 -3.1118
3400  0.00 -0.40 -2.8768
3400  0.25 -0.40 -2.8673
3400  0.50 -0.40 -2.8615
3400  0.75 -0.40 -2.8597
3400  1.00 -0.40 -2.8607
3400 -0.25 -0.40 -2.8903
3400 -0.50 -0.40 -2.9081
3400 -0.75 -0.40 -2.9298
3400 -1.00 -0.40 -2.9545
3400 -1.50 -0.40 -3.0108
3400 -2.00 -0.40 -3.0178
3500  0.00 -0.40 -2.7264
3500  0.25 -0.40 -2.7178
3500  0.50 -0.40 -2.7127
3500  0.75 -0.40 -2.7115
3500  1.00 -0.40 -2.7141
3500 -0.25 -0.40 -2.7388
3500 -0.50 -0.40 -2.7550
3500 -0.75 -0.40 -2.7747
3500 -1.00 -0.40 -2.7976
3500 -1.50 -0.40 -2.8499
3500 -2.00 -0.40 -2.8945
3600  0.00 -0.40 -2.5906
3600  0.25 -0.40 -2.5837
3600  0.50 -0.40 -2.5804
3600  0.75 -0.40 -2.5809
3600  1.00 -0.40 -2.5851
3600 -0.25 -0.40 -2.6013
3600 -0.50 -0.40 -2.6157
3600 -0.75 -0.40 -2.6335
3600 -1.00 -0.40 -2.6546
3600 -1.50 -0.40 -2.7037
3600 -2.00 -0.40 -2.7558
3700  0.00 -0.40 -2.4648
3700  0.25 -0.40 -2.4592
3700  0.50 -0.40 -2.4574
