 E(B-V) = 0.44
2500 -0.25 -0.40 -8.1285
2500 -0.50 -0.40 -7.8713
2500 -0.75 -0.40 -7.6080
2500 -1.50 -0.40 -6.8358
2600 -0.25 -0.40 -7.6193
2600 -0.50 -0.40 -7.4322
2600 -0.75 -0.40 -7.2278
2600 -1.00 -0.40 -7.0123
2700  0.00 -0.40 -7.2333
2700  0.25 -0.40 -7.2855
2700  0.50 -0.40 -7.2975
2700  0.75 -0.40 -7.2774
2700  1.00 -0.40 -7.2354
2700 -0.25 -0.40 -7.1451
2700 -0.75 -0.40 -6.8732
2700 -1.00 -0.40 -6.7056
2700 -1.50 -0.40 -6.3407
2800  0.00 -0.40 -6.7463
2800  0.25 -0.40 -6.7591
2800  0.50 -0.40 -6.7464
2800  0.75 -0.40 -6.7185
2800  1.00 -0.40 -6.6844
2800 -0.25 -0.40 -6.7020
2800 -0.50 -0.40 -6.6286
2800 -0.75 -0.40 -6.5277
2800 -1.00 -0.40 -6.4047
2800 -1.50 -0.40 -6.1140
2900  0.00 -0.40 -6.3185
2900  0.25 -0.40 -6.3140
2900  0.50 -0.40 -6.2982
2900  0.75 -0.40 -6.2789
2900  1.00 -0.40 -6.2639
2900 -0.25 -0.40 -6.3009
2900 -0.50 -0.40 -6.2617
2900 -0.75 -0.40 -6.1967
2900 -1.00 -0.40 -6.1101
2900 -1.50 -0.40 -5.8876
2900 -2.00 -0.40 -5.6244
3000  0.00 -0.40 -5.9576
3000  0.25 -0.40 -5.9526
3000  0.50 -0.40 -5.9471
3000  0.75 -0.40 -5.9488
3000  1.00 -0.40 -5.9685
3000 -0.25 -0.40 -5.9519
3000 -0.50 -0.40 -5.9322
3000 -0.75 -0.40 -5.8913
3000 -1.00 -0.40 -5.8307
3000 -1.50 -0.40 -5.6623
3000 -2.00 -0.40 -5.4484
3100  0.00 -0.40 -5.6655
3100  0.25 -0.40 -5.6720
3100  0.50 -0.40 -5.6883
3100  0.75 -0.40 -5.7265
3100  1.00 -0.40 -5.8066
3100 -0.25 -0.40 -5.6590
3100 -0.50 -0.40 -5.6464
3100 -0.75 -0.40 -5.6195
3100 -1.00 -0.40 -5.5758
3100 -1.50 -0.40 -5.4439
3100 -2.00 -0.40 -5.2700
3200  0.00 -0.40 -5.4339
3200  0.25 -0.40 -5.4593
3200  0.50 -0.40 -5.5068
3200  0.75 -0.40 -5.5946
3200  1.00 -0.40 -5.7168
3200 -0.25 -0.40 -5.4179
3200 -0.50 -0.40 -5.4036
3200 -0.75 -0.40 -5.3823
3200 -1.00 -0.40 -5.3485
3200 -1.50 -0.40 -5.2399
3200 -2.00 -0.40 -5.0927
3300  0.00 -0.40 -5.2436
3300  0.25 -0.40 -5.2917
3300  0.50 -0.40 -5.3741
3300  0.75 -0.40 -5.4811
3300  1.00 -0.40 -5.5473
3300 -0.25 -0.40 -5.2145
3300 -0.50 -0.40 -5.1940
3300 -0.75 -0.40 -5.1728
3300 -1.00 -0.40 -5.1442
3300 -1.50 -0.40 -5.0515
