 E(B-V) = 0.44
2500 -0.25 -0.40 -1.0933
2500 -0.50 -0.40 -0.9399
2500 -0.75 -0.40 -0.7889
2600 -0.25 -0.40 -0.9595
2600 -0.50 -0.40 -0.8338
2600 -0.75 -0.40 -0.7059
2600 -1.00 -0.40 -0.5775
2600 -2.00 -0.40 -0.0877
2700  0.25 -0.40 -1.0222
2700 -0.25 -0.40 -0.8485
2700 -0.50 -0.40 -0.7469
2700 -0.75 -0.40 -0.6397
2700 -1.00 -0.40 -0.5300
2800  0.00 -0.40 -0.8217
2800  0.50 -0.40 -0.9215
2800  0.75 -0.40 -0.9468
2800  1.00 -0.40 -0.9581
2800 -0.25 -0.40 -0.7505
2800 -0.50 -0.40 -0.6700
2800 -0.75 -0.40 -0.5821
2800 -1.00 -0.40 -0.4898
2900  0.00 -0.40 -0.7151
2900  0.25 -0.40 -0.7537
2900  0.50 -0.40 -0.7787
2900  0.75 -0.40 -0.7917
2900  1.00 -0.40 -0.7954
2900 -0.25 -0.40 -0.6631
2900 -0.50 -0.40 -0.6011
3000  0.00 -0.40 -0.6227
3000  0.25 -0.40 -0.6468
3000  0.50 -0.40 -0.6607
3000  0.75 -0.40 -0.6669
3000  1.00 -0.40 -0.6677
3000 -0.25 -0.40 -0.5871
3000 -0.50 -0.40 -0.5408
3000 -0.75 -0.40 -0.4854
3000 -1.00 -0.40 -0.4232
3100  0.00 -0.40 -0.5438
3100  0.25 -0.40 -0.5579
3100  0.50 -0.40 -0.5651
3100  0.75 -0.40 -0.5676
3100  1.00 -0.40 -0.5674
3100 -0.25 -0.40 -0.5207
3100 -0.50 -0.40 -0.4877
3100 -0.75 -0.40 -0.4451
3100 -1.00 -0.40 -0.3944
3100 -1.50 -0.40 -0.2753
3200  0.00 -0.40 -0.4756
3200  0.25 -0.40 -0.4834
3200  0.50 -0.40 -0.4867
3200  0.75 -0.40 -0.4878
3200  1.00 -0.40 -0.4882
3200 -0.25 -0.40 -0.4613
3200 -0.50 -0.40 -0.4386
3200 -0.75 -0.40 -0.4069
3200 -1.00 -0.40 -0.3666
3200 -1.50 -0.40 -0.2649
3200 -2.00 -0.40 -0.1470
3300  0.00 -0.40 -0.4160
3300  0.25 -0.40 -0.4203
3300  0.50 -0.40 -0.4224
3300  0.75 -0.40 -0.4243
3300  1.00 -0.40 -0.4286
3300 -0.25 -0.40 -0.4075
3300 -0.50 -0.40 -0.3923
3300 -0.75 -0.40 -0.3695
3300 -1.00 -0.40 -0.3383
3300 -1.50 -0.40 -0.2538
3300 -2.00 -0.40 -0.1508
3400  0.00 -0.40 -0.3647
3400  0.25 -0.40 -0.3680
3400  0.50 -0.40 -0.3712
3400  0.75 -0.40 -0.3767
3400  1.00 -0.40 -0.3883
3400 -0.25 -0.40 -0.3593
3400 -0.50 -0.40 -0.3493
