 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1133
2500 -0.50 -0.40 -0.9442
2600 -0.25 -0.40 -0.9587
2600 -0.50 -0.40 -0.8188
2600 -0.75 -0.40 -0.6782
2600 -1.00 -0.40 -0.5377
2600 -2.00 -0.40 -0.0093
2700 -0.25 -0.40 -0.8381
2700 -0.50 -0.40 -0.7223
2700 -0.75 -0.40 -0.6028
2700 -1.00 -0.40 -0.4820
2700 -1.50 -0.40 -0.2431
2700 -2.00 -0.40 -0.0165
2800  0.75 -0.40 -0.9989
2800 -0.25 -0.40 -0.7347
2800 -0.50 -0.40 -0.6406
2800 -0.75 -0.40 -0.5405
2800 -1.00 -0.40 -0.4373
2800 -1.50 -0.40 -0.2291
2900  0.25 -0.40 -0.7640
2900  1.00 -0.40 -0.8416
2900 -0.25 -0.40 -0.6432
2900 -0.50 -0.40 -0.5680
2900 -0.75 -0.40 -0.4857
2900 -1.00 -0.40 -0.3989
3000  0.00 -0.40 -0.6128
3000  0.25 -0.40 -0.6502
3000  0.50 -0.40 -0.6753
3000  0.75 -0.40 -0.6892
3000  1.00 -0.40 -0.6945
3000 -0.25 -0.40 -0.5633
3000 -0.50 -0.40 -0.5044
3000 -0.75 -0.40 -0.4378
3000 -1.50 -0.40 -0.2119
3100  0.00 -0.40 -0.5306
3100  0.25 -0.40 -0.5551
3100  0.50 -0.40 -0.5701
3100  0.75 -0.40 -0.5776
3100  1.00 -0.40 -0.5797
3100 -0.25 -0.40 -0.4954
3100 -0.50 -0.40 -0.4505
3100 -0.75 -0.40 -0.3974
3100 -1.50 -0.40 -0.2059
3200  0.00 -0.40 -0.4617
3200  0.25 -0.40 -0.4771
3200  0.50 -0.40 -0.4857
3200  0.75 -0.40 -0.4894
3200  1.00 -0.40 -0.4899
3200 -0.25 -0.40 -0.4379
3200 -0.50 -0.40 -0.4046
3200 -0.75 -0.40 -0.3628
3200 -1.00 -0.40 -0.3136
3200 -1.50 -0.40 -0.1997
3200 -2.00 -0.40 -0.0734
3300  0.00 -0.40 -0.4029
3300  0.25 -0.40 -0.4122
3300  0.50 -0.40 -0.4167
3300  0.75 -0.40 -0.4183
3300  1.00 -0.40 -0.4183
3300 -0.25 -0.40 -0.3873
3300 -0.50 -0.40 -0.3635
3300 -0.75 -0.40 -0.3314
3300 -1.00 -0.40 -0.2914
3300 -1.50 -0.40 -0.1931
3400  0.00 -0.40 -0.3520
3400  0.25 -0.40 -0.3574
3400  0.50 -0.40 -0.3598
3400  0.75 -0.40 -0.3608
3400  1.00 -0.40 -0.3619
3400 -0.25 -0.40 -0.3420
3400 -0.50 -0.40 -0.3254
3400 -0.75 -0.40 -0.3015
3400 -1.00 -0.40 -0.2698
3400 -1.50 -0.40 -0.1868
3500  0.00 -0.40 -0.3077
3500  0.25 -0.40 -0.3111
3500  0.50 -0.40 -0.3131
3500  0.75 -0.40 -0.3151
3500  1.00 -0.40 -0.3190
3500 -0.25 -0.40 -0.3013
3500 -0.50 -0.40 -0.2900
3500 -0.75 -0.40 -0.2725
3500 -1.00 -0.40 -0.2481
3500 -1.50 -0.40 -0.1800
3600  0.00 -0.40 -0.2700
3600  0.25 -0.40 -0.2730
3600  0.50 -0.40 -0.2757
3600  0.75 -0.40 -0.2799
3600  1.00 -0.40 -0.2874
3600 -0.25 -0.40 -0.2655
3600 -0.50 -0.40 -0.2578
3600 -0.75 -0.40 -0.2452
3600 -1.00 -0.40 -0.2267
3600 -1.50 -0.40 -0.1721
3600 -2.00 -0.40 -0.1020
3700  0.00 -0.40 -0.2392
3700  0.25 -0.40 -0.2425
3700  0.50 -0.40 -0.2468
3700  0.75 -0.40 -0.2533
3700  1.00 -0.40 -0.2631
3700 -0.25 -0.40 -0.2353
3700 -0.50 -0.40 -0.2295
3700 -0.75 -0.40 -0.2204
3700 -1.00 -0.40 -0.2066
3700 -1.50 -0.40 -0.1635
3700 -2.00 -0.40 -0.1060
3800  0.00 -0.40 -0.2144
