 E(B-V) = 0.44
2500 -0.25 -0.40 -1.1140
2500 -0.50 -0.40 -0.9925
2500 -0.75 -0.40 -0.8694
2500 -1.50 -0.40 -0.4980
2600 -0.25 -0.40 -1.0003
2600 -0.50 -0.40 -0.9057
2600 -0.75 -0.40 -0.8046
2600 -1.00 -0.40 -0.6994
2700  0.00 -0.40 -0.9556
2700  0.25 -0.40 -0.9986
2700  0.50 -0.40 -1.0249
2700  0.75 -0.40 -1.0364
2700  1.00 -0.40 -1.0376
2700 -0.25 -0.40 -0.8967
2700 -0.75 -0.40 -0.7450
2700 -1.00 -0.40 -0.6585
2700 -1.50 -0.40 -0.4756
2800  0.00 -0.40 -0.8403
2800  0.25 -0.40 -0.8648
2800  0.50 -0.40 -0.8774
2800  0.75 -0.40 -0.8817
2800  1.00 -0.40 -0.8806
2800 -0.25 -0.40 -0.8018
2800 -0.50 -0.40 -0.7512
2800 -0.75 -0.40 -0.6895
2800 -1.00 -0.40 -0.6198
2800 -1.50 -0.40 -0.4645
2900  0.00 -0.40 -0.7374
2900  0.25 -0.40 -0.7498
2900  0.50 -0.40 -0.7551
2900  0.75 -0.40 -0.7565
2900  1.00 -0.40 -0.7566
2900 -0.25 -0.40 -0.7146
2900 -0.50 -0.40 -0.6806
2900 -0.75 -0.40 -0.6353
2900 -1.00 -0.40 -0.5804
2900 -1.50 -0.40 -0.4493
2900 -2.00 -0.40 -0.2991
3000  0.00 -0.40 -0.6464
3000  0.25 -0.40 -0.6525
3000  0.50 -0.40 -0.6552
3000  0.75 -0.40 -0.6582
3000  1.00 -0.40 -0.6659
3000 -0.25 -0.40 -0.6340
3000 -0.50 -0.40 -0.6124
3000 -0.75 -0.40 -0.5806
3000 -1.00 -0.40 -0.5387
3000 -1.50 -0.40 -0.4300
3000 -2.00 -0.40 -0.2988
3100  0.00 -0.40 -0.5674
3100  0.25 -0.40 -0.5720
3100  0.50 -0.40 -0.5780
3100  0.75 -0.40 -0.5912
3100  1.00 -0.40 -0.6224
3100 -0.25 -0.40 -0.5604
3100 -0.50 -0.40 -0.5473
3100 -0.75 -0.40 -0.5258
3100 -1.00 -0.40 -0.4950
3100 -1.50 -0.40 -0.4075
3100 -2.00 -0.40 -0.2945
3200  0.00 -0.40 -0.5021
3200  0.25 -0.40 -0.5105
3200  0.50 -0.40 -0.5268
3200  0.75 -0.40 -0.5607
3200  1.00 -0.40 -0.6085
3200 -0.25 -0.40 -0.4958
3200 -0.50 -0.40 -0.4869
3200 -0.75 -0.40 -0.4726
3200 -1.00 -0.40 -0.4505
3200 -1.50 -0.40 -0.3818
3200 -2.00 -0.40 -0.2869
3300  0.00 -0.40 -0.4520
3300  0.25 -0.40 -0.4686
3300  0.50 -0.40 -0.5000
3300  0.75 -0.40 -0.5407
3300  1.00 -0.40 -0.5534
3300 -0.25 -0.40 -0.4425
3300 -0.50 -0.40 -0.4343
3300 -0.75 -0.40 -0.4238
3300 -1.00 -0.40 -0.4078
3300 -1.50 -0.40 -0.3544
3300 -2.00 -0.40 -0.2762
3400  0.00 -0.40 -0.4167
3400  0.25 -0.40 -0.4439
3400  0.50 -0.40 -0.4790
3400  0.75 -0.40 -0.4903
3400  1.00 -0.40 -0.4759
3400 -0.25 -0.40 -0.4011
3400 -0.50 -0.40 -0.3909
3400 -0.75 -0.40 -0.3814
3400 -1.00 -0.40 -0.3691
3400 -1.50 -0.40 -0.3275
3400 -2.00 -0.40 -0.2631
3500  0.00 -0.40 -0.3946
3500  0.25 -0.40 -0.4253
3500  0.50 -0.40 -0.4394
3500  0.75 -0.40 -0.4267
3500  1.00 -0.40 -0.4105
3500 -0.25 -0.40 -0.3712
3500 -0.50 -0.40 -0.3565
3500 -0.75 -0.40 -0.3456
3500 -1.00 -0.40 -0.3346
3500 -1.50 -0.40 -0.3016
3500 -2.00 -0.40 -0.2482
3600  0.00 -0.40 -0.3794
3600  0.25 -0.40 -0.3971
3600  0.50 -0.40 -0.3890
3600  0.75 -0.40 -0.3744
3600  1.00 -0.40 -0.3602
3600 -0.25 -0.40 -0.3522
3600 -0.50 -0.40 -0.3313
3600 -0.75 -0.40 -0.3168
3600 -1.00 -0.40 -0.3050
3600 -1.50 -0.40 -0.2769
3600 -2.00 -0.40 -0.2328
3700  0.00 -0.40 -0.3604
3700  0.25 -0.40 -0.3591
3700  0.50 -0.40 -0.3472
3700  0.75 -0.40 -0.3345
3700  1.00 -0.40 -0.3216
3700 -0.25 -0.40 -0.3404
3700 -0.50 -0.40 -0.3156
3700 -0.75 -0.40 -0.2959
3700 -1.00 -0.40 -0.2810
3700 -1.50 -0.40 -0.2541
3700 -2.00 -0.40 -0.2179
3800  0.00 -0.40 -0.3340
3800  0.25 -0.40 -0.3259
3800  0.50 -0.40 -0.3144
3800  0.75 -0.40 -0.3020
3800  1.00 -0.40 -0.2892
3800 -0.25 -0.40 -0.3273
3800 -0.50 -0.40 -0.3059
3800 -0.75 -0.40 -0.2827
3800 -1.00 -0.40 -0.2635
3800 -1.50 -0.40 -0.2341
3800 -2.00 -0.40 -0.2040
3900  0.00 -0.40 -0.3072
3900  0.25 -0.40 -0.2978
3900  0.50 -0.40 -0.2865
3900  0.75 -0.40 -0.2743
3900  1.00 -0.40 -0.2613
3900 -0.25 -0.40 -0.3095
3900 -0.50 -0.40 -0.2965
3900 -0.75 -0.40 -0.2742
3900 -1.00 -0.40 -0.2520
3900 -1.50 -0.40 -0.2182
3900 -2.00 -0.40 -0.1918
4000  0.00 -0.40 -0.2826
4000  0.25 -0.40 -0.2737
4000  0.50 -0.40 -0.2631
4000  0.75 -0.40 -0.2513
4000  1.00 -0.40 -0.2386
4000 -0.25 -0.40 -0.2881
4000 -0.50 -0.40 -0.2832
4000 -0.75 -0.40 -0.2657
4000 -1.00 -0.40 -0.2437
4000 -1.50 -0.40 -0.2069
4000 -2.00 -0.40 -0.1815
4250  0.00 -0.40 -0.2291
4250  0.25 -0.40 -0.2230
4250  0.50 -0.40 -0.2149
4250  0.75 -0.40 -0.2049
4250  1.00 -0.40 -0.1931
4250 -0.25 -0.40 -0.2329
4250 -0.50 -0.40 -0.2340
4250 -0.75 -0.40 -0.2306
4250 -1.00 -0.40 -0.2201
4250 -1.50 -0.40 -0.1900
4250 -2.00 -0.40 -0.1651
4500  0.00 -0.40 -0.1849
4500  0.25 -0.40 -0.1809
4500  0.50 -0.40 -0.1750
4500  0.75 -0.40 -0.1670
4500  1.00 -0.40 -0.1567
4500 -0.25 -0.40 -0.1875
4500 -0.50 -0.40 -0.1891
4500 -0.75 -0.40 -0.1896
