 E(B-V) = 0.44
2500  0.00 -0.40 -3.1166
2500  0.25 -0.40 -3.1267
2500  1.00 -0.40 -3.1347
2600  0.00 -0.40 -2.8420
2600  0.25 -0.40 -2.8499
2600  0.50 -0.40 -2.8656
2600  0.75 -0.40 -2.9160
2600  1.00 -0.40 -3.0318
2600 -0.25 -0.40 -2.8324
2600 -0.50 -0.40 -2.8052
2600 -0.75 -0.40 -2.7625
2600 -1.00 -0.40 -2.7033
2600 -1.50 -0.40 -2.5502
2700  0.00 -0.40 -2.6327
2700  0.25 -0.40 -2.6792
2700  0.50 -0.40 -2.7821
2700  0.75 -0.40 -2.9068
2700  1.00 -0.40 -2.9827
2700 -0.25 -0.40 -2.6123
2700 -0.50 -0.40 -2.5934
2700 -0.75 -0.40 -2.5676
2700 -1.00 -0.40 -2.5282
2700 -1.50 -0.40 -2.4124
2700 -2.00 -0.40 -2.2697
2800  0.00 -0.40 -2.5333
2800  0.25 -0.40 -2.6581
2800  0.50 -0.40 -2.7467
2800  0.75 -0.40 -2.7759
2800  1.00 -0.40 -2.7777
2800 -0.25 -0.40 -2.4551
2800 -0.50 -0.40 -2.4160
2800 -0.75 -0.40 -2.3894
2800 -1.50 -0.40 -2.2712
2800 -2.00 -0.40 -2.1547
2900  0.00 -0.40 -2.5073
2900  0.25 -0.40 -2.5539
2900  0.50 -0.40 -2.5567
2900  0.75 -0.40 -2.5462
2900  1.00 -0.40 -2.5319
2900 -0.25 -0.40 -2.3914
2900 -0.50 -0.40 -2.2944
2900 -0.75 -0.40 -2.2428
2900 -1.00 -0.40 -2.2086
2900 -1.50 -0.40 -2.1345
2900 -2.00 -0.40 -2.0374
3000  0.00 -0.40 -2.3562
3000  0.25 -0.40 -2.3475
3000  0.50 -0.40 -2.3327
3000  0.75 -0.40 -2.3172
3000  1.00 -0.40 -2.3038
3000 -0.25 -0.40 -2.3359
3000 -0.50 -0.40 -2.2392
3000 -0.75 -0.40 -2.1395
3000 -1.00 -0.40 -2.0822
3000 -1.50 -0.40 -2.0086
3000 -2.00 -0.40 -1.9257
3100  0.00 -0.40 -2.1573
3100  0.25 -0.40 -2.1411
3100  0.50 -0.40 -2.1264
3100  0.75 -0.40 -2.1146
3100  1.00 -0.40 -2.1093
3100 -0.25 -0.40 -2.1709
3100 -0.50 -0.40 -2.1625
3100 -0.75 -0.40 -2.0837
3100 -1.00 -0.40 -1.9908
3100 -1.50 -0.40 -1.8965
3100 -2.00 -0.40 -1.8252
3200  0.00 -0.40 -1.9728
3200  0.25 -0.40 -1.9573
3200  0.50 -0.40 -1.9454
3200  0.75 -0.40 -1.9347
3200  1.00 -0.40 -1.9276
3200 -0.25 -0.40 -1.9894
3200 -0.50 -0.40 -2.0049
3200 -0.75 -0.40 -2.0004
3200 -1.00 -0.40 -1.9358
3200 -2.00 -0.40 -1.7384
3300  0.00 -0.40 -1.8124
3300  0.25 -0.40 -1.7990
3300  0.50 -0.40 -1.7882
3300  0.75 -0.40 -1.7801
3300  1.00 -0.40 -1.7739
3300 -0.25 -0.40 -1.8275
3300 -0.50 -0.40 -1.8447
3300 -0.75 -0.40 -1.8601
3300 -1.00 -0.40 -1.8563
3300 -1.50 -0.40 -1.7413
3300 -2.00 -0.40 -1.6655
3400  0.00 -0.40 -1.6807
3400  0.25 -0.40 -1.6696
3400  0.50 -0.40 -1.6605
3400  0.75 -0.40 -1.6538
3400  1.00 -0.40 -1.6490
3400 -0.25 -0.40 -1.6941
3400 -0.50 -0.40 -1.7085
3400 -0.75 -0.40 -1.7240
3400 -1.00 -0.40 -1.7376
3400 -1.50 -0.40 -1.6944
3500  0.00 -0.40 -1.5743
3500  0.25 -0.40 -1.5637
3500  0.50 -0.40 -1.5549
3500  0.75 -0.40 -1.5483
3500  1.00 -0.40 -1.5431
3500 -0.25 -0.40 -1.5866
3500 -0.50 -0.40 -1.6001
3500 -0.75 -0.40 -1.6136
3500 -1.00 -0.40 -1.6264
3500 -1.50 -0.40 -1.6301
3500 -2.00 -0.40 -1.5664
3600  0.00 -0.40 -1.4862
3600  0.25 -0.40 -1.4756
3600  0.50 -0.40 -1.4669
3600  0.75 -0.40 -1.4600
3600  1.00 -0.40 -1.4552
3600 -0.25 -0.40 -1.4981
3600 -0.50 -0.40 -1.5109
3600 -0.75 -0.40 -1.5238
3600 -1.00 -0.40 -1.5356
3600 -1.50 -0.40 -1.5498
3600 -2.00 -0.40 -1.5173
3700  0.00 -0.40 -1.4088
3700  0.25 -0.40 -1.3985
3700  0.50 -0.40 -1.3896
3700  0.75 -0.40 -1.3825
3700  1.00 -0.40 -1.3773
3700 -0.25 -0.40 -1.4203
3700 -0.50 -0.40 -1.4322
3700 -0.75 -0.40 -1.4440
3700 -1.00 -0.40 -1.4546
3700 -1.50 -0.40 -1.4682
3700 -2.00 -0.40 -1.4560
3800  0.00 -0.40 -1.3385
3800  0.25 -0.40 -1.3284
3800  0.50 -0.40 -1.3194
3800  0.75 -0.40 -1.3121
3800  1.00 -0.40 -1.3065
3800 -0.25 -0.40 -1.3493
3800 -0.50 -0.40 -1.3602
3800 -0.75 -0.40 -1.3707
3800 -1.00 -0.40 -1.3801
3800 -1.50 -0.40 -1.3925
3800 -2.00 -0.40 -1.3889
3900  0.00 -0.40 -1.2738
3900  0.25 -0.40 -1.2641
3900  0.50 -0.40 -1.2553
3900  0.75 -0.40 -1.2477
3900  1.00 -0.40 -1.2418
3900 -0.25 -0.40 -1.2838
3900 -0.50 -0.40 -1.2938
3900 -0.75 -0.40 -1.3033
3900 -1.00 -0.40 -1.3118
3900 -1.50 -0.40 -1.3235
3900 -2.00 -0.40 -1.3232
4000  0.00 -0.40 -1.2137
4000  0.25 -0.40 -1.2044
4000  0.50 -0.40 -1.1958
4000  0.75 -0.40 -1.1883
4000  1.00 -0.40 -1.1822
4000 -0.25 -0.40 -1.2230
4000 -0.50 -0.40 -1.2324
4000 -0.75 -0.40 -1.2413
4000 -1.00 -0.40 -1.2494
4000 -1.50 -0.40 -1.2611
4000 -2.00 -0.40 -1.2626
4250  0.00 -0.40 -1.0826
4250  0.25 -0.40 -1.0734
4250  0.50 -0.40 -1.0650
4250  0.75 -0.40 -1.0575
4250  1.00 -0.40 -1.0512
4250 -0.25 -0.40 -1.0920
4250 -0.50 -0.40 -1.1018
4250 -0.75 -0.40 -1.1113
4250 -1.00 -0.40 -1.1202
4250 -1.50 -0.40 -1.1330
4250 -2.00 -0.40 -1.1356
4500  0.00 -0.40 -0.9795
4500  0.25 -0.40 -0.9680
4500  0.50 -0.40 -0.9576
4500  0.75 -0.40 -0.9485
4500  1.00 -0.40 -0.9410
4500 -0.25 -0.40 -0.9917
4500 -0.50 -0.40 -1.0040
4500 -0.75 -0.40 -1.0156
4500 -1.00 -0.40 -1.0258
4500 -1.50 -0.40 -1.0398
4500 -2.00 -0.40 -1.0455
4750  0.00 -0.40 -0.9058
4750  0.25 -0.40 -0.8904
4750  0.50 -0.40 -0.8759
4750  0.75 -0.40 -0.8631
4750  1.00 -0.40 -0.8523
4750 -0.25 -0.40 -0.9214
4750 -0.50 -0.40 -0.9362
4750 -0.75 -0.40 -0.9493
4750 -1.00 -0.40 -0.9606
4750 -1.50 -0.40 -0.9779
5000  0.00 -0.40 -0.8585
5000  0.25 -0.40 -0.8395
5000  0.75 -0.40 -0.8032
5000  1.00 -0.40 -0.7877
5000 -0.25 -0.40 -0.8766
5000 -0.50 -0.40 -0.8930
5000 -0.75 -0.40 -0.9075
5000 -1.00 -0.40 -0.9205
5000 -1.50 -0.40 -0.9430
5000 -2.00 -0.40 -0.9608
5250  0.00 -0.40 -0.8309
5250  0.25 -0.40 -0.8099
