 E(B-V) = 0.44
2600  0.00 -0.40 -4.6245
2600  0.25 -0.40 -4.6148
2600  0.50 -0.40 -4.5955
2600  0.75 -0.40 -4.5795
2600  1.00 -0.40 -4.5789
2600 -0.25 -0.40 -4.6167
2600 -0.50 -0.40 -4.5773
2600 -0.75 -0.40 -4.5142
2600 -1.00 -0.40 -4.4295
2700  0.00 -0.40 -4.2308
2700  0.25 -0.40 -4.2303
2700  0.50 -0.40 -4.2382
2700  0.75 -0.40 -4.2748
2700  1.00 -0.40 -4.3748
2700 -0.25 -0.40 -4.2288
2700 -0.50 -0.40 -4.2123
2700 -0.75 -0.40 -4.1773
2700 -1.00 -0.40 -4.1234
2800  0.00 -0.40 -3.9420
2800  0.25 -0.40 -3.9756
2800  0.50 -0.40 -4.0566
2800  0.75 -0.40 -4.1971
2800  1.00 -0.40 -4.3053
2800 -0.25 -0.40 -3.9264
2800 -0.50 -0.40 -3.9130
2800 -0.75 -0.40 -3.8912
2800 -1.00 -0.40 -3.8554
2800 -1.50 -0.40 -3.7462
2800 -2.00 -0.40 -3.6122
2900  0.00 -0.40 -3.7555
2900  0.25 -0.40 -3.8646
2900  0.50 -0.40 -3.9938
2900  0.75 -0.40 -4.0423
2900  1.00 -0.40 -4.0416
2900 -0.25 -0.40 -3.7012
2900 -0.50 -0.40 -3.6728
2900 -0.75 -0.40 -3.6506
2900 -1.00 -0.40 -3.6238
2900 -1.50 -0.40 -3.5406
2900 -2.00 -0.40 -3.4357
3000  0.00 -0.40 -3.6629
3000  0.25 -0.40 -3.7603
3000  0.50 -0.40 -3.7714
3000  0.75 -0.40 -3.7569
3000  1.00 -0.40 -3.7381
3000 -0.25 -0.40 -3.5497
3000 -0.50 -0.40 -3.4866
3000 -0.75 -0.40 -3.4520
3000 -1.50 -0.40 -3.3590
3000 -2.00 -0.40 -3.2742
3100  0.00 -0.40 -3.5239
3100  0.25 -0.40 -3.5197
3100  0.50 -0.40 -3.5017
3100  0.75 -0.40 -3.4842
3100  1.00 -0.40 -3.4705
3100 -0.25 -0.40 -3.4528
3100 -0.50 -0.40 -3.3492
3100 -0.75 -0.40 -3.2876
3100 -1.50 -0.40 -3.1974
3100 -2.00 -0.40 -3.1283
3200  0.00 -0.40 -3.2940
3200  0.25 -0.40 -3.2759
3200  0.50 -0.40 -3.2609
3200  0.75 -0.40 -3.2508
3200  1.00 -0.40 -3.2471
3200 -0.25 -0.40 -3.3032
3200 -0.50 -0.40 -3.2470
3200 -0.75 -0.40 -3.1589
3200 -1.00 -0.40 -3.1047
3200 -1.50 -0.40 -3.0501
3200 -2.00 -0.40 -2.9962
3300  0.00 -0.40 -3.0772
3300  0.25 -0.40 -3.0634
3300  0.50 -0.40 -3.0532
3300  0.75 -0.40 -3.0477
3300  1.00 -0.40 -3.0449
3300 -0.25 -0.40 -3.0943
3300 -0.50 -0.40 -3.1028
3300 -0.75 -0.40 -3.0570
3300 -1.00 -0.40 -2.9865
3300 -1.50 -0.40 -2.9167
3300 -2.00 -0.40 -2.8761
3400  0.00 -0.40 -2.8897
3400  0.25 -0.40 -2.8803
3400  0.50 -0.40 -2.8741
3400  0.75 -0.40 -2.8711
3400  1.00 -0.40 -2.8714
3400 -0.25 -0.40 -2.9025
3400 -0.50 -0.40 -2.9181
3400 -0.75 -0.40 -2.9247
3400 -1.00 -0.40 -2.8889
3400 -1.50 -0.40 -2.8020
3400 -2.00 -0.40 -2.7676
3500  0.00 -0.40 -2.7299
3500  0.25 -0.40 -2.7227
3500  0.50 -0.40 -2.7187
3500  0.75 -0.40 -2.7176
3500  1.00 -0.40 -2.7194
3500 -0.25 -0.40 -2.7393
3500 -0.50 -0.40 -2.7503
3500 -0.75 -0.40 -2.7635
3500 -1.00 -0.40 -2.7679
3500 -1.50 -0.40 -2.7092
3500 -2.00 -0.40 -2.6699
3600  0.00 -0.40 -2.5910
