 E(B-V) = 0.44
2600  0.50 -0.40 -5.0044
2600  1.00 -0.40 -4.9032
2600 -0.25 -0.40 -4.8993
2700  0.00 -0.40 -4.4532
2700  0.25 -0.40 -4.4507
2700  0.50 -0.40 -4.4256
2700  0.75 -0.40 -4.3884
2700  1.00 -0.40 -4.3513
2700 -0.25 -0.40 -4.4261
2700 -0.50 -0.40 -4.3670
2700 -0.75 -0.40 -4.2814
2700 -1.00 -0.40 -4.1736
2800  0.00 -0.40 -4.0389
2800  0.25 -0.40 -4.0284
2800  0.50 -0.40 -4.0108
2800  0.75 -0.40 -3.9944
2800  1.00 -0.40 -3.9853
2800 -0.25 -0.40 -4.0327
2800 -0.50 -0.40 -4.0052
2800 -0.75 -0.40 -3.9539
2800 -1.00 -0.40 -3.8818
2800 -1.50 -0.40 -3.6922
2900  0.00 -0.40 -3.7181
2900  0.25 -0.40 -3.7138
2900  0.50 -0.40 -3.7120
2900  0.75 -0.40 -3.7218
2900  1.00 -0.40 -3.7543
2900 -0.25 -0.40 -3.7169
2900 -0.50 -0.40 -3.7037
2900 -0.75 -0.40 -3.6735
2900 -1.00 -0.40 -3.6252
2900 -1.50 -0.40 -3.4862
2900 -2.00 -0.40 -3.3073
3000  0.00 -0.40 -3.4710
3000  0.25 -0.40 -3.4811
3000  0.50 -0.40 -3.5056
3000  0.75 -0.40 -3.5614
3000  1.00 -0.40 -3.6648
3000 -0.50 -0.40 -3.4561
3000 -0.75 -0.40 -3.4365
3000 -1.00 -0.40 -3.4033
3000 -1.50 -0.40 -3.2986
3000 -2.00 -0.40 -3.1592
3100  0.00 -0.40 -3.2817
3100  0.25 -0.40 -3.3144
3100  0.50 -0.40 -3.3795
3100  0.75 -0.40 -3.4807
3100  1.00 -0.40 -3.5487
3100 -0.25 -0.40 -3.2645
3100 -0.50 -0.40 -3.2519
3100 -0.75 -0.40 -3.2367
3100 -1.00 -0.40 -3.2121
3100 -1.50 -0.40 -3.1309
3100 -2.00 -0.40 -3.0204
3200  0.00 -0.40 -3.1337
3200  0.25 -0.40 -3.1960
3200  0.50 -0.40 -3.2840
3200  0.75 -0.40 -3.3282
3200  1.00 -0.40 -3.3274
3200 -0.25 -0.40 -3.1007
3200 -0.50 -0.40 -3.0812
3200 -0.75 -0.40 -3.0655
3200 -1.00 -0.40 -3.0462
3200 -1.50 -0.40 -2.9831
3200 -2.00 -0.40 -2.8932
3300  0.00 -0.40 -3.0154
3300  0.25 -0.40 -3.0889
3300  0.50 -0.40 -3.1235
3300  0.75 -0.40 -3.1176
3300  1.00 -0.40 -3.1093
3300 -0.25 -0.40 -2.9623
3300 -0.50 -0.40 -2.9329
3300 -0.75 -0.40 -2.9147
3300 -1.00 -0.40 -2.8984
3300 -1.50 -0.40 -2.8505
3300 -2.00 -0.40 -2.7776
3400  0.00 -0.40 -2.9059
3400  0.25 -0.40 -2.9379
3400  0.50 -0.40 -2.9318
3400  0.75 -0.40 -2.9230
3400  1.00 -0.40 -2.9190
3400 -0.25 -0.40 -2.8463
3400 -0.50 -0.40 -2.8038
3400 -0.75 -0.40 -2.7803
3400 -1.00 -0.40 -2.7646
3400 -1.50 -0.40 -2.7296
3400 -2.00 -0.40 -2.6727
3500  0.00 -0.40 -2.7704
3500  0.25 -0.40 -2.7664
3500  0.50 -0.40 -2.7588
3500  0.75 -0.40 -2.7539
3500  1.00 -0.40 -2.7527
3500 -0.25 -0.40 -2.7407
3500 -0.50 -0.40 -2.6943
3500 -0.75 -0.40 -2.6624
3500 -1.00 -0.40 -2.6444
3500 -1.50 -0.40 -2.6184
3500 -2.00 -0.40 -2.5768
3600  0.00 -0.40 -2.6201
3600  0.25 -0.40 -2.6134
3600  0.50 -0.40 -2.6087
3600  0.75 -0.40 -2.6065
3600  1.00 -0.40 -2.6075
3600 -0.25 -0.40 -2.6212
3600 -0.50 -0.40 -2.5961
3600 -0.75 -0.40 -2.5627
3600 -1.00 -0.40 -2.5401
3600 -1.50 -0.40 -2.5175
3700  0.00 -0.40 -2.4870
3700  0.25 -0.40 -2.4822
3700  0.50 -0.40 -2.4791
3700  0.75 -0.40 -2.4785
3700  1.00 -0.40 -2.4809
3700 -0.25 -0.40 -2.4924
3700 -0.50 -0.40 -2.4909
3700 -0.75 -0.40 -2.4736
3700 -1.00 -0.40 -2.4519
3700 -1.50 -0.40 -2.4265
3700 -2.00 -0.40 -2.4040
3800  0.00 -0.40 -2.3724
3800  0.25 -0.40 -2.3680
3800  0.50 -0.40 -2.3656
3800  0.75 -0.40 -2.3657
3800  1.00 -0.40 -2.3684
3800 -0.25 -0.40 -2.3777
3800 -0.50 -0.40 -2.3830
3800 -0.75 -0.40 -2.3809
3800 -1.00 -0.40 -2.3691
3800 -1.50 -0.40 -2.3444
3800 -2.00 -0.40 -2.3233
3900  0.00 -0.40 -2.2685
3900  0.25 -0.40 -2.2643
3900  0.50 -0.40 -2.2623
3900  0.75 -0.40 -2.2629
3900  1.00 -0.40 -2.2663
3900 -0.25 -0.40 -2.2736
3900 -0.50 -0.40 -2.2791
3900 -0.75 -0.40 -2.2839
3900 -1.00 -0.40 -2.2830
3900 -1.50 -0.40 -2.2667
3900 -2.00 -0.40 -2.2457
4000  0.00 -0.40 -2.1725
4000  0.25 -0.40 -2.1685
4000  0.50 -0.40 -2.1665
4000  0.75 -0.40 -2.1674
4000  1.00 -0.40 -2.1713
4000 -0.25 -0.40 -2.1780
4000 -0.50 -0.40 -2.1841
4000 -0.75 -0.40 -2.1902
4000 -1.00 -0.40 -2.1945
4000 -1.50 -0.40 -2.1883
4000 -2.00 -0.40 -2.1699
4250  0.00 -0.40 -1.9694
4250  0.25 -0.40 -1.9633
4250  0.50 -0.40 -1.9599
4250  0.75 -0.40 -1.9598
4250  1.00 -0.40 -1.9633
4250 -0.25 -0.40 -1.9773
4250 -0.50 -0.40 -1.9855
4250 -0.75 -0.40 -1.9927
4250 -1.00 -0.40 -1.9976
4250 -1.50 -0.40 -1.9988
4250 -2.00 -0.40 -1.9924
4500  0.00 -0.40 -1.8136
4500  0.25 -0.40 -1.8049
4500  0.50 -0.40 -1.7983
4500  0.75 -0.40 -1.7951
4500  1.00 -0.40 -1.7959
4500 -0.25 -0.40 -1.8229
4500 -0.50 -0.40 -1.8317
4500 -0.75 -0.40 -1.8387
4500 -1.00 -0.40 -1.8433
4500 -1.50 -0.40 -1.8464
4500 -2.00 -0.40 -1.8470
4750  0.00 -0.40 -1.6941
4750  0.25 -0.40 -1.6842
4750  0.50 -0.40 -1.6753
4750  0.75 -0.40 -1.6690
4750  1.00 -0.40 -1.6664
4750 -0.25 -0.40 -1.7039
4750 -0.50 -0.40 -1.7127
4750 -0.75 -0.40 -1.7201
4750 -1.00 -0.40 -1.7259
4750 -1.50 -0.40 -1.7337
4750 -2.00 -0.40 -1.7408
5000  0.00 -0.40 -1.6022
5000  0.25 -0.40 -1.5915
5000  0.50 -0.40 -1.5814
5000  0.75 -0.40 -1.5729
5000  1.00 -0.40 -1.5675
5000 -0.25 -0.40 -1.6128
5000 -0.50 -0.40 -1.6229
5000 -0.75 -0.40 -1.6321
5000 -1.00 -0.40 -1.6404
5000 -1.50 -0.40 -1.6550
5000 -2.00 -0.40 -1.6688
5250  0.00 -0.40 -1.5315
5250  0.25 -0.40 -1.5192
5250  0.50 -0.40 -1.5076
5250  0.75 -0.40 -1.4976
5250  1.00 -0.40 -1.4901
5250 -0.25 -0.40 -1.5440
5250 -0.50 -0.40 -1.5564
5250 -0.75 -0.40 -1.5687
5250 -1.00 -0.40 -1.5806
5250 -1.50 -0.40 -1.6028
5250 -2.00 -0.40 -1.6217
5500  0.00 -0.40 -1.4774
5500  0.25 -0.40 -1.4628
5500  0.50 -0.40 -1.4491
5500  0.75 -0.40 -1.4370
5500  1.00 -0.40 -1.4274
5500 -0.25 -0.40 -1.4928
5500 -0.50 -0.40 -1.5086
5500 -0.75 -0.40 -1.5245
5500 -1.00 -0.40 -1.5401
5500 -1.50 -0.40 -1.5675
5500 -2.00 -0.40 -1.5876
5750  0.00 -0.40 -1.4371
5750  0.25 -0.40 -1.4193
5750  0.50 -0.40 -1.4029
5750  0.75 -0.40 -1.3881
5750  1.00 -0.40 -1.3759
5750 -0.25 -0.40 -1.4558
5750 -0.50 -0.40 -1.4748
5750 -0.75 -0.40 -1.4936
5750 -1.00 -0.40 -1.5112
5750 -1.50 -0.40 -1.5397
5750 -2.00 -0.40 -1.5593
6000  0.00 -0.40 -1.4074
6000  0.25 -0.40 -1.3866
6000  0.50 -0.40 -1.3672
6000  0.75 -0.40 -1.3495
6000  1.00 -0.40 -1.3343
6000 -0.25 -0.40 -1.4288
6000 -0.50 -0.40 -1.4499
6000 -0.75 -0.40 -1.4697
6000 -1.00 -0.40 -1.4874
6000 -1.50 -0.40 -1.5152
6000 -2.00 -0.40 -1.5338
6250  0.00 -0.40 -1.3849
6250  0.25 -0.40 -1.3622
6250  0.50 -0.40 -1.3402
6250  0.75 -0.40 -1.3198
6250  1.00 -0.40 -1.3016
6250 -0.25 -0.40 -1.4077
6250 -0.50 -0.40 -1.4293
6250 -0.75 -0.40 -1.4490
6250 -1.00 -0.40 -1.4662
6250 -1.50 -0.40 -1.4927
6500  0.00 -0.40 -1.3669
6500  0.25 -0.40 -1.3432
6500  0.50 -0.40 -1.3197
6500  0.75 -0.40 -1.2972
6500  1.00 -0.40 -1.2767
6500 -0.25 -0.40 -1.3899
6500 -0.50 -0.40 -1.4112
6500 -0.75 -0.40 -1.4302
6500 -1.00 -0.40 -1.4465
6500 -1.50 -0.40 -1.4714
6500 -2.00 -0.40 -1.4879
6750  0.00 -0.40 -1.3520
6750  0.25 -0.40 -1.3281
6750  0.50 -0.40 -1.3039
6750  0.75 -0.40 -1.2803
6750  1.00 -0.40 -1.2583
6750 -0.25 -0.40 -1.3746
6750 -0.50 -0.40 -1.3952
6750 -0.75 -0.40 -1.4131
6750 -1.00 -0.40 -1.4284
6750 -2.00 -0.40 -1.4666
7000  0.00 -0.40 -1.3406
7000  0.50 -0.40 -1.2927
7000  1.00 -0.40 -1.2457
7000 -0.25 -0.40 -1.3623
7000 -0.50 -0.40 -1.3817
7250  1.00 -0.40 -1.2389
7500  0.00 -0.40 -1.3293
7500  0.50 -0.40 -1.2857
7500  0.75 -0.40 -1.2623
7500  1.00 -0.40 -1.2394
7500 -0.50 -0.40 -1.3638
7750  0.00 -0.40 -1.3329
7750  0.25 -0.40 -1.3141
7750  0.50 -0.40 -1.2932
7750  0.75 -0.40 -1.2709
7750  1.00 -0.40 -1.2481
7750 -0.25 -0.40 -1.3494
7750 -0.50 -0.40 -1.3635
