 E(B-V) = 0.44
2500  0.00 -0.40 -1.2894
2500  0.25 -0.40 -1.3054
2500  1.00 -0.40 -1.3206
2600  0.00 -0.40 -1.1475
2600  0.25 -0.40 -1.1574
2600  0.50 -0.40 -1.1702
2600  0.75 -0.40 -1.2054
2600  1.00 -0.40 -1.2869
2600 -0.25 -0.40 -1.1327
2600 -0.50 -0.40 -1.1049
2600 -0.75 -0.40 -1.0638
2600 -1.00 -0.40 -1.0098
2600 -1.50 -0.40 -0.8736
2700  0.00 -0.40 -1.0308
2700  0.25 -0.40 -1.0645
2700  0.50 -0.40 -1.1403
2700  0.75 -0.40 -1.2308
2700  1.00 -0.40 -1.2757
2700 -0.25 -0.40 -1.0134
2700 -0.50 -0.40 -0.9958
2700 -0.75 -0.40 -0.9700
2700 -1.00 -0.40 -0.9324
2700 -1.50 -0.40 -0.8255
2700 -2.00 -0.40 -0.6927
2800  0.00 -0.40 -0.9867
2800  0.25 -0.40 -1.0793
2800  0.50 -0.40 -1.1408
2800  0.75 -0.40 -1.1490
2800  1.00 -0.40 -1.1315
2800 -0.25 -0.40 -0.9290
2800 -0.50 -0.40 -0.9001
2800 -0.75 -0.40 -0.8778
2800 -1.50 -0.40 -0.7687
2800 -2.00 -0.40 -0.6584
2900  0.00 -0.40 -0.9982
2900  0.25 -0.40 -1.0264
2900  0.50 -0.40 -1.0149
2900  0.75 -0.40 -0.9910
2900  1.00 -0.40 -0.9638
2900 -0.25 -0.40 -0.9127
2900 -0.50 -0.40 -0.8414
2900 -0.75 -0.40 -0.8031
2900 -1.00 -0.40 -0.7758
2900 -1.50 -0.40 -0.7100
2900 -2.00 -0.40 -0.6181
3000  0.00 -0.40 -0.9134
3000  0.25 -0.40 -0.8947
3000  0.50 -0.40 -0.8700
3000  0.75 -0.40 -0.8452
3000  1.00 -0.40 -0.8221
3000 -0.25 -0.40 -0.9050
3000 -0.50 -0.40 -0.8344
3000 -0.75 -0.40 -0.7608
3000 -1.00 -0.40 -0.7176
3000 -1.50 -0.40 -0.6555
3000 -2.00 -0.40 -0.5767
3100  0.00 -0.40 -0.7951
3100  0.25 -0.40 -0.7718
3100  0.50 -0.40 -0.7499
3100  0.75 -0.40 -0.7306
3100  1.00 -0.40 -0.7156
3100 -0.25 -0.40 -0.8157
3100 -0.50 -0.40 -0.8147
3100 -0.75 -0.40 -0.7562
3100 -1.00 -0.40 -0.6859
3100 -1.50 -0.40 -0.6080
3100 -2.00 -0.40 -0.5374
3200  0.00 -0.40 -0.6944
3200  0.25 -0.40 -0.6745
3200  0.50 -0.40 -0.6570
3200  0.75 -0.40 -0.6400
3200  1.00 -0.40 -0.6244
3200 -0.25 -0.40 -0.7154
3200 -0.50 -0.40 -0.7346
3200 -0.75 -0.40 -0.7336
3200 -1.00 -0.40 -0.6822
3200 -2.00 -0.40 -0.5017
3300  0.00 -0.40 -0.6152
3300  0.25 -0.40 -0.5985
3300  0.50 -0.40 -0.5826
3300  0.75 -0.40 -0.5676
3300  1.00 -0.40 -0.5525
3300 -0.25 -0.40 -0.6324
3300 -0.50 -0.40 -0.6508
3300 -0.75 -0.40 -0.6663
3300 -1.00 -0.40 -0.6611
3300 -1.50 -0.40 -0.5552
3300 -2.00 -0.40 -0.4714
3400  0.00 -0.40 -0.5528
3400  0.25 -0.40 -0.5380
3400  0.50 -0.40 -0.5234
3400  0.75 -0.40 -0.5092
3400  1.00 -0.40 -0.4948
3400 -0.25 -0.40 -0.5679
3400 -0.50 -0.40 -0.5824
3400 -0.75 -0.40 -0.5964
3400 -1.00 -0.40 -0.6060
3400 -1.50 -0.40 -0.5507
3500  0.00 -0.40 -0.5003
3500  0.25 -0.40 -0.4864
3500  0.50 -0.40 -0.4723
3500  0.75 -0.40 -0.4584
3500  1.00 -0.40 -0.4433
3500 -0.25 -0.40 -0.5141
3500 -0.50 -0.40 -0.5272
3500 -0.75 -0.40 -0.5388
3500 -1.00 -0.40 -0.5476
3500 -1.50 -0.40 -0.5310
3500 -2.00 -0.40 -0.4404
3600  0.00 -0.40 -0.4539
3600  0.25 -0.40 -0.4405
3600  0.50 -0.40 -0.4269
3600  0.75 -0.40 -0.4130
3600  1.00 -0.40 -0.3986
3600 -0.25 -0.40 -0.4666
3600 -0.50 -0.40 -0.4785
3600 -0.75 -0.40 -0.4886
3600 -1.00 -0.40 -0.4961
3600 -1.50 -0.40 -0.4922
3600 -2.00 -0.40 -0.4261
3700  0.00 -0.40 -0.4136
3700  0.25 -0.40 -0.4012
3700  0.50 -0.40 -0.3882
3700  0.75 -0.40 -0.3747
3700  1.00 -0.40 -0.3605
3700 -0.25 -0.40 -0.4250
3700 -0.50 -0.40 -0.4352
3700 -0.75 -0.40 -0.4434
3700 -1.00 -0.40 -0.4487
3700 -1.50 -0.40 -0.4452
3700 -2.00 -0.40 -0.4008
3800  0.00 -0.40 -0.3768
3800  0.25 -0.40 -0.3655
3800  0.50 -0.40 -0.3532
3800  0.75 -0.40 -0.3400
3800  1.00 -0.40 -0.3259
3800 -0.25 -0.40 -0.3868
3800 -0.50 -0.40 -0.3951
3800 -0.75 -0.40 -0.4010
3800 -1.00 -0.40 -0.4039
3800 -1.50 -0.40 -0.3976
3800 -2.00 -0.40 -0.3660
3900  0.00 -0.40 -0.3428
3900  0.25 -0.40 -0.3327
3900  0.50 -0.40 -0.3212
3900  0.75 -0.40 -0.3084
3900  1.00 -0.40 -0.2944
3900 -0.25 -0.40 -0.3512
3900 -0.50 -0.40 -0.3574
