 E(B-V) = 0.44
2500  0.00  0.40 -1.4484
2500  0.25  0.40 -1.5420
2500  0.50  0.40 -1.5807
2500 -0.25  0.40 -1.3596
2500 -0.50  0.40 -1.2734
2500 -0.75  0.40 -1.1817
2600  0.00  0.40 -1.3516
2600  0.25  0.40 -1.4661
2600  0.50  0.40 -1.5088
2600 -0.25  0.40 -1.2216
2600 -0.50  0.40 -1.1098
2600 -0.75  0.40 -1.0066
2700  0.00  0.40 -1.2755
2700 -0.25  0.40 -1.1170
2700 -0.50  0.40 -0.9758
2700 -0.75  0.40 -0.8584
2800  0.00  0.40 -1.2040
2800  0.25  0.40 -1.3256
2800  0.50  0.40 -1.4055
2800 -0.25  0.40 -1.0378
2800 -0.50  0.40 -0.8709
2800 -0.75  0.40 -0.7371
2900  0.00  0.40 -1.1367
2900  0.25  0.40 -1.2723
2900  0.50  0.40 -1.3791
2900 -0.25  0.40 -0.9711
2900 -0.50  0.40 -0.7905
2900 -0.75  0.40 -0.6418
3000  0.00  0.40 -1.0765
3000  0.25  0.40 -1.2310
3000  0.50  0.40 -1.3660
3000 -0.25  0.40 -0.9089
3000 -0.50  0.40 -0.7276
3000 -0.75  0.40 -0.5692
3100  0.00  0.40 -1.0232
3100  0.25  0.40 -1.1962
3100  0.50  0.40 -1.3572
3100 -0.25  0.40 -0.8497
3100 -0.50  0.40 -0.6756
3100 -0.75  0.40 -0.5159
3200  0.00  0.40 -0.9718
3200  0.25  0.40 -1.1577
3200  0.50  0.40 -1.3383
3200 -0.25  0.40 -0.7940
3200 -0.50  0.40 -0.6289
3200 -0.75  0.40 -0.4786
3300  0.00  0.40 -0.9113
3300  0.25  0.40 -1.0986
3300  0.50  0.40 -1.2877
3300  0.75  0.40 -1.4643
3300  1.00  0.40 -1.6158
3300 -0.25  0.40 -0.7382
3300 -0.50  0.40 -0.5854
3300 -0.75  0.40 -0.4526
3400  0.00  0.40 -0.8208
3400  0.25  0.40 -0.9932
3400  0.50  0.40 -1.1735
3400  0.75  0.40 -1.3509
3400  1.00  0.40 -1.5142
3400 -0.25  0.40 -0.6662
3400 -0.50  0.40 -0.5351
3400 -0.75  0.40 -0.4274
3500  0.00  0.40 -0.6896
3500  0.25  0.40 -0.8269
3500  0.50  0.40 -0.9725
3500  0.75  0.40 -1.1246
3500  1.00  0.40 -1.2748
3500 -0.25  0.40 -0.5703
3500 -0.50  0.40 -0.4730
3500 -0.75  0.40 -0.3978
3600  0.00  0.40 -0.5470
3600  0.25  0.40 -0.6355
3600  0.50  0.40 -0.7344
3600  0.75  0.40 -0.8411
3600  1.00  0.40 -0.9519
3600 -0.25  0.40 -0.4726
3600 -0.50  0.40 -0.4134
3600 -0.75  0.40 -0.3690
3700  0.00  0.40 -0.4298
3700  0.25  0.40 -0.4755
3700  0.50  0.40 -0.5324
3700  0.75  0.40 -0.5987
3700  1.00  0.40 -0.6763
3700 -0.25  0.40 -0.3939
3700 -0.50  0.40 -0.3663
3700 -0.75  0.40 -0.3454
3800  0.00  0.40 -0.3486
3800  0.25  0.40 -0.3643
3800  0.50  0.40 -0.3888
3800  0.75  0.40 -0.4231
3800  1.00  0.40 -0.4700
3800 -0.25  0.40 -0.3387
3800 -0.50  0.40 -0.3323
3800 -0.75  0.40 -0.3270
3900  0.00  0.40 -0.2965
3900  0.25  0.40 -0.2940
3900  0.50  0.40 -0.2968
3900  0.75  0.40 -0.3074
3900  1.00  0.40 -0.3281
3900 -0.25  0.40 -0.3017
3900 -0.50  0.40 -0.3072
3900 -0.75  0.40 -0.3111
4000  0.00  0.40 -0.2631
4000  0.25  0.40 -0.2510
4000  0.50  0.40 -0.2409
4000  0.75  0.40 -0.2352
4000  1.00  0.40 -0.2364
4000 -0.25  0.40 -0.2752
4000 -0.50  0.40 -0.2858
4000 -0.75  0.40 -0.2942
4250  0.00  0.40 -0.2117
4250  0.25  0.40 -0.1955
4250  0.50  0.40 -0.1766
4250  0.75  0.40 -0.1557
4250  1.00  0.40 -0.1337
4250 -0.25  0.40 -0.2253
4250 -0.50  0.40 -0.2366
4250 -0.75  0.40 -0.2458
4500  0.00  0.40 -0.1747
4500  0.25  0.40 -0.1600
4500  0.50  0.40 -0.1427
4500  0.75  0.40 -0.1221
4500  1.00  0.40 -0.0974
4500 -0.25  0.40 -0.1877
4500 -0.50  0.40 -0.1989
4500 -0.75  0.40 -0.2085
4750  0.00  0.40 -0.1522
4750  0.25  0.40 -0.1363
4750  0.50  0.40 -0.1185
4750  0.75  0.40 -0.0979
4750  1.00  0.40 -0.0735
4750 -0.25  0.40 -0.1663
4750 -0.50  0.40 -0.1787
4750 -0.75  0.40 -0.1892
5000  0.00  0.40 -0.1449
5000  0.25  0.40 -0.1271
5000  0.50  0.40 -0.1073
5000  0.75  0.40 -0.0847
5000  1.00  0.40 -0.0587
5000 -0.25  0.40 -0.1606
5000 -0.50  0.40 -0.1743
5000 -0.75  0.40 -0.1859
5250  0.00  0.40 -0.1513
5250  0.25  0.40 -0.1317
5250  0.50  0.40 -0.1096
5250  0.75  0.40 -0.0846
5250  1.00  0.40 -0.0560
5250 -0.25  0.40 -0.1684
5250 -0.50  0.40 -0.1833
5250 -0.75  0.40 -0.1959
5500  0.00  0.40 -0.1691
5500  0.25  0.40 -0.1484
5500  0.50  0.40 -0.1248
5500  0.75  0.40 -0.0978
5500  1.00  0.40 -0.0670
5500 -0.25  0.40 -0.1869
5500 -0.50  0.40 -0.2026
5500 -0.75  0.40 -0.2164
5750  0.00  0.40 -0.1952
5750  0.25  0.40 -0.1744
5750  0.50  0.40 -0.1504
5750  0.75  0.40 -0.1226
5750  1.00  0.40 -0.0906
5750 -0.25  0.40 -0.2133
5750 -0.50  0.40 -0.2298
5750 -0.75  0.40 -0.2452
6000  0.00  0.40 -0.2277
6000  0.25  0.40 -0.2070
6000  0.50  0.40 -0.1834
6000  0.75  0.40 -0.1560
6000  1.00  0.40 -0.1241
6000 -0.25  0.40 -0.2464
6000 -0.50  0.40 -0.2639
6000 -0.75  0.40 -0.2804
6250  0.00  0.40 -0.2659
6250  0.25  0.40 -0.2451
6250  0.50  0.40 -0.2219
6250  0.75  0.40 -0.1955
6250  1.00  0.40 -0.1647
6250 -0.25  0.40 -0.2851
6250 -0.50  0.40 -0.3031
6250 -0.75  0.40 -0.3197
6500  0.00  0.40 -0.3089
6500  0.25  0.40 -0.2880
6500  0.50  0.40 -0.2652
6500  1.00  0.40 -0.2106
6500 -0.25  0.40 -0.3282
6500 -0.50  0.40 -0.3460
6500 -0.75  0.40 -0.3619
6750  0.50  0.40 -0.3130
6750 -0.25  0.40 -0.3750
6750 -0.50  0.40 -0.3920
6750 -0.75  0.40 -0.4066
7000  0.50  0.40 -0.3657
7000  0.75  0.40 -0.3420
7000  1.00  0.40 -0.3164
7000 -0.50  0.40 -0.4410
7000 -0.75  0.40 -0.4543
7250  0.00  0.40 -0.4627
7250  0.25  0.40 -0.4442
7250  0.50  0.40 -0.4236
7250  0.75  0.40 -0.4013
7250  1.00  0.40 -0.3771
7250 -0.25  0.40 -0.4791
7250 -0.50  0.40 -0.4931
7250 -0.75  0.40 -0.5049
7500  0.00  0.40 -0.5226
