 E(B-V) = 0.44
2500  0.00  0.40 -1.3182
2500  0.50  0.40 -1.2821
2500 -0.25  0.40 -1.3002
2500 -0.75  0.40 -1.1668
2600  0.00  0.40 -1.1438
2600  0.25  0.40 -1.1558
2600  0.50  0.40 -1.1485
2600 -0.25  0.40 -1.1123
2600 -0.50  0.40 -1.0603
2600 -0.75  0.40 -0.9818
2700  0.25  0.40 -1.0167
2700  0.50  0.40 -1.0299
2700 -0.50  0.40 -0.8897
2700 -0.75  0.40 -0.8177
2800  0.00  0.40 -0.8540
2800  0.25  0.40 -0.8967
2800  0.50  0.40 -0.9305
2800 -0.25  0.40 -0.8027
2800 -0.50  0.40 -0.7428
2800 -0.75  0.40 -0.6755
2900  0.00  0.40 -0.7401
2900  0.25  0.40 -0.7980
2900 -0.25  0.40 -0.6801
2900 -0.50  0.40 -0.6183
2900 -0.75  0.40 -0.5563
3000  0.00  0.40 -0.6471
3000  0.25  0.40 -0.7218
3000  0.50  0.40 -0.8028
3000 -0.25  0.40 -0.5784
3000 -0.50  0.40 -0.5152
3000 -0.75  0.40 -0.4588
3100  0.00  0.40 -0.5737
3100  0.25  0.40 -0.6653
3100  0.50  0.40 -0.7701
3100 -0.25  0.40 -0.4960
3100 -0.50  0.40 -0.4318
3100 -0.75  0.40 -0.3814
3200  0.00  0.40 -0.5157
3200  0.25  0.40 -0.6224
3200  0.50  0.40 -0.7483
3200 -0.25  0.40 -0.4305
3200 -0.50  0.40 -0.3662
3200 -0.75  0.40 -0.3214
3300  0.25  0.40 -0.5866
3300  0.50  0.40 -0.7290
3300  0.75  0.40 -0.8695
3300 -0.25  0.40 -0.3785
3300 -0.50  0.40 -0.3157
3300 -0.75  0.40 -0.2764
3400  1.00  0.40 -0.9665
3400 -0.25  0.40 -0.3372
3400 -0.50  0.40 -0.2778
3400 -0.75  0.40 -0.2441
3500  0.25  0.40 -0.5214
3500  0.50  0.40 -0.6687
3500 -0.25  0.40 -0.3042
3500 -0.50  0.40 -0.2499
3500 -0.75  0.40 -0.2219
3600  0.00  0.40 -0.3596
3600  0.25  0.40 -0.4788
3600  0.50  0.40 -0.6107
3600  0.75  0.40 -0.7409
3600  1.00  0.40 -0.8713
3600 -0.25  0.40 -0.2763
3600 -0.50  0.40 -0.2293
3600 -0.75  0.40 -0.2075
3700  0.00  0.40 -0.3216
3700  0.25  0.40 -0.4181
3700  0.50  0.40 -0.5221
3700  0.75  0.40 -0.6300
3700  1.00  0.40 -0.7441
3700 -0.25  0.40 -0.2526
3700 -0.50  0.40 -0.2153
3700 -0.75  0.40 -0.1991
3800  0.00  0.40 -0.2843
3800  0.25  0.40 -0.3484
3800  0.50  0.40 -0.4160
3800  0.75  0.40 -0.4909
3800  1.00  0.40 -0.5759
3800 -0.25  0.40 -0.2352
3800 -0.50  0.40 -0.2076
3800 -0.75  0.40 -0.1952
3900  0.00  0.40 -0.2524
3900  0.25  0.40 -0.2853
3900  0.50  0.40 -0.3206
3900  0.75  0.40 -0.3639
3900  1.00  0.40 -0.4184
3900 -0.25  0.40 -0.2240
3900 -0.50  0.40 -0.2055
3900 -0.75  0.40 -0.1953
4000  0.00  0.40 -0.2272
4000  0.25  0.40 -0.2369
4000  0.50  0.40 -0.2491
4000  0.75  0.40 -0.2681
4000  1.00  0.40 -0.2971
4000 -0.25  0.40 -0.2165
4000 -0.50  0.40 -0.2067
4000 -0.75  0.40 -0.1986
4250  0.00  0.40 -0.1884
4250  0.25  0.40 -0.1749
4250  0.50  0.40 -0.1605
4250  0.75  0.40 -0.1473
4250  1.00  0.40 -0.1377
4250 -0.25  0.40 -0.1994
4250 -0.50  0.40 -0.2060
4250 -0.75  0.40 -0.2071
4500  0.00  0.40 -0.1653
4500  0.25  0.40 -0.1502
4500  0.50  0.40 -0.1325
4500  0.75  0.40 -0.1122
4500  1.00  0.40 -0.0899
4500 -0.25  0.40 -0.1779
4500 -0.50  0.40 -0.1882
4500 -0.75  0.40 -0.1962
4750  0.00  0.40 -0.1506
4750  0.25  0.40 -0.1358
4750  0.50  0.40 -0.1189
4750  0.75  0.40 -0.0991
4750  1.00  0.40 -0.0758
4750 -0.25  0.40 -0.1636
4750 -0.50  0.40 -0.1748
4750 -0.75  0.40 -0.1841
5000  0.00  0.40 -0.1475
5000  0.25  0.40 -0.1313
5000  0.50  0.40 -0.1133
5000  0.75  0.40 -0.0929
5000  1.00  0.40 -0.0695
5000 -0.25  0.40 -0.1618
5000 -0.50  0.40 -0.1741
5000 -0.75  0.40 -0.1844
5250  0.00  0.40 -0.1554
5250  0.25  0.40 -0.1374
5250  0.50  0.40 -0.1174
5250  0.75  0.40 -0.0949
5250  1.00  0.40 -0.0695
5250 -0.25  0.40 -0.1710
5250 -0.50  0.40 -0.1845
5250 -0.75  0.40 -0.1959
5500  0.00  0.40 -0.1729
5500  0.25  0.40 -0.1533
5500  0.50  0.40 -0.1312
5500  0.75  0.40 -0.1063
5500  1.00  0.40 -0.0782
5500 -0.25  0.40 -0.1900
5500 -0.50  0.40 -0.2048
5500 -0.75  0.40 -0.2175
5750  0.00  0.40 -0.1990
5750  0.25  0.40 -0.1781
5750  0.50  0.40 -0.1543
5750  0.75  0.40 -0.1272
5750  1.00  0.40 -0.0966
5750 -0.25  0.40 -0.2172
5750 -0.50  0.40 -0.2335
5750 -0.75  0.40 -0.2479
6000  0.00  0.40 -0.2317
6000  0.25  0.40 -0.2099
6000  0.50  0.40 -0.1853
6000  0.75  0.40 -0.1569
6000  1.00  0.40 -0.1246
