 E(B-V) = 0.44
2500  0.00  0.40 -4.8279
2500  0.25  0.40 -4.8293
2500  0.50  0.40 -4.7950
2500 -0.25  0.40 -4.7743
2500 -0.50  0.40 -4.6532
2600  0.00  0.40 -4.7439
2600  0.25  0.40 -4.7800
2600 -0.25  0.40 -4.6579
2600 -0.50  0.40 -4.5082
2600 -0.75  0.40 -4.2984
2700  0.00  0.40 -4.6776
2700  0.25  0.40 -4.7505
2700 -0.50  0.40 -4.3784
2700 -0.75  0.40 -4.1494
2800  0.00  0.40 -4.6275
2800  0.50  0.40 -4.8190
2800 -0.25  0.40 -4.4693
2800 -0.50  0.40 -4.2594
2800 -0.75  0.40 -4.0117
2900  0.00  0.40 -4.5844
2900 -0.25  0.40 -4.3864
2900 -0.50  0.40 -4.1453
2900 -0.75  0.40 -3.8797
3000  0.00  0.40 -4.5252
3000 -0.50  0.40 -4.0233
3000 -0.75  0.40 -3.7444
3100  0.00  0.40 -4.3994
3100  1.00  0.40 -5.0413
3100 -0.25  0.40 -4.1419
3100 -0.50  0.40 -3.8654
3100 -0.75  0.40 -3.5844
3200  0.00  0.40 -4.1103
3200  0.25  0.40 -4.2951
3200  0.50  0.40 -4.3737
3200 -0.25  0.40 -3.8709
3200 -0.50  0.40 -3.6117
3200 -0.75  0.40 -3.3427
3300  0.00  0.40 -3.5805
3300  0.25  0.40 -3.6973
3300  0.50  0.40 -3.7707
3300  0.75  0.40 -3.8284
3300  1.00  0.40 -3.8828
3300 -0.25  0.40 -3.4050
3300 -0.50  0.40 -3.1967
3300 -0.75  0.40 -2.9650
3400  0.00  0.40 -3.0628
3400  0.25  0.40 -3.1789
3400  0.50  0.40 -3.2760
3400  0.75  0.40 -3.3423
3400  1.00  0.40 -3.4109
3400 -0.25  0.40 -2.9118
3400 -0.50  0.40 -2.7425
3400 -0.75  0.40 -2.5555
3500  0.00  0.40 -2.5860
3500  0.25  0.40 -2.7101
3500  0.50  0.40 -2.8243
3500  0.75  0.40 -2.9191
3500  1.00  0.40 -3.0046
3500 -0.25  0.40 -2.4501
3500 -0.50  0.40 -2.3122
3500 -0.75  0.40 -2.1777
3600  0.00  0.40 -2.1696
3600  0.25  0.40 -2.2834
3600  0.50  0.40 -2.3984
3600  0.75  0.40 -2.5065
3600  1.00  0.40 -2.6074
3600 -0.25  0.40 -2.0605
3600 -0.50  0.40 -1.9606
3600 -0.75  0.40 -1.8730
3700  0.00  0.40 -1.8405
3700  0.25  0.40 -1.9297
3700  0.50  0.40 -2.0271
3700  0.75  0.40 -2.1293
3700  1.00  0.40 -2.2316
3700 -0.25  0.40 -1.7625
3700 -0.50  0.40 -1.6973
3700 -0.75  0.40 -1.6463
3800  0.00  0.40 -1.5959
3800  0.25  0.40 -1.6583
3800  0.50  0.40 -1.7325
3800 -0.25  0.40 -1.5460
3800 -0.50  0.40 -1.5087
3800 -0.75  0.40 -1.4837
3900  0.00  0.40 -1.4185
3900  0.25  0.40 -1.4578
3900  0.50  0.40 -1.5087
3900  0.75  0.40 -1.5702
3900  1.00  0.40 -1.6412
3900 -0.25  0.40 -1.3911
3900 -0.50  0.40 -1.3741
3900 -0.75  0.40 -1.3661
4000  0.00  0.40 -1.2897
4000  0.25  0.40 -1.3104
4000  0.50  0.40 -1.3417
4000  0.75  0.40 -1.3836
4000 -0.25  0.40 -1.2784
4000 -0.50  0.40 -1.2748
4000 -0.75  0.40 -1.2766
4250  0.00  0.40 -1.0893
4250  0.25  0.40 -1.0849
4250  0.50  0.40 -1.0859
4250  0.75  0.40 -1.0937
4250  1.00  0.40 -1.1101
4250 -0.25  0.40 -1.0969
4250 -0.50  0.40 -1.1060
4250 -0.75  0.40 -1.1151
4500  0.00  0.40 -0.9674
4500  0.25  0.40 -0.9552
4500  0.50  0.40 -0.9449
4500  0.75  0.40 -0.9377
4500 -0.25  0.40 -0.9797
4500 -0.50  0.40 -0.9911
4500 -0.75  0.40 -1.0010
4750  0.00  0.40 -0.8833
4750  0.25  0.40 -0.8684
4750  0.50  0.40 -0.8536
4750 -0.25  0.40 -0.8972
4750 -0.50  0.40 -0.9093
4750 -0.75  0.40 -0.9195
5000  0.00  0.40 -0.8258
5000  0.25  0.40 -0.8096
5000 -0.25  0.40 -0.8406
5000 -0.50  0.40 -0.8534
5000 -0.75  0.40 -0.8643
5250  0.00  0.40 -0.7882
5250  0.25  0.40 -0.7711
5250  0.50  0.40 -0.7531
5250  0.75  0.40 -0.7350
5250 -0.25  0.40 -0.8038
5250 -0.50  0.40 -0.8178
5250 -0.75  0.40 -0.8305
5500  0.50  0.40 -0.7294
5750  0.25  0.40 -0.7391
5750  0.50  0.40 -0.7192
5750 -0.25  0.40 -0.7766
5750 -0.75  0.40 -0.8084
6000  0.50  0.40 -0.7225
