 E(B-V) = 0.44
2500  0.00  0.40 -9.2330
2500  0.50  0.40 -9.5417
2500 -0.50  0.40 -8.7973
2500 -0.75  0.40 -8.5855
2600  0.25  0.40 -9.3822
2600 -0.25  0.40 -8.9465
2600 -0.50  0.40 -8.7029
2600 -0.75  0.40 -8.4673
2700  0.25  0.40 -9.3567
2700 -0.25  0.40 -8.8728
2700 -0.75  0.40 -8.3503
2800 -0.50  0.40 -8.5103
2800 -0.75  0.40 -8.2282
2900 -0.50  0.40 -8.3923
2900 -0.75  0.40 -8.0886
3200  0.00  0.40 -8.0213
3200 -0.25  0.40 -7.8541
3300  0.00  0.40 -7.2854
3300  0.25  0.40 -7.3838
3300  0.50  0.40 -7.4469
3300  0.75  0.40 -7.5165
3300 -0.25  0.40 -7.1475
3300 -0.50  0.40 -6.9364
3300 -0.75  0.40 -6.6944
3400  0.00  0.40 -6.5835
3400  0.25  0.40 -6.7214
3400  0.50  0.40 -6.8486
3400  0.75  0.40 -6.9518
3400 -0.25  0.40 -6.4207
3400 -0.50  0.40 -6.2572
3400 -0.75  0.40 -6.1085
3500  0.00  0.40 -5.9328
3500  0.25  0.40 -6.0767
3500  0.50  0.40 -6.2298
3500  0.75  0.40 -6.3707
3500  1.00  0.40 -6.4978
3500 -0.25  0.40 -5.8031
3500 -0.50  0.40 -5.7034
3500 -0.75  0.40 -5.6381
3600  0.00  0.40 -5.4263
3600  0.25  0.40 -5.5318
3600  0.50  0.40 -5.6603
3600  0.75  0.40 -5.7992
3600  1.00  0.40 -5.9377
3600 -0.25  0.40 -5.3477
3600 -0.50  0.40 -5.2994
3600 -0.75  0.40 -5.2801
3700  0.00  0.40 -5.0616
3700  0.25  0.40 -5.1319
3700  0.50  0.40 -5.2243
3700  0.75  0.40 -5.3342
3700  1.00  0.40 -5.4548
3700 -0.25  0.40 -5.0150
3700 -0.50  0.40 -4.9921
3700 -0.75  0.40 -4.9926
3800  0.00  0.40 -4.7868
3800  0.25  0.40 -4.8378
3800  0.50  0.40 -4.9076
3800  0.75  0.40 -4.9932
3800  1.00  0.40 -5.0913
3800 -0.25  0.40 -4.7549
3800 -0.50  0.40 -4.7421
3800 -0.75  0.40 -4.7482
3900  0.00  0.40 -4.5638
3900  0.25  0.40 -4.6070
3900  0.75  0.40 -4.7384
3900  1.00  0.40 -4.8219
3900 -0.25  0.40 -4.5372
3900 -0.50  0.40 -4.5269
3900 -0.75  0.40 -4.5330
4000  0.00  0.40 -4.3725
4000  0.25  0.40 -4.4132
4000  0.50  0.40 -4.4681
4000  0.75  0.40 -4.5350
4000  1.00  0.40 -4.6118
4000 -0.25  0.40 -4.3466
4000 -0.50  0.40 -4.3358
4000 -0.75  0.40 -4.3398
4250  0.00  0.40 -3.9755
4250  0.25  0.40 -4.0172
4250  0.50  0.40 -4.0721
4250  0.75  0.40 -4.1389
4250  1.00  0.40 -4.2140
4250 -0.25  0.40 -3.9475
4250 -0.50  0.40 -3.9326
4250 -0.75  0.40 -3.9317
4500  0.00  0.40 -3.6504
4500  0.25  0.40 -3.6924
4500  0.50  0.40 -3.7482
4500 -0.25  0.40 -3.6199
4500 -0.50  0.40 -3.6020
4500 -0.75  0.40 -3.5947
4750  0.00  0.40 -3.3681
4750  0.25  0.40 -3.4103
4750  0.50  0.40 -3.4632
4750 -0.25  0.40 -3.3361
4750 -0.50  0.40 -3.3137
4750 -0.75  0.40 -3.2988
5000  0.50  0.40 -3.2050
5000 -0.75  0.40 -3.0293
