 E(B-V) = 0.44
2500  0.00  0.40 -3.9336
2500  0.50  0.40 -3.8222
2500 -0.25  0.40 -3.9464
2500 -0.75  0.40 -3.8534
2600  0.00  0.40 -3.6705
2600  0.25  0.40 -3.6480
2600  0.50  0.40 -3.6062
2600 -0.25  0.40 -3.6702
2600 -0.50  0.40 -3.6438
2600 -0.75  0.40 -3.5792
2700  0.25  0.40 -3.4179
2700  0.50  0.40 -3.4047
2700 -0.50  0.40 -3.3733
2700 -0.75  0.40 -3.3112
2800  0.00  0.40 -3.1869
2800  0.25  0.40 -3.2096
2800  0.50  0.40 -3.2279
2800 -0.25  0.40 -3.1576
2800 -0.50  0.40 -3.1144
2800 -0.75  0.40 -3.0473
2900  0.00  0.40 -2.9805
2900  0.25  0.40 -3.0314
2900 -0.25  0.40 -2.9292
2900 -0.50  0.40 -2.8699
2900 -0.75  0.40 -2.7920
3000  0.00  0.40 -2.8064
3000  0.25  0.40 -2.8893
3000  0.50  0.40 -2.9796
3000 -0.25  0.40 -2.7286
3000 -0.50  0.40 -2.6474
3000 -0.75  0.40 -2.5524
3100  0.00  0.40 -2.6661
3100  0.25  0.40 -2.7810
3100  0.50  0.40 -2.9043
3100 -0.25  0.40 -2.5587
3100 -0.50  0.40 -2.4514
3100 -0.75  0.40 -2.3362
3200  0.00  0.40 -2.5534
3200  0.25  0.40 -2.6975
3200  0.50  0.40 -2.8479
3200 -0.25  0.40 -2.4166
3200 -0.50  0.40 -2.2822
3200 -0.75  0.40 -2.1472
3300  0.25  0.40 -2.6274
3300  0.50  0.40 -2.7984
3300  0.75  0.40 -2.9443
3300 -0.25  0.40 -2.2932
3300 -0.50  0.40 -2.1338
3300 -0.75  0.40 -1.9826
3400  1.00  0.40 -2.9927
3400 -0.25  0.40 -2.1764
3400 -0.50  0.40 -1.9969
3400 -0.75  0.40 -1.8365
3500  0.25  0.40 -2.4780
3500  0.50  0.40 -2.6661
3500 -0.25  0.40 -2.0525
3500 -0.50  0.40 -1.8617
3500 -0.75  0.40 -1.7028
3600  0.00  0.40 -2.1350
3600  0.25  0.40 -2.3579
3600  0.50  0.40 -2.5443
3600  0.75  0.40 -2.6977
3600  1.00  0.40 -2.8376
3600 -0.25  0.40 -1.9138
3600 -0.50  0.40 -1.7250
3600 -0.75  0.40 -1.5787
3700  0.00  0.40 -1.9836
3700  0.25  0.40 -2.1965
3700  0.50  0.40 -2.3706
3700  0.75  0.40 -2.5205
3700  1.00  0.40 -2.6603
3700 -0.25  0.40 -1.7693
3700 -0.50  0.40 -1.5935
3700 -0.75  0.40 -1.4660
3800  0.00  0.40 -1.8217
3800  0.25  0.40 -2.0037
3800  0.50  0.40 -2.1536
3800  0.75  0.40 -2.2886
3800  1.00  0.40 -2.4174
3800 -0.25  0.40 -1.6315
3800 -0.50  0.40 -1.4762
3800 -0.75  0.40 -1.3686
3900  0.00  0.40 -1.6587
3900  0.25  0.40 -1.8010
3900  0.50  0.40 -1.9250
3900  0.75  0.40 -2.0435
