 E(B-V) = 0.44
2500  0.00  0.40 -5.0392
2500  0.50  0.40 -5.0012
2500 -0.50  0.40 -4.8856
2500 -0.75  0.40 -4.6973
2600  0.25  0.40 -5.0111
2600 -0.25  0.40 -4.9073
2600 -0.50  0.40 -4.7672
2600 -0.75  0.40 -4.5542
2700  0.25  0.40 -5.0026
2700 -0.25  0.40 -4.8301
2700 -0.75  0.40 -4.4218
2800 -0.50  0.40 -4.5537
2800 -0.75  0.40 -4.2938
2900 -0.50  0.40 -4.4444
2900 -0.75  0.40 -4.1638
3200  0.00  0.40 -4.2069
3200 -0.25  0.40 -4.0560
3300  0.00  0.40 -3.5989
3300  0.25  0.40 -3.6687
3300  0.50  0.40 -3.7063
3300  0.75  0.40 -3.7492
3300 -0.25  0.40 -3.4948
3300 -0.50  0.40 -3.3310
3300 -0.75  0.40 -3.1275
3400  0.00  0.40 -3.0890
3400  0.25  0.40 -3.1806
3400  0.50  0.40 -3.2577
3400  0.75  0.40 -3.3187
3400 -0.25  0.40 -2.9650
3400 -0.50  0.40 -2.8187
3400 -0.75  0.40 -2.6533
3500  0.00  0.40 -2.6045
3500  0.25  0.40 -2.7200
3500  0.50  0.40 -2.8257
3500  0.75  0.40 -2.9139
3500  1.00  0.40 -2.9930
3500 -0.25  0.40 -2.4765
3500 -0.50  0.40 -2.3497
3500 -0.75  0.40 -2.2305
3600  0.00  0.40 -2.1751
3600  0.25  0.40 -2.2835
3600  0.50  0.40 -2.3940
3600  0.75  0.40 -2.4972
3600  1.00  0.40 -2.5910
3600 -0.25  0.40 -2.0723
3600 -0.50  0.40 -1.9821
3600 -0.75  0.40 -1.9059
3700  0.00  0.40 -1.8424
3700  0.25  0.40 -1.9251
3700  0.50  0.40 -2.0163
3700  0.75  0.40 -2.1109
3700  1.00  0.40 -2.2053
3700 -0.25  0.40 -1.7718
3700 -0.50  0.40 -1.7145
3700 -0.75  0.40 -1.6727
3800  0.00  0.40 -1.6000
3800  0.25  0.40 -1.6557
3800  0.50  0.40 -1.7227
3800  0.75  0.40 -1.7970
3800  1.00  0.40 -1.8771
3800 -0.25  0.40 -1.5566
3800 -0.50  0.40 -1.5259
3800 -0.75  0.40 -1.5075
3900  0.00  0.40 -1.4250
3900  0.25  0.40 -1.4589
3900  0.75  0.40 -1.5567
3900  1.00  0.40 -1.6181
3900 -0.25  0.40 -1.4028
3900 -0.50  0.40 -1.3908
3900 -0.75  0.40 -1.3874
4000  0.00  0.40 -1.2979
4000  0.25  0.40 -1.3144
4000  0.50  0.40 -1.3405
4000  0.75  0.40 -1.3755
4000  1.00  0.40 -1.4192
4000 -0.25  0.40 -1.2902
4000 -0.50  0.40 -1.2898
4000 -0.75  0.40 -1.2943
4250  0.00  0.40 -1.0949
4250  0.25  0.40 -1.0891
4250  0.50  0.40 -1.0880
4250  0.75  0.40 -1.0929
4250  1.00  0.40 -1.1043
4250 -0.25  0.40 -1.1036
4250 -0.50  0.40 -1.1133
4250 -0.75  0.40 -1.1235
4500  0.00  0.40 -0.9676
4500  0.25  0.40 -0.9551
4500  0.50  0.40 -0.9445
4500 -0.25  0.40 -0.9798
4500 -0.50  0.40 -0.9913
4500 -0.75  0.40 -1.0011
4750  0.00  0.40 -0.8787
4750  0.25  0.40 -0.8643
4750  0.50  0.40 -0.8496
4750 -0.25  0.40 -0.8918
4750 -0.50  0.40 -0.9032
4750 -0.75  0.40 -0.9124
5000  0.50  0.40 -0.7854
5000 -0.75  0.40 -0.8514
