 E(B-V) = 0.44
2500  0.00  0.40 -6.5654
2500  0.25  0.40 -6.5655
2500  0.50  0.40 -6.6468
2500 -0.25  0.40 -6.6961
2500 -0.50  0.40 -6.9365
2500 -0.75  0.40 -7.2257
2600  0.00  0.40 -6.5114
2600  0.50  0.40 -6.6696
2600 -0.50  0.40 -6.7150
2600 -0.75  0.40 -6.9536
2700  0.00  0.40 -6.4934
2700  0.25  0.40 -6.5741
2700  0.50  0.40 -6.6936
2700 -0.25  0.40 -6.4765
2700 -0.50  0.40 -6.5594
2700 -0.75  0.40 -6.7317
2800  0.00  0.40 -6.4916
2800  0.25  0.40 -6.5863
2800  0.50  0.40 -6.7117
2800 -0.25  0.40 -6.4396
2800 -0.50  0.40 -6.4594
2800 -0.75  0.40 -6.5654
2900  0.00  0.40 -6.4935
2900  0.25  0.40 -6.5931
2900  0.50  0.40 -6.7185
2900 -0.25  0.40 -6.4246
2900 -0.50  0.40 -6.4014
2900 -0.75  0.40 -6.4504
3000  0.00  0.40 -6.4909
3000  0.25  0.40 -6.5898
3000  0.50  0.40 -6.7104
3000 -0.25  0.40 -6.4160
3000 -0.50  0.40 -6.3706
3000 -0.75  0.40 -6.3750
3100  0.00  0.40 -6.4791
3100  0.25  0.40 -6.5735
3100  0.50  0.40 -6.6852
3100 -0.25  0.40 -6.4037
3100 -0.50  0.40 -6.3498
3100 -0.75  0.40 -6.3264
3200  0.00  0.40 -6.4552
3200  0.25  0.40 -6.5424
3200  0.50  0.40 -6.6419
3200  0.75  0.40 -6.7497
3200  1.00  0.40 -6.8589
3200 -0.25  0.40 -6.3819
3200 -0.50  0.40 -6.3246
3200 -0.75  0.40 -6.2889
3300  0.00  0.40 -6.4170
3300  0.25  0.40 -6.4953
3300  0.50  0.40 -6.5801
3300  0.75  0.40 -6.6674
3300  1.00  0.40 -6.7509
3300 -0.25  0.40 -6.3474
3300 -0.50  0.40 -6.2880
3300 -0.75  0.40 -6.2430
3400  0.00  0.40 -6.3618
3400  0.25  0.40 -6.4299
3400  0.50  0.40 -6.4987
3400  0.75  0.40 -6.5651
3400  1.00  0.40 -6.6240
3400 -0.25  0.40 -6.2966
3400 -0.50  0.40 -6.2356
3400 -0.75  0.40 -6.1821
3500  0.00  0.40 -6.2874
3500  0.25  0.40 -6.3458
3500  0.50  0.40 -6.4006
3500  0.75  0.40 -6.4502
3500  1.00  0.40 -6.4894
3500 -0.25  0.40 -6.2265
3500 -0.50  0.40 -6.1641
3500 -0.75  0.40 -6.1029
3600  0.00  0.40 -6.1985
3600  0.25  0.40 -6.2537
3600  0.50  0.40 -6.3037
3600  0.75  0.40 -6.3463
3600  1.00  0.40 -6.3797
3600 -0.25  0.40 -6.1375
3600 -0.50  0.40 -6.0714
3600 -0.75  0.40 -6.0024
3700  0.00  0.40 -6.1004
3700  0.25  0.40 -6.1616
3700  0.50  0.40 -6.2149
3700  0.75  0.40 -6.2593
3700  1.00  0.40 -6.2925
3700 -0.25  0.40 -6.0316
3700 -0.50  0.40 -5.9567
3700 -0.75  0.40 -5.8781
3800  0.00  0.40 -5.9938
3800  0.25  0.40 -6.0698
3800  0.50  0.40 -6.1340
3800  0.75  0.40 -6.1849
3800  1.00  0.40 -6.2214
3800 -0.25  0.40 -5.9091
3800 -0.50  0.40 -5.8191
3800 -0.75  0.40 -5.7275
3900  0.00  0.40 -5.8767
3900  0.25  0.40 -5.9740
3900  0.50  0.40 -6.0554
3900  1.00  0.40 -6.1614
3900 -0.25  0.40 -5.7692
3900 -0.50  0.40 -5.6580
3900 -0.75  0.40 -5.5486
4000  0.00  0.40 -5.7460
4000  0.25  0.40 -5.8696
4000  0.50  0.40 -5.9730
4000  1.00  0.40 -6.1058
4000 -0.25  0.40 -5.6108
4000 -0.50  0.40 -5.4741
4000 -0.75  0.40 -5.3438
4250  0.00  0.40 -5.3505
4250  0.25  0.40 -5.5499
4250  0.50  0.40 -5.7250
4250  0.75  0.40 -5.8626
4250  1.00  0.40 -5.9587
4250 -0.25  0.40 -5.1473
4250 -0.50  0.40 -4.9585
4250 -0.75  0.40 -4.7948
4500  0.00  0.40 -4.8882
4500  0.25  0.40 -5.1364
4500  0.50  0.40 -5.3800
4500  0.75  0.40 -5.5933
4500  1.00  0.40 -5.7591
4500 -0.25  0.40 -4.6585
4500 -0.50  0.40 -4.4614
4500 -0.75  0.40 -4.3006
4750  0.00  0.40 -4.4283
4750  0.25  0.40 -4.6825
4750  0.50  0.40 -4.9545
4750  0.75  0.40 -5.2195
4750  1.00  0.40 -5.4531
4750 -0.25  0.40 -4.2080
4750 -0.50  0.40 -4.0264
4750 -0.75  0.40 -3.8819
5000  0.00  0.40 -4.0067
5000  0.25  0.40 -4.2404
5000  0.50  0.40 -4.5052
5000  0.75  0.40 -4.7828
5000  1.00  0.40 -5.0483
5000 -0.25  0.40 -3.8113
5000 -0.50  0.40 -3.6533
5000 -0.75  0.40 -3.5282
5250  0.00  0.40 -3.6420
5250  0.25  0.40 -3.8441
5250  0.50  0.40 -4.0813
5250  0.75  0.40 -4.3409
5250  1.00  0.40 -4.6032
5250 -0.25  0.40 -3.4764
5250 -0.50  0.40 -3.3433
5250 -0.75  0.40 -3.2376
5500  0.00  0.40 -3.3441
5500  0.25  0.40 -3.5131
5500  0.50  0.40 -3.7152
5500  0.75  0.40 -3.9436
5500  1.00  0.40 -4.1834
5500 -0.25  0.40 -3.2065
5500 -0.50  0.40 -3.0961
5500 -0.75  0.40 -3.0079
5750  0.00  0.40 -3.1075
5750  0.25  0.40 -3.2475
5750  0.50  0.40 -3.4158
5750  0.75  0.40 -3.6096
5750  1.00  0.40 -3.8200
5750 -0.25  0.40 -2.9941
5750 -0.50  0.40 -2.9033
5750 -0.75  0.40 -2.8315
6000  0.00  0.40 -2.9216
6000  0.25  0.40 -3.0364
6000  0.50  0.40 -3.1751
6000  0.75  0.40 -3.3370
6000  1.00  0.40 -3.5163
6000 -0.25  0.40 -2.8292
6000 -0.50  0.40 -2.7566
6000 -0.75  0.40 -2.7011
6250  0.00  0.40 -2.7762
6250  0.25  0.40 -2.8690
6250  0.50  0.40 -2.9822
6250  1.00  0.40 -3.2652
6250 -0.25  0.40 -2.7031
6250 -0.50  0.40 -2.6475
6250 -0.75  0.40 -2.6060
6500  0.00  0.40 -2.6630
6500  0.50  0.40 -2.8266
6500  1.00  0.40 -3.0579
6500 -0.50  0.40 -2.5655
6500 -0.75  0.40 -2.5345
6750  0.00  0.40 -2.5737
6750  0.25  0.40 -2.6289
6750  0.50  0.40 -2.6998
6750  0.75  0.40 -2.7862
6750  1.00  0.40 -2.8854
6750 -0.50  0.40 -2.5007
7000  0.00  0.40 -2.5007
7000  0.25  0.40 -2.5416
7000  0.50  0.40 -2.5950
7000  0.75  0.40 -2.6618
7000  1.00  0.40 -2.7398
7000 -0.50  0.40 -2.4465
7000 -0.75  0.40 -2.4292
7250  0.00  0.40 -2.4376
7250  0.25  0.40 -2.4669
7250  0.50  0.40 -2.5052
7250  0.75  0.40 -2.5538
7250  1.00  0.40 -2.6120
7250 -0.25  0.40 -2.4152
7250 -0.50  0.40 -2.3984
7250 -0.75  0.40 -2.3859
7500  0.00  0.40 -2.3787
7500  0.25  0.40 -2.3984
7500  0.50  0.40 -2.4243
7500  0.75  0.40 -2.4573
7500  1.00  0.40 -2.4981
7500 -0.25  0.40 -2.3634
7500 -0.50  0.40 -2.3523
7500 -0.75  0.40 -2.3441
