 E(B-V) = 0.44
2500  0.00  0.40 -7.3574
2500  0.25  0.40 -7.2548
2500  0.50  0.40 -7.1555
2500 -0.25  0.40 -7.4601
2500 -0.50  0.40 -7.5635
2500 -0.75  0.40 -7.6624
2600  0.00  0.40 -6.9998
2600  0.25  0.40 -6.9462
2600  0.50  0.40 -6.9115
2600 -0.25  0.40 -7.0594
2600 -0.50  0.40 -7.1179
2600 -0.75  0.40 -7.1690
2700  0.00  0.40 -6.6937
2700  0.25  0.40 -6.6997
2700 -0.25  0.40 -6.7042
2700 -0.50  0.40 -6.7183
2700 -0.75  0.40 -6.7250
2800  0.00  0.40 -6.4449
2800  0.25  0.40 -6.5092
2800  0.50  0.40 -6.5693
2800 -0.25  0.40 -6.3997
2800 -0.50  0.40 -6.3653
2800 -0.75  0.40 -6.3303
2900  0.25  0.40 -6.3519
2900 -0.25  0.40 -6.1470
2900 -0.50  0.40 -6.0615
2900 -0.75  0.40 -5.9850
3000  0.00  0.40 -6.0826
3000  0.25  0.40 -6.2117
3000  0.50  0.40 -6.3248
3000 -0.25  0.40 -5.9372
3000 -0.50  0.40 -5.8034
3000 -0.75  0.40 -5.6887
3100  0.00  0.40 -5.9334
3100  0.25  0.40 -6.0836
3100  0.50  0.40 -6.2237
3100 -0.25  0.40 -5.7565
3100 -0.50  0.40 -5.5820
3100 -0.75  0.40 -5.4358
3200  0.00  0.40 -5.7886
3200  0.25  0.40 -5.9621
3200  0.50  0.40 -6.1263
3200 -0.25  0.40 -5.5914
3200 -0.50  0.40 -5.3869
3200 -0.75  0.40 -5.2184
3300  0.00  0.40 -5.6433
3300  0.25  0.40 -5.8381
3300  0.50  0.40 -6.0208
3300  0.75  0.40 -6.1910
3300 -0.25  0.40 -5.4311
3300 -0.50  0.40 -5.2117
3300 -0.75  0.40 -5.0300
3400  0.00  0.40 -5.4845
3400  0.25  0.40 -5.6907
3400  0.50  0.40 -5.8840
3400  0.75  0.40 -6.0621
3400  1.00  0.40 -6.2223
3400 -0.25  0.40 -5.2669
3400 -0.50  0.40 -5.0475
3400 -0.75  0.40 -4.8634
3500  0.00  0.40 -5.2789
3500  0.25  0.40 -5.4835
3500  0.50  0.40 -5.6773
3500  0.75  0.40 -5.8561
3500  1.00  0.40 -6.0160
3500 -0.25  0.40 -5.0712
3500 -0.50  0.40 -4.8728
3500 -0.75  0.40 -4.7078
3600  0.00  0.40 -5.0177
3600  0.25  0.40 -5.1988
3600  0.50  0.40 -5.3735
3600  0.75  0.40 -5.5404
3600  1.00  0.40 -5.6909
3600 -0.25  0.40 -4.8425
3600 -0.50  0.40 -4.6840
3600 -0.75  0.40 -4.5565
3700  0.00  0.40 -4.7385
3700  0.25  0.40 -4.8795
3700  0.50  0.40 -5.0240
3700  0.75  0.40 -5.1662
3700  1.00  0.40 -5.3016
3700 -0.25  0.40 -4.6077
3700 -0.50  0.40 -4.4924
3700 -0.75  0.40 -4.4026
3800  0.00  0.40 -4.4807
3800  0.25  0.40 -4.5825
3800  0.50  0.40 -4.6926
3800  0.75  0.40 -4.8101
3800  1.00  0.40 -4.9318
3800 -0.25  0.40 -4.3899
3800 -0.50  0.40 -4.3095
3800 -0.75  0.40 -4.2456
3900  0.00  0.40 -4.2590
3900  0.25  0.40 -4.3306
3900  0.50  0.40 -4.4129
3900  0.75  0.40 -4.5067
3900  1.00  0.40 -4.6106
3900 -0.25  0.40 -4.1962
3900 -0.50  0.40 -4.1398
3900 -0.75  0.40 -4.0910
4000  0.00  0.40 -4.0698
4000  0.25  0.40 -4.1230
4000  0.50  0.40 -4.1854
4000  1.00  0.40 -4.3447
4000 -0.25  0.40 -4.0233
4000 -0.50  0.40 -3.9806
4000 -0.75  0.40 -3.9404
4250  0.00  0.40 -3.6834
4250  0.25  0.40 -3.7251
4250  0.50  0.40 -3.7702
4250  0.75  0.40 -3.8211
4250  1.00  0.40 -3.8783
4250 -0.25  0.40 -3.6442
4250 -0.50  0.40 -3.6066
4250 -0.75  0.40 -3.5707
4500  0.00  0.40 -3.3590
4500  0.25  0.40 -3.4049
4500  0.50  0.40 -3.4550
4500  0.75  0.40 -3.5087
4500  1.00  0.40 -3.5652
4500 -0.25  0.40 -3.3179
4500 -0.50  0.40 -3.2819
4500 -0.75  0.40 -3.2513
4750  0.00  0.40 -3.0921
4750  0.25  0.40 -3.1349
4750  0.50  0.40 -3.1858
4750  0.75  0.40 -3.2441
4750  1.00  0.40 -3.3080
4750 -0.25  0.40 -3.0572
4750 -0.50  0.40 -3.0292
4750 -0.75  0.40 -3.0073
5000  0.00  0.40 -2.8813
5000  0.25  0.40 -2.9168
5000  0.50  0.40 -2.9620
5000  0.75  0.40 -3.0174
5000  1.00  0.40 -3.0824
5000 -0.25  0.40 -2.8543
5000 -0.50  0.40 -2.8337
5000 -0.75  0.40 -2.8187
5250  0.00  0.40 -2.7108
5250  0.25  0.40 -2.7391
5250  0.50  0.40 -2.7772
5250  0.75  0.40 -2.8262
5250  1.00  0.40 -2.8868
5250 -0.25  0.40 -2.6904
5250 -0.50  0.40 -2.6760
5250 -0.75  0.40 -2.6663
5500  0.00  0.40 -2.5681
5500  0.25  0.40 -2.5898
5500  0.50  0.40 -2.6207
5500  0.75  0.40 -2.6626
5500  1.00  0.40 -2.7162
5500 -0.25  0.40 -2.5537
5500 -0.50  0.40 -2.5447
5750  0.00  0.40 -2.4467
5750  0.25  0.40 -2.4622
5750  0.50  0.40 -2.4861
5750  0.75  0.40 -2.5203
5750  1.00  0.40 -2.5660
5750 -0.25  0.40 -2.4378
5750 -0.50  0.40 -2.4338
5750 -0.75  0.40 -2.4335
6000  0.00  0.40 -2.3426
6000  0.25  0.40 -2.3526
6000  0.50  0.40 -2.3703
6000  0.75  0.40 -2.3971
6000  1.00  0.40 -2.4347
6000 -0.25  0.40 -2.3388
6000 -0.50  0.40 -2.3395
6000 -0.75  0.40 -2.3432
6250  0.00  0.40 -2.2526
6250  0.25  0.40 -2.2578
6250  0.50  0.40 -2.2699
6250  0.75  0.40 -2.2903
6250  1.00  0.40 -2.3203
6250 -0.25  0.40 -2.2533
6250 -0.50  0.40 -2.2582
6500  0.00  0.40 -2.1743
6500  0.25  0.40 -2.1749
6500  0.50  0.40 -2.1822
6500  0.75  0.40 -2.1971
6500  1.00  0.40 -2.2204
6500 -0.25  0.40 -2.1791
6500 -0.50  0.40 -2.1873
6500 -0.75  0.40 -2.1969
6750  0.00  0.40 -2.1059
6750  0.25  0.40 -2.1022
6750  0.50  0.40 -2.1048
6750  0.75  0.40 -2.1147
6750  1.00  0.40 -2.1323
6750 -0.25  0.40 -2.1140
6750 -0.50  0.40 -2.1242
6750 -0.75  0.40 -2.1349
7000  0.25  0.40 -2.0389
7000  0.50  0.40 -2.0370
7000  1.00  0.40 -2.0540
7000 -0.25  0.40 -2.0564
7000 -0.50  0.40 -2.0675
7250  0.00  0.40 -1.9934
7250  0.50  0.40 -1.9775
7250  0.75  0.40 -1.9769
7250  1.00  0.40 -1.9827
7250 -0.75  0.40 -2.0264
7500  0.00  0.40 -1.9459
7500  0.25  0.40 -1.9341
7500  0.50  0.40 -1.9242
7500  0.75  0.40 -1.9179
7500  1.00  0.40 -1.9170
7500 -0.25  0.40 -1.9577
7500 -0.50  0.40 -1.9689
7750  0.00  0.40 -1.9018
7750  0.25  0.40 -1.8887
7750  0.50  0.40 -1.8763
7750  0.75  0.40 -1.8669
7750  1.00  0.40 -1.8635
7750 -0.25  0.40 -1.9143
7750 -0.50  0.40 -1.9256
7750 -0.75  0.40 -1.9359
8000  0.00  0.40 -1.8673
8000  0.25  0.40 -1.8549
8000  0.50  0.40 -1.8431
8000  0.75  0.40 -1.8332
8000  1.00  0.40 -1.8271
8000 -0.25  0.40 -1.8793
8000 -0.50  0.40 -1.8899
8000 -0.75  0.40 -1.9004
