 E(B-V) = 0.44
2500  0.00  0.40 -7.6563
2500  0.25  0.40 -7.5262
2500  0.50  0.40 -7.3414
2500 -0.25  0.40 -7.7265
2500 -0.50  0.40 -7.7283
2500 -0.75  0.40 -7.6420
2600  0.00  0.40 -7.2675
2600  0.25  0.40 -7.1862
2600  0.50  0.40 -7.0593
2600 -0.25  0.40 -7.2968
2600 -0.50  0.40 -7.2641
2600 -0.75  0.40 -7.1508
2700  0.00  0.40 -6.9305
2700  0.25  0.40 -6.9041
2700  0.50  0.40 -6.8426
2700 -0.25  0.40 -6.9133
2700 -0.50  0.40 -6.8416
2700 -0.75  0.40 -6.6951
2800  0.00  0.40 -6.6569
2800  0.25  0.40 -6.6909
2800  0.50  0.40 -6.6982
2800 -0.25  0.40 -6.5872
2800 -0.50  0.40 -6.4695
2800 -0.75  0.40 -6.2824
2900  0.00  0.40 -6.4515
2900  0.25  0.40 -6.5474
2900  0.50  0.40 -6.6199
2900 -0.25  0.40 -6.3241
2900 -0.50  0.40 -6.1527
2900 -0.75  0.40 -5.9151
3000  0.00  0.40 -6.3038
3000  0.25  0.40 -6.4574
3000  0.50  0.40 -6.5842
3000 -0.25  0.40 -6.1177
3000 -0.50  0.40 -5.8866
3000 -0.75  0.40 -5.5889
3100  0.00  0.40 -6.1775
3100  0.25  0.40 -6.3795
3100  0.50  0.40 -6.5483
3100 -0.25  0.40 -5.9369
3100 -0.50  0.40 -5.6450
3100 -0.75  0.40 -5.2843
3200  0.00  0.40 -5.9890
3200  0.25  0.40 -6.2317
3200  0.50  0.40 -6.4377
3200  0.75  0.40 -6.6097
3200  1.00  0.40 -6.7472
3200 -0.25  0.40 -5.7029
3200 -0.50  0.40 -5.3600
3200 -0.75  0.40 -4.9512
3300  0.00  0.40 -5.5717
3300  0.25  0.40 -5.8422
3300  0.50  0.40 -6.0612
3300  0.75  0.40 -6.2471
3300  1.00  0.40 -6.3651
3300 -0.25  0.40 -5.2565
3300 -0.50  0.40 -4.8909
3300 -0.75  0.40 -4.4844
3400  0.00  0.40 -4.9543
3400  0.25  0.40 -5.2013
3400  0.50  0.40 -5.3956
3400  0.75  0.40 -5.5530
3400 -0.25  0.40 -4.6538
3400 -0.50  0.40 -4.3209
3400 -0.75  0.40 -3.9768
3500  0.00  0.40 -4.2848
3500  0.25  0.40 -4.5159
3500  0.50  0.40 -4.7153
3500  0.75  0.40 -4.8782
3500  1.00  0.40 -5.0064
3500 -0.25  0.40 -4.0269
3500 -0.50  0.40 -3.7635
3500 -0.75  0.40 -3.5130
3600  0.00  0.40 -3.6775
3600  0.25  0.40 -3.8804
3600  0.50  0.40 -4.0759
3600  0.75  0.40 -4.2570
3600  1.00  0.40 -4.4192
3600 -0.25  0.40 -3.4795
3600 -0.50  0.40 -3.2945
3600 -0.75  0.40 -3.1297
3700  0.00  0.40 -3.1950
3700  0.25  0.40 -3.3512
3700  0.50  0.40 -3.5220
3700  0.75  0.40 -3.6954
3700  1.00  0.40 -3.8685
3700 -0.25  0.40 -3.0536
