 E(B-V) = 0.44
2500  0.00  0.40 -4.5278
2500  0.25  0.40 -4.5289
2500  0.50  0.40 -4.4807
2500 -0.25  0.40 -4.4651
2500 -0.50  0.40 -4.3397
2500 -0.75  0.40 -4.1653
2600  0.00  0.40 -4.3829
2600  0.25  0.40 -4.4167
2600  0.50  0.40 -4.4040
2600 -0.25  0.40 -4.2924
2600 -0.50  0.40 -4.1466
2600 -0.75  0.40 -3.9625
2700  0.00  0.40 -4.2571
2700  0.25  0.40 -4.3243
2700  0.50  0.40 -4.3488
2700 -0.25  0.40 -4.1389
2700 -0.50  0.40 -3.9740
2700 -0.75  0.40 -3.7803
2800  0.00  0.40 -4.1500
2800  0.25  0.40 -4.2533
2800  0.50  0.40 -4.3179
2800 -0.25  0.40 -4.0026
2800 -0.50  0.40 -3.8184
2800 -0.75  0.40 -3.6143
2900  0.00  0.40 -4.0609
2900  0.25  0.40 -4.2032
2900  0.50  0.40 -4.3096
2900 -0.25  0.40 -3.8821
2900 -0.50  0.40 -3.6770
2900 -0.75  0.40 -3.4604
3000  0.00  0.40 -3.9836
3000  0.25  0.40 -4.1647
3000  0.50  0.40 -4.3111
3000 -0.25  0.40 -3.7735
3000 -0.50  0.40 -3.5470
3000 -0.75  0.40 -3.3151
3100  0.00  0.40 -3.8971
3100  0.25  0.40 -4.1100
3100  0.50  0.40 -4.2909
3100 -0.25  0.40 -3.6626
3100 -0.50  0.40 -3.4185
3100 -0.75  0.40 -3.1711
3200  0.00  0.40 -3.7538
3200  0.25  0.40 -3.9826
3200  0.50  0.40 -4.1872
3200  0.75  0.40 -4.3604
3200  1.00  0.40 -4.4987
3200 -0.25  0.40 -3.5109
3200 -0.50  0.40 -3.2612
3200 -0.75  0.40 -3.0052
3300  0.00  0.40 -3.4660
3300  0.25  0.40 -3.6838
3300  0.50  0.40 -3.8742
3300  0.75  0.40 -4.0388
3300  1.00  0.40 -4.1497
3300 -0.25  0.40 -3.2358
3300 -0.50  0.40 -2.9970
3300 -0.75  0.40 -2.7496
3400  0.00  0.40 -3.0647
3400  0.25  0.40 -3.2367
3400  0.50  0.40 -3.3832
3400  0.75  0.40 -3.5080
3400 -0.25  0.40 -2.8703
3400 -0.50  0.40 -2.6634
3400 -0.75  0.40 -2.4473
3500  0.00  0.40 -2.6435
3500  0.25  0.40 -2.7878
3500  0.50  0.40 -2.9171
3500  0.75  0.40 -3.0298
3500  1.00  0.40 -3.1271
3500 -0.25  0.40 -2.4828
3500 -0.50  0.40 -2.3140
3500 -0.75  0.40 -2.1452
3600  0.00  0.40 -2.2521
3600  0.25  0.40 -2.3801
3600  0.50  0.40 -2.5008
3600  0.75  0.40 -2.6137
3600  1.00  0.40 -2.7189
3600 -0.25  0.40 -2.1225
3600 -0.50  0.40 -1.9953
3600 -0.75  0.40 -1.8756
3700  0.00  0.40 -1.9205
3700  0.25  0.40 -2.0251
3700  0.50  0.40 -2.1358
3700  0.75  0.40 -2.2448
3700  1.00  0.40 -2.3528
3700 -0.25  0.40 -1.8215
3700 -0.50  0.40 -1.7325
3700 -0.75  0.40 -1.6553
3800  0.00  0.40 -1.6572
3800  0.25  0.40 -1.7378
3800  0.50  0.40 -1.8279
3800  0.75  0.40 -1.9250
3800  1.00  0.40 -2.0256
3800 -0.25  0.40 -1.5881
3800 -0.50  0.40 -1.5308
3800 -0.75  0.40 -1.4862
3900  0.00  0.40 -1.4590
3900  0.25  0.40 -1.5151
3900  0.50  0.40 -1.5834
3900  0.75  0.40 -1.6615
3900  1.00  0.40 -1.7487
3900 -0.25  0.40 -1.4151
3900 -0.50  0.40 -1.3829
3900 -0.75  0.40 -1.3616
4000  0.00  0.40 -1.3130
4000  0.25  0.40 -1.3478
4000  0.50  0.40 -1.3943
4000  0.75  0.40 -1.4526
4000  1.00  0.40 -1.5222
4000 -0.25  0.40 -1.2894
4000 -0.50  0.40 -1.2757
4000 -0.75  0.40 -1.2696
4250  0.00  0.40 -1.0955
4250  0.25  0.40 -1.0961
4250  0.50  0.40 -1.1040
4250  0.75  0.40 -1.1211
4250  1.00  0.40 -1.1490
4250 -0.25  0.40 -1.0998
4250 -0.50  0.40 -1.1068
4250 -0.75  0.40 -1.1147
4500  0.00  0.40 -0.9756
4500  0.25  0.40 -0.9645
4500  0.50  0.40 -0.9560
4500  0.75  0.40 -0.9520
4500  1.00  0.40 -0.9545
4500 -0.25  0.40 -0.9877
4500 -0.50  0.40 -0.9995
4500 -0.75  0.40 -1.0100
4750  0.00  0.40 -0.8958
4750  0.25  0.40 -0.8805
4750  0.50  0.40 -0.8658
4750  0.75  0.40 -0.8532
4750  1.00  0.40 -0.8443
4750 -0.25  0.40 -0.9107
4750 -0.50  0.40 -0.9243
4750 -0.75  0.40 -0.9360
5000  0.00  0.40 -0.8425
5000  0.25  0.40 -0.8247
5000  0.50  0.40 -0.8068
5000  0.75  0.40 -0.7898
5000  1.00  0.40 -0.7751
5000 -0.25  0.40 -0.8591
5000 -0.50  0.40 -0.8740
