 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.9296  2.0101  2.0935  2.1083  2.0809  2.0594  2.0413  2.0209  1.9875  1.9546
  1.9183  1.8767  1.8321  1.7843  1.7350  1.6096  1.4777  1.3386  1.2043
  1.9626  1.9658  1.9726  1.9927  2.0240  2.0340  2.0192  1.9933  1.9629  1.9290
  1.8911  1.8494  1.8048  1.7581  1.7101  1.5865  1.4587  1.3278  1.1975  1.0697
  1.9259  1.9262  1.9242  1.9237  1.9282  1.9469  1.9665  1.9635  1.9407  1.9074
  1.8701  1.8286  1.7840  1.7371  1.6892  1.5666  1.4415  1.3136  1.1854  1.0599
  0.9375
  1.8891  1.8918  1.8885  1.8826  1.8767  1.8723  1.8738  1.8859  1.8909  1.8770
  1.8472  1.8084  1.7649  1.7185  1.6706  1.5485  1.4254  1.3004  1.1749  1.0511
  0.9307  0.8134
  1.8469  1.8556  1.8552  1.8493  1.8403  1.8305  1.8206  1.8122  1.8107  1.8098
  1.8011  1.7780  1.7429  1.7001  1.6534  1.5321  1.4104  1.2882  1.1655  1.0434
  0.9242  0.8085  0.6958  0.5858
  1.7988  1.8129  1.8187  1.8161  1.8080  1.7968  1.7842  1.7710  1.7571  1.7443
  1.7341  1.7220  1.7014  1.6708  1.6323  1.5170  1.3966  1.2768  1.1568  1.0366
  0.9184  0.8036  0.6921  0.5836  0.4774  0.3731  0.2709  0.1706  0.0721 -0.0246
  1.7456  1.7639  1.7760  1.7784  1.7743  1.7647  1.7519  1.7376  1.7219  1.7051
  1.6871  1.6688  1.6497  1.6267  1.5973  1.4995  1.3835  1.2658  1.1485  1.0307
  0.9136  0.7992  0.6883  0.5806  0.4761  0.3746  0.2751  0.1769  0.0792 -0.0179
 -0.1123
  1.6882  1.7097  1.7258  1.7335  1.7346  1.7294  1.7190  1.7053  1.6897  1.6729
  1.6542  1.6335  1.6107  1.5861  1.5591  1.4746  1.3692  1.2552  1.1403  1.0251
  0.9098  0.7959  0.6850  0.5776  0.4736  0.3726  0.2745  0.1783  0.0834 -0.0111
 -0.1056
  1.6275  1.6515  1.6697  1.6806  1.6870  1.6870  1.6812  1.6705  1.6563  1.6403
  1.6228  1.6033  1.5811  1.5559  1.5281  1.4478  1.3510  1.2431  1.1307  1.0180
  0.9048  0.7919  0.6809  0.5731  0.4688  0.3679  0.2699  0.1745  0.0808 -0.0113
 -0.1020
  1.5644  1.5905  1.6101  1.6239  1.6325  1.6364  1.6357  1.6298  1.6193  1.6054
  1.5895  1.5718  1.5521  1.5291  1.5029  1.4253  1.3339  1.2315  1.1230  1.0126
  0.9019  0.7910  0.6809  0.5728  0.4679  0.3666  0.2686  0.1735  0.0811 -0.0094
 -0.0996
  1.4995  1.5257  1.5462  1.5616  1.5724  1.5791  1.5819  1.5809  1.5751  1.5653
  1.5522  1.5367  1.5195  1.5000  1.4776  1.4060  1.3178  1.2204  1.1158  1.0076
  0.8987  0.7899  0.6814  0.5739  0.4687  0.3666  0.2679  0.1725  0.0801 -0.0099
 -0.0978
  1.4326  1.4500  1.4679  1.4851  1.5001  1.5119  1.5198  1.5232  1.5222  1.5172
  1.5085  1.4965  1.4821  1.4657  1.4471  1.3858  1.3030  1.2090  1.1084
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.0573  2.0986  2.1126  2.0978  2.0736  2.0489  2.0235  1.9952  1.9646  1.9320
  1.8965  1.8578  1.8161  1.7720  1.7258  1.6049  1.4783  1.3462  1.2132
  2.0014  2.0067  2.0332  2.0650  2.0602  2.0365  2.0087  1.9796  1.9485  1.9152
  1.8787  1.8391  1.7966  1.7518  1.7052  1.5842  1.4593  1.3313  1.2019  1.0742
  1.9689  1.9647  1.9622  1.9700  1.9991  2.0139  1.9963  1.9667  1.9346  1.9009
  1.8641  1.8240  1.7811  1.7359  1.6889  1.5676  1.4437  1.3178  1.1906  1.0652
  0.9426
  1.9404  1.9368  1.9286  1.9186  1.9147  1.9248  1.9458  1.9462  1.9210  1.8877
  1.8512  1.8113  1.7684  1.7231  1.6759  1.5541  1.4307  1.3064  1.1811  1.0572
  0.9365  0.8189
  1.9102  1.9107  1.9036  1.8924  1.8802  1.8685  1.8628  1.8665  1.8751  1.8650
  1.8366  1.7991  1.7572  1.7123  1.6652  1.5432  1.4198  1.2967  1.1731  1.0505
  0.9309  0.8147  0.7016  0.5909
  1.8749  1.8815  1.8786  1.8690  1.8552  1.8397  1.8233  1.8075  1.7969  1.7954
  1.7916  1.7738  1.7420  1.7010  1.6554  1.5340  1.4106  1.2883  1.1663  1.0450
  0.9260  0.8105  0.6986  0.5896  0.4834  0.3793  0.2770  0.1759  0.0760 -0.0212
  1.8350  1.8469  1.8494  1.8440  1.8323  1.8164  1.7985  1.7791  1.7587  1.7398
  1.7251  1.7145  1.6996  1.6743  1.6393  1.5254  1.4027  1.2810  1.1604  1.0405
  0.9222  0.8070  0.6954  0.5873  0.4821  0.3795  0.2791  0.1803  0.0829 -0.0135
 -0.1088
  1.7908  1.8060  1.8139  1.8139  1.8065  1.7933  1.7759  1.7563  1.7348  1.7118
  1.6883  1.6661  1.6464  1.6268  1.6025  1.5119  1.3951  1.2744  1.1550  1.0367
  0.9195  0.8044  0.6928  0.5848  0.4803  0.3791  0.2804  0.1835  0.0877 -0.0074
 -0.1022
  1.7436  1.7607  1.7722  1.7771  1.7749  1.7660  1.7515  1.7332  1.7123  1.6896
  1.6653  1.6394  1.6130  1.5871  1.5616  1.4853  1.3828  1.2664  1.1484  1.0315
