 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
  2.7879  2.7207  2.6535  2.5864  2.5189  2.3493  2.1820  2.0222  1.8657  1.7083
  1.5521  1.4034  1.2631  1.1298  1.0026  0.8809  0.7639  0.6513  0.5425  0.4372
  0.3351
  3.1906  3.1618  3.1303  3.0964  3.0603  3.0224  2.9821  2.9371  2.8865  2.8288
  2.7678  2.7047  2.6407  2.5765  2.5121  2.3501  2.1871  2.0270  1.8713  1.7154
  1.5584  1.4069  1.2642  1.1295  1.0014  0.8790  0.7617  0.6491  0.5406  0.4358
  0.3325
  3.1294  3.0972  3.0637  3.0290  2.9933  2.9568  2.9195  2.8812  2.8396  2.7914
  2.7377  2.6805  2.6212  2.5606  2.4994  2.3450  2.1887  2.0316  1.8769  1.7226
  1.5671  1.4143  1.2687  1.1314  1.0017  0.8782  0.7602  0.6471  0.5383  0.4335
  0.3322
  3.0725  3.0177  2.9737  2.9373  2.9054  2.8754  2.8452  2.8131  2.7780  2.7386
  2.6944  2.6451  2.5924  2.5372  2.4802  2.3341  2.1851  2.0336  1.8809
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F480M
  3.5750  3.4816  3.4054  3.3436  3.2775  3.2094  3.1405  3.0710  3.0059  2.9273
  2.8467  2.7681  2.6917  2.6179  2.5463  2.3765  2.2228  2.0803  1.9413
  3.5873  3.5180  3.4323  3.3406  3.2675  3.1960  3.1224  3.0497  2.9795  2.8996
  2.8181  2.7384  2.6609  2.5858  2.5131  2.3415  2.1861  2.0461  1.9108  1.7608
  3.5804  3.5187  3.4496  3.3705  3.2784  3.1913  3.1152  3.0398  2.9665  2.8888
  2.8076  2.7274  2.6492  2.5731  2.4994  2.3250  2.1672  2.0261  1.8900  1.7417
  1.5917
  3.5648  3.5076  3.4444  3.3746  3.2972  3.2116  3.1207  3.0368  2.9600  2.8850
  2.8054  2.7256  2.6472  2.5706  2.4961  2.3192  2.1577  2.0128  1.8747  1.7280
  1.5789  1.4347
  3.5412  3.4892  3.4305  3.3658  3.2948  3.2180  3.1366  3.0512  2.9645  2.8842
  2.8057  2.7273  2.6496  2.5732  2.4983  2.3194  2.1543  2.0047  1.8637  1.7181
  1.5699  1.4258  1.2877  1.1548
  3.5073  3.4627  3.4098  3.3501  3.2841  3.2126  3.1368  3.0582  2.9775  2.8950
  2.8121  2.7313  2.6533  2.5774  2.5029  2.3232  2.1552  2.0008  1.8564  1.7111
  1.5634  1.4193  1.2813  1.1490  1.0218  0.8990  0.7802  0.6650  0.5530  0.4439
  3.4648  3.4263  3.3806  3.3276  3.2673  3.2008  3.1296  3.0551  2.9788  2.9016
  2.8228  2.7423  2.6624  2.5844  2.5089  2.3288  2.1588  2.0007  1.8526  1.7068
  1.5592  1.4147  1.2765  1.1442  1.0174  0.8954  0.7776  0.6635  0.5526  0.4446
  0.3392
  3.4152  3.3790  3.3410  3.2956  3.2426  3.1825  3.1165  3.0466  2.9737  2.8998
  2.8251  2.7491  2.6724  2.5955  2.5193  2.3360  2.1643  2.0036  1.8524  1.7053
  1.5572  1.4121  1.2732  1.1405  1.0136  0.8919  0.7747  0.6615  0.5517  0.4450
  0.3410
  3.3608  3.3246  3.2905  3.2522  3.2069  3.1545  3.0951  3.0307  2.9621  2.8913
  2.8196  2.7470  2.6739  2.6005  2.5269  2.3444  2.1699  2.0067  1.8531  1.7045
  1.5555  1.4089  1.2688  1.1353  1.0079  0.8859  0.7685  0.6553  0.5459  0.4402
  0.3379
  3.3047  3.2675  3.2337  3.1987  3.1605  3.1158  3.0648  3.0076  2.9450  2.8786
  2.8102  2.7408  2.6708  2.6006  2.5302  2.3536  2.1799  2.0144  1.8589  1.7094
  1.5601  1.4119  1.2700  1.1352  1.0070  0.8844  0.7667  0.6537  0.5447  0.4394
  0.3356
  3.2513  3.2086  3.1720  3.1378  3.1042  3.0657  3.0220  2.9731  2.9184  2.8579
  2.7941  2.7284  2.6617  2.5945  2.5270  2.3578  2.1884  2.0233  1.8660  1.7158
  1.5671  1.4183  1.2742  1.1373  1.0075  0.8839  0.7655  0.6520  0.5428  0.4375
  0.3359
  3.2010  3.1478  3.1052  3.0700  3.0382  3.0054  2.9679  2.9256  2.8791  2.8268
  2.7693  2.7085  2.6459  2.5821  2.5177  2.3558  2.1929  2.0310  1.8737
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F480M
  3.5178  3.4559  3.4011  3.3386  3.2746  3.2073  3.1342  3.0620  2.9966  2.9198
  2.8373  2.7567  2.6785  2.6029  2.5299  2.3580  2.2010  2.0579  1.9231
  3.5753  3.4852  3.4049  3.3400  3.2678  3.1934  3.1176  3.0417  2.9716  2.8912
  2.8080  2.7262  2.6467  2.5697  2.4953  2.3205  2.1621  2.0211  1.8912  1.7585
  3.5845  3.5210  3.4395  3.3465  3.2711  3.1938  3.1139  3.0349  2.9598  2.8819
  2.7988  2.7166  2.6363  2.5582  2.4827  2.3050  2.1440  2.0012  1.8705  1.7373
  1.5954
  3.5785  3.5210  3.4560  3.3788  3.2872  3.1978  3.1176  3.0364  2.9570  2.8811
  2.7993  2.7173  2.6366  2.5579  2.4816  2.3013  2.1371  1.9904  1.8562  1.7225
  1.5822  1.4400
  3.5660  3.5106  3.4507  3.3834  3.3066  3.2209  3.1284  3.0414  2.9603  2.8822
  2.8040  2.7227  2.6422  2.5633  2.4863  2.3039  2.1366  1.9852  1.8467  1.7119
  1.5728  1.4314  1.2937  1.1609
  3.5469  3.4950  3.4378  3.3753  3.3053  3.2286  3.1464  3.0598  2.9709  2.8865
  2.8087  2.7295  2.6498  2.5710  2.4939  2.3099  2.1397  1.9840  1.8410  1.7044
  1.5660  1.4253  1.2878  1.1554  1.0277  0.9044  0.7850  0.6693  0.5570  0.4479
  3.5198  3.4734  3.4203  3.3613  3.2964  3.2253  3.1487  3.0689  2.9867  2.9025
  2.8189  2.7373  2.6574  2.5792  2.5023  2.3176  2.1452  1.9857  1.8386  1.6996
  1.5613  1.4211  1.2835  1.1512  1.0240  0.9013  0.7827  0.6680  0.5569  0.4490
  0.3434
  3.4852  3.4437  3.3966  3.3425  3.2818  3.2152  3.1436  3.0683  2.9905  2.9115
  2.8320  2.7516  2.6702  2.5898  2.5116  2.3259  2.1519  1.9896  1.8390  1.6973
  1.5584  1.4185  1.2808  1.1481  1.0209  0.8987  0.7808  0.6668  0.5564  0.4493
  0.3452
  3.4450  3.4057  3.3638  3.3159  3.2608  3.1990  3.1319  3.0608  2.9868  2.9112
  2.8350  2.7583  2.6806  2.6021  2.5238  2.3340  2.1576  1.9931  1.8396  1.6953
  1.5553  1.4151  1.2768  1.1435  1.0158  0.8933  0.7754  0.6616  0.5517  0.4453
  0.3423
  3.4016  3.3630  3.3231  3.2810  3.2324  3.1769  3.1154  3.0493  2.9795  2.9074
  2.8341  2.7602  2.6858  2.6108  2.5355  2.3483  2.1682  2.0007  1.8450  1.6986
  1.5575  1.4170  1.2781  1.1438  1.0154  0.8924  0.7742  0.6605  0.5508  0.4448
  0.3423
  3.3578  3.3139  3.2756  3.2371  3.1945  3.1457  3.0908  3.0306  2.9660  2.8981
  2.8281  2.7570  2.6854  2.6132  2.5408  2.3601  2.1816  2.0109  1.8522  1.7039
  1.5619  1.4213  1.2815  1.1459  1.0163  0.8923  0.7735  0.6594  0.5496  0.4436
  0.3413
  3.3154  3.2660  3.2246  3.1869  3.1476  3.1046  3.0566  3.0031  2.9447  2.8820
  2.8161  2.7484  2.6797  2.6103  2.5406  2.3663  2.1929  2.0231  1.8617
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F480M
  3.4952  3.4461  3.3930  3.3326  3.2707  3.2048  3.1328  3.0600  2.9937  2.9177
  2.8346  2.7532  2.6742  2.5978  2.5240  2.3507  2.1922  2.0481  1.9146
  3.5525  3.4628  3.4026  3.3368  3.2640  3.1910  3.1151  3.0389  2.9687  2.8883
  2.8045  2.7220  2.6417  2.5638  2.4885  2.3118  2.1515  2.0087  1.8796  1.7521
  3.5822  3.5127  3.4193  3.3443  3.2711  3.1913  3.1114  3.0321  2.9564  2.8790
  2.7953  2.7126  2.6316  2.5527  2.4763  2.2966  2.1337  1.9890  1.8589  1.7307
  1.5954
  3.5805  3.5241  3.4557  3.3685  3.2779  3.1992  3.1168  3.0341  2.9543  2.8787
  2.7964  2.7138  2.6325  2.5531  2.4759  2.2937  2.1278  1.9795  1.8456  1.7157
  1.5816  1.4428
  3.5713  3.5167  3.4572  3.3871  3.3050  3.2122  3.1240  3.0415  2.9587  2.8803
  2.8019  2.7200  2.6389  2.5593  2.4816  2.2974  2.1285  1.9759  1.8373  1.7053
  1.5717  1.4341  1.2973  1.1646
  3.5573  3.5039  3.4466  3.3837  3.3115  3.2311  3.1442  3.0532  2.9664  2.8848
  2.8076  2.7281  2.6476  2.5681  2.4901  2.3044  2.1329  1.9761  1.8328  1.6982
  1.5645  1.4280  1.2917  1.1594  1.0319  0.9084  0.7884  0.6721  0.5595  0.4504
  3.5373  3.4872  3.4319  3.3719  3.3057  3.2323  3.1532  3.0703  2.9844  2.8972
  2.8134  2.7354  2.6564  2.5775  2.4997  2.3130  2.1393  1.9790  1.8315  1.6939
  1.5596  1.4236  1.2877  1.1556  1.0284  0.9056  0.7867  0.6714  0.5597  0.4515
  0.3483
  3.5107  3.4649  3.4135  3.3564  3.2937  3.2253  3.1517  3.0742  2.9940  2.9125
  2.8297  2.7478  2.6666  2.5869  2.5091  2.3222  2.1469  1.9838  1.8326  1.6920
  1.5566  1.4209  1.2852  1.1529  1.0256  0.9032  0.7849  0.6704  0.5595  0.4521
  0.3480
  3.4787  3.4357  3.3886  3.3360  3.2769  3.2124  3.1430  3.0698  2.9938  2.9161
  2.8376  2.7590  2.6797  2.5997  2.5202  2.3298  2.1530  1.9878  1.8338  1.6902
  1.5531  1.4172  1.2814  1.1486  1.0209  0.8982  0.7799  0.6658  0.5555  0.4487
  0.3452
  3.4430  3.4002  3.3570  3.3094  3.2556  3.1957  3.1307  3.0618  2.9897  2.9156
  2.8403  2.7646  2.6887  2.6121  2.5350  2.3440  2.1628  1.9955  1.8393  1.6933
  1.5546  1.4184  1.2825  1.1492  1.0208  0.8976  0.7791  0.6650  0.5550  0.4485
  0.3455
  3.4050  3.3604  3.3189  3.2752  3.2266  3.1722  3.1125  3.0483  2.9805  2.9101
  2.8380  2.7650  2.6916  2.6178  2.5437  2.3585  2.1768  2.0049  1.8463  1.6983
  1.5581  1.4214  1.2853  1.1512  1.0218  0.8978  0.7787  0.6643  0.5542  0.4477
  0.3451
  3.3673  3.3185  3.2758  3.2345  3.1900  3.1408  3.0868  3.0280  2.9652  2.8991
  2.8305  2.7605  2.6897  2.6185  2.5469  2.3681  2.1908  2.0181  1.8554
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.4748  3.4317  3.3825  3.3258  3.2646  3.2002  3.1294  3.0580  2.9929  2.9167
  2.8329  2.7509  2.6712  2.5941  2.5196  2.3447  2.1848  2.0392  1.9065
  3.5161  3.4528  3.3958  3.3305  3.2591  3.1866  3.1113  3.0358  2.9679  2.8863
  2.8019  2.7189  2.6380  2.5593  2.4832  2.3044  2.1422  1.9972  1.8675  1.7433
  3.5753  3.4891  3.4094  3.3430  3.2675  3.1877  3.1079  3.0288  2.9538  2.8768
  2.7926  2.7094  2.6279  2.5483  2.4711  2.2894  2.1244  1.9776  1.8470  1.7217
  1.5927
  3.5810  3.5242  3.4458  3.3539  3.2785  3.1981  3.1140  3.0312  2.9514  2.8767
  2.7939  2.7109  2.6292  2.5492  2.4713  2.2872  2.1194  1.9691  1.8348  1.7071
  1.5783  1.4447
  3.5740  3.5216  3.4611  3.3857  3.2951  3.2069  3.1248  3.0399  2.9565  2.8780
  2.7998  2.7176  2.6361  2.5560  2.4777  2.2917  2.1212  1.9670  1.8279  1.6972
  1.5681  1.4357  1.3011  1.1691
  3.5631  3.5100  3.4540  3.3895  3.3140  3.2288  3.1370  3.0496  2.9659  2.8833
  2.8061  2.7263  2.6454  2.5655  2.4871  2.2997  2.1267  1.9686  1.8248  1.6909
  1.5609  1.4292  1.2956  1.1640  1.0363  0.9125  0.7924  0.6757  0.5625  0.4533
  3.5485  3.4961  3.4404  3.3801  3.3126  3.2366  3.1546  3.0679  2.9786  2.8927
  2.8114  2.7346  2.6552  2.5758  2.4975  2.3092  2.1341  1.9728  1.8247  1.6874
  1.5560  1.4246  1.2918  1.1605  1.0333  0.9104  0.7911  0.6753  0.5631  0.4545
  0.3493
  3.5294  3.4793  3.4250  3.3665  3.3026  3.2328  3.1572  3.0774  2.9948  2.9102
  2.8249  2.7424  2.6641  2.5857  2.5078  2.3193  2.1426  1.9786  1.8269  1.6864
  1.5532  1.4217  1.2893  1.1581  1.0310  0.9084  0.7897  0.6748  0.5634  0.4555
  0.3512
  3.5056  3.4580  3.4060  3.3498  3.2883  3.2220  3.1510  3.0762  2.9982  2.9185
  2.8379  2.7566  2.6764  2.5961  2.5169  2.3273  2.1495  1.9833  1.8287  1.6852
  1.5499  1.4178  1.2855  1.1542  1.0267  0.9039  0.7853  0.6707  0.5599  0.4525
  0.3486
  3.4775  3.4311  3.3825  3.3298  3.2717  3.2088  3.1415  3.0707  2.9969  2.9210
  2.8440  2.7664  2.6891  2.6113  2.5328  2.3399  2.1592  1.9915  1.8348  1.6886
  1.5512  1.4183  1.2862  1.1548  1.0268  0.9036  0.7849  0.6705  0.5600  0.4530
  0.3495
  3.4469  3.3998  3.3535  3.3042  3.2500  3.1911  3.1278  3.0608  2.9907  2.9183
  2.8446  2.7699  2.6950  2.6201  2.5448  2.3560  2.1722  2.0004  1.8418  1.6936
  1.5543  1.4204  1.2882  1.1566  1.0280  0.9041  0.7849  0.6702  0.5597  0.4528
  0.3497
  3.4150  3.3652  3.3196  3.2728  3.2224  3.1676  3.1086  3.0458  2.9798  2.9110
  2.8405  2.7687  2.6963  2.6236  2.5508  2.3685  2.1878  2.0131  1.8502
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.4533  3.4173  3.3755  3.3238  3.2650  3.2007  3.1298  3.0595  2.9999  2.9164
  2.8320  2.7496  2.6694  2.5916  2.5165  2.3403  2.1790  2.0318  1.8978
  3.5133  3.4431  3.3891  3.3270  3.2583  3.1859  3.1099  3.0348  2.9686  2.8850
  2.8001  2.7167  2.6353  2.5560  2.4791  2.2985  2.1344  1.9870  1.8559  1.7336
  3.5577  3.4680  3.4078  3.3400  3.2645  3.1859  3.1056  3.0267  2.9519  2.8754
  2.7907  2.7071  2.6251  2.5451  2.4672  2.2834  2.1164  1.9671  1.8351  1.7118
  1.5872
  3.5821  3.5191  3.4270  3.3532  3.2776  3.1952  3.1112  3.0286  2.9490  2.8754
  2.7920  2.7086  2.6266  2.5463  2.4678  2.2818  2.1121  1.9596  1.8241  1.6978
  1.5725  1.4445
  3.5768  3.5264  3.4615  3.3753  3.2870  3.2080  3.1233  3.0374  2.9540  2.8761
  2.7982  2.7156  2.6338  2.5534  2.4747  2.2871  2.1148  1.9588  1.8187  1.6888
  1.5624  1.4350  1.3045  1.1742
  3.5670  3.5160  3.4602  3.3925  3.3117  3.2205  3.1339  3.0499  2.9643  2.8816
  2.8048  2.7248  2.6436  2.5634  2.4846  2.2959  2.1212  1.9617  1.8170  1.6834
  1.5556  1.4283  1.2988  1.1688  1.0416  0.9179  0.7973  0.6799  0.5662  0.4567
  3.5557  3.5026  3.4478  3.3871  3.3171  3.2383  3.1522  3.0622  2.9755  2.8918
  2.8104  2.7335  2.6539  2.5743  2.4956  2.3062  2.1297  1.9671  1.8182  1.6809
  1.5512  1.4236  1.2949  1.1656  1.0388  0.9158  0.7964  0.6802  0.5673  0.4581
  0.3527
  3.5419  3.4890  3.4333  3.3742  3.3096  3.2384  3.1606  3.0784  2.9926  2.9055
  2.8205  2.7399  2.6633  2.5849  2.5067  2.3171  2.1391  1.9740  1.8216  1.6809
  1.5488  1.4205  1.2922  1.1634  1.0369  0.9143  0.7954  0.6800  0.5680  0.4596
  0.3547
  3.5255  3.4731  3.4178  3.3593  3.2966  3.2294  3.1572  3.0806  3.0007  2.9189
  2.8358  2.7523  2.6715  2.5931  2.5153  2.3259  2.1468  1.9797  1.8244  1.6805
  1.5460  1.4166  1.2882  1.1595  1.0329  0.9102  0.7915  0.6765  0.5652  0.4573
  0.3528
  3.5055  3.4544  3.4006  3.3437  3.2828  3.2181  3.1494  3.0773  3.0020  2.9246
  2.8458  2.7664  2.6870  2.6084  2.5296  2.3373  2.1572  1.9886  1.8312  1.6846
  1.5476  1.4169  1.2884  1.1600  1.0332  0.9103  0.7916  0.6769  0.5659  0.4565
  0.3541
  3.4819  3.4313  3.3796  3.3249  3.2663  3.2041  3.1385  3.0696  2.9979  2.9241
  2.8489  2.7728  2.6965  2.6204  2.5442  2.3529  2.1685  1.9977  1.8386  1.6900
  1.5508  1.4186  1.2896  1.1613  1.0344  0.9110  0.7919  0.6771  0.5662  0.4588
  0.3553
  3.4562  3.4048  3.3544  3.3019  3.2459  3.1866  3.1240  3.0584  2.9899  2.9194
  2.8473  2.7742  2.7004  2.6266  2.5528  2.3678  2.1846  2.0089  1.8468
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F480M
  3.4244  3.3962  3.3604  3.3126  3.2586  3.1959  3.1255  3.0559  3.0021  2.9169
  2.8319  2.7491  2.6685  2.5903  2.5146  2.3371  2.1751  2.0267  1.8902
  3.4732  3.4233  3.3727  3.3146  3.2496  3.1804  3.1050  3.0320  2.9698  2.8845
  2.7990  2.7153  2.6335  2.5538  2.4763  2.2939  2.1281  1.9784  1.8450  1.7236
  3.5187  3.4537  3.3953  3.3289  3.2560  3.1802  3.1019  3.0241  2.9515  2.8747
  2.7894  2.7055  2.6232  2.5427  2.4643  2.2788  2.1098  1.9580  1.8239  1.7015
  1.5798
  3.5581  3.4941  3.4152  3.3480  3.2713  3.1897  3.1076  3.0260  2.9473  2.8749
  2.7908  2.7071  2.6247  2.5441  2.4652  2.2776  2.1059  1.9511  1.8138  1.6882
  1.5653  1.4417
  3.5770  3.5262  3.4512  3.3611  3.2868  3.2054  3.1199  3.0347  2.9521  2.8750
  2.7973  2.7142  2.6321  2.5515  2.4725  2.2835  2.1094  1.9514  1.8098  1.6803
  1.5557  1.4320  1.3063  1.1787
  3.5682  3.5203  3.4636  3.3908  3.3019  3.2168  3.1346  3.0483  2.9623  2.8800
  2.8040  2.7237  2.6422  2.5618  2.4828  2.2930  2.1168  1.9556  1.8096  1.6761
  1.5494  1.4253  1.3003  1.1734  1.0470  0.9234  0.8027  0.6850  0.5708  0.4607
  3.5576  3.5070  3.4542  3.3923  3.3192  3.2359  3.1462  3.0605  2.9757  2.8906
  2.8092  2.7328  2.6530  2.5731  2.4943  2.3041  2.1261  1.9622  1.8122  1.6747
  1.5457  1.4207  1.2960  1.1701  1.0446  0.9218  0.8022  0.6857  0.5724  0.4625
  0.3567
  3.5484  3.4943  3.4398  3.3813  3.3158  3.2422  3.1620  3.0765  2.9885  2.9027
  2.8194  2.7393  2.6629  2.5842  2.5059  2.3157  2.1365  1.9702  1.8169  1.6757
  1.5441  1.4179  1.2932  1.1678  1.0429  0.9206  0.8017  0.6862  0.5739  0.4647
  0.3590
  3.5365  3.4821  3.4254  3.3667  3.3038  3.2357  3.1619  3.0835  3.0016  2.9173
  2.8321  2.7482  2.6686  2.5923  2.5149  2.3252  2.1451  1.9768  1.8207  1.6763
  1.5419  1.4141  1.2889  1.1638  1.0391  0.9170  0.7984  0.6833  0.5715  0.4630
  0.3578
  3.5244  3.4694  3.4122  3.3531  3.2910  3.2255  3.1558  3.0825  3.0058  2.9268
  2.8463  2.7649  2.6832  2.6042  2.5266  2.3366  2.1562  1.9865  1.8283  1.6812
  1.5440  1.4145  1.2887  1.1638  1.0394  0.9174  0.7989  0.6841  0.5728  0.4648
  0.3600
  3.5093  3.4545  3.3976  3.3389  3.2776  3.2136  3.1464  3.0762  3.0034  2.9285
  2.8520  2.7744  2.6965  2.6188  2.5420  2.3501  2.1670  1.9963  1.8364  1.6871
  1.5476  1.4161  1.2895  1.1646  1.0404  0.9183  0.7996  0.6848  0.5737  0.4659
  0.3617
  3.4912  3.4374  3.3813  3.3226  3.2625  3.1999  3.1349  3.0674  2.9973  2.9254
  2.8522  2.7779  2.7030  2.6280  2.5611  2.3657  2.1775  2.0062  1.8450
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F480M
  3.3866  3.3783  3.3509  3.3064  3.2572  3.1958  3.1273  3.0573  3.0045  2.9177
  2.8322  2.7491  2.6683  2.5898  2.5136  2.3349  2.1717  2.0219  1.8841
  3.4415  3.4037  3.3596  3.3069  3.2449  3.1777  3.1051  3.0318  2.9714  2.8845
  2.7985  2.7145  2.6324  2.5523  2.4744  2.2906  2.1230  1.9713  1.8354  1.7134
  3.5135  3.4385  3.3831  3.3195  3.2494  3.1760  3.0997  3.0229  2.9536  2.8747
  2.7888  2.7045  2.6219  2.5412  2.4623  2.2753  2.1044  1.9504  1.8137  1.6911
  1.5718
  3.5592  3.4699  3.4084  3.3401  3.2645  3.1846  3.1042  3.0240  2.9463  2.8751
  2.7903  2.7062  2.6236  2.5426  2.4634  2.2745  2.1010  1.9440  1.8043  1.6787
  1.5576  1.4369
  3.5776  3.5208  3.4312  3.3587  3.2831  3.2007  3.1161  3.0322  2.9505  2.8745
  2.7970  2.7135  2.6311  2.5503  2.4710  2.2810  2.1052  1.9452  1.8016  1.6719
  1.5486  1.4273  1.3059  1.1819
  3.5701  3.5245  3.4639  3.3803  3.2951  3.2170  3.1323  3.0456  2.9604  2.8788
  2.8040  2.7232  2.6414  2.5608  2.4816  2.2910  2.1134  1.9505  1.8029  1.6689
  1.5431  1.4209  1.2995  1.1767  1.0527  0.9295  0.8087  0.6908  0.5763  0.4658
  3.5595  3.5122  3.4598  3.3951  3.3170  3.2285  3.1449  3.0610  2.9744  2.8893
  2.8085  2.7327  2.6525  2.5724  2.4934  2.3027  2.1236  1.9582  1.8069  1.6688
  1.5402  1.4167  1.2951  1.1730  1.0500  0.9283  0.8088  0.6920  0.5783  0.4679
  0.3615
  3.5508  3.4988  3.4459  3.3874  3.3201  3.2439  3.1601  3.0726  2.9874  2.9029
  2.8188  2.7389  2.6628  2.5839  2.5054  2.3149  2.1348  1.9672  1.8127  1.6709
  1.5393  1.4142  1.2922  1.1704  1.0482  0.9271  0.8085  0.6929  0.5802  0.4707
  0.3643
  3.5422  3.4877  3.4312  3.3730  3.3101  3.2408  3.1653  3.0849  3.0005  2.9145
  2.8298  2.7472  2.6683  2.5923  2.5148  2.3249  2.1441  1.9747  1.8176  1.6725
  1.5379  1.4108  1.2879  1.1661  1.0444  0.9237  0.8056  0.6907  0.5788  0.4698
  0.3638
  3.5348  3.4780  3.4196  3.3598  3.2976  3.2316  3.1612  3.0867  3.0086  2.9279
  2.8454  2.7622  2.6798  2.6013  2.5256  2.3369  2.1560  1.9853  1.8261  1.6783
  1.5408  1.4115  1.2876  1.1659  1.0446  0.9243  0.8065  0.6919  0.5806  0.4723
  0.3668
  3.5277  3.4693  3.4093  3.3480  3.2854  3.2207  3.1527  3.0817  3.0080  2.9320
  2.8542  2.7751  2.6955  2.6158  2.5386  2.3487  2.1672  1.9958  1.8350  1.6849
  1.5449  1.4134  1.2883  1.1663  1.0453  0.9253  0.8075  0.6931  0.5820  0.4740
  0.3692
  3.5210  3.4615  3.4005  3.3365  3.2736  3.2092  3.1429  3.0741  3.0029  2.9302
  2.8561  2.7807  2.7046  2.6283  2.5538  2.3603  2.1777  2.0062  1.8443
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
  3.3679  3.3656  3.3436  3.3040  3.2598  3.1977  3.1292  3.0632  2.9951  2.9187
  2.8329  2.7494  2.6684  2.5898  2.5137  2.3334  2.1536  2.0024  1.8632
  3.4044  3.3821  3.3465  3.2990  3.2419  3.1769  3.1051  3.0324  2.9727  2.8850
  2.7985  2.7141  2.6317  2.5514  2.4732  2.2881  2.1191  1.9656  1.8272  1.7033
  3.4659  3.4182  3.3673  3.3095  3.2424  3.1726  3.0980  3.0223  2.9600  2.8751
  2.7887  2.7040  2.6212  2.5402  2.4611  2.2728  2.1003  1.9442  1.8048  1.6809
  1.5636
  3.5415  3.4561  3.3962  3.3297  3.2570  3.1796  3.1015  3.0225  2.9460  2.8760
  2.7905  2.7059  2.6230  2.5419  2.4624  2.2724  2.0972  1.9382  1.7960  1.6694
  1.5499  1.4311
  3.5746  3.4999  3.4206  3.3528  3.2765  3.1952  3.1121  3.0300  2.9494  2.8754
  2.7974  2.7134  2.6308  2.5497  2.4702  2.2794  2.1021  1.9402  1.7951  1.6638
  1.5416  1.4220  1.3034  1.1834
  3.5720  3.5260  3.4559  3.3676  3.2943  3.2136  3.1285  3.0429  2.9588  2.8780
  2.8049  2.7234  2.6412  2.5604  2.4811  2.2899  2.1110  1.9465  1.7972  1.6622
  1.5369  1.4160  1.2971  1.1779  1.0573  0.9359  0.8154  0.6973  0.5827  0.4717
  3.5616  3.5171  3.4636  3.3942  3.3081  3.2262  3.1451  3.0593  2.9725  2.8883
  2.8082  2.7333  2.6527  2.5723  2.4932  2.3021  2.1220  1.9552  1.8024  1.6634
  1.5348  1.4123  1.2927  1.1738  1.0543  0.9343  0.8154  0.6990  0.5850  0.4743
  0.3673
  3.5514  3.5029  3.4518  3.3924  3.3224  3.2420  3.1555  3.0726  2.9882  2.9022
