 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.5028  2.7172  2.8803  2.8932  2.8484  2.8041  2.7570  2.7145  2.6565  2.6005
  2.5413  2.4793  2.4138  2.3432  2.2719  2.0973  1.9257  1.7496  1.5966
  2.5738  2.5967  2.6241  2.6755  2.7414  2.7573  2.7277  2.6810  2.6294  2.5753
  2.5177  2.4558  2.3900  2.3217  2.2528  2.0827  1.9173  1.7557  1.5978  1.4440
  2.4890  2.5092  2.5233  2.5376  2.5589  2.6052  2.6444  2.6382  2.6003  2.5484
  2.4933  2.4336  2.3694  2.3022  2.2341  2.0663  1.9043  1.7462  1.5911  1.4400
  1.2932
  2.4041  2.4310  2.4448  2.4524  2.4579  2.4636  2.4789  2.5104  2.5238  2.5047
  2.4621  2.4078  2.3471  2.2819  2.2150  2.0491  1.8898  1.7353  1.5839  1.4352
  1.2907  1.1505
  2.3058  2.3493  2.3704  2.3796  2.3823  2.3820  2.3795  2.3783  2.3889  2.3989
  2.3929  2.3636  2.3167  2.2583  2.1944  2.0312  1.8740  1.7234  1.5760  1.4298
  1.2873  1.1490  1.0148  0.8843
  2.1929  2.2522  2.2898  2.3070  2.3127  2.3121  2.3082  2.3017  2.2933  2.2872
  2.2848  2.2770  2.2538  2.2151  2.1647  2.0124  1.8575  1.7102  1.5667  1.4240
  1.2833  1.1464  1.0139  0.8852  0.7596  0.6371  0.5179  0.4022  0.2900  0.1814
  2.0678  2.1398  2.1962  2.2255  2.2401  2.2439  2.2413  2.2356  2.2271  2.2163
  2.2032  2.1887  2.1714  2.1464  2.1109  1.9872  1.8398  1.6948  1.5554  1.4173
  1.2792  1.1435  1.0119  0.8845  0.7610  0.6411  0.5243  0.4102  0.2984  0.1892
  0.0842
  1.9330  2.0154  2.0841  2.1288  2.1561  2.1695  2.1726  2.1695  2.1630  2.1543
  2.1424  2.1262  2.1052  2.0799  2.0500  1.9486  1.8183  1.6786  1.5424  1.4088
  1.2747  1.1408  1.0098  0.8830  0.7603  0.6414  0.5260  0.4136  0.3039  0.1965
  0.0912
  1.7912  1.8821  1.9577  2.0147  2.0557  2.0814  2.0947  2.0983  2.0955  2.0895
  2.0812  2.0693  2.0516  2.0276  1.9981  1.9059  1.7897  1.6596  1.5265  1.3965
  1.2666  1.1358  1.0058  0.8788  0.7560  0.6373  0.5224  0.4109  0.3024  0.1966
  0.0935
  1.6448  1.7432  1.8238  1.8886  1.9389  1.9761  2.0013  2.0153  2.0202  2.0190
  2.0143  2.0069  1.9956  1.9774  1.9526  1.8682  1.7615  1.6400  1.5122  1.3851
  1.2592  1.1328  1.0057  0.8797  0.7567  0.6377  0.5227  0.4114  0.3037  0.1990
  0.0955
  1.4975  1.5977  1.6822  1.7525  1.8099  1.8556  1.8907  1.9158  1.9310  1.9382
  1.9393  1.9365  1.9307  1.9209  1.9051  1.8344  1.7341  1.6207  1.4988  1.3740
  1.2506  1.1277  1.0045  0.8812  0.7592  0.6401  0.5245  0.4127  0.3046  0.1999
  0.0983
  1.3560  1.4327  1.5103  1.5852  1.6540  1.7140  1.7628  1.7994  1.8253  1.8423
  1.8521  1.8561  1.8560  1.8526  1.8450  1.7972  1.7084  1.6008  1.4848
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  2.7989  2.8930  2.9181  2.8872  2.8421  2.7954  2.7486  2.6987  2.6454  2.5904
  2.5323  2.4716  2.4083  2.3422  2.2741  2.1021  1.9326  1.7639  1.6044
  2.6796  2.7028  2.7689  2.8353  2.8240  2.7807  2.7317  2.6816  2.6290  2.5744
  2.5166  2.4561  2.3929  2.3271  2.2593  2.0885  1.9215  1.7591  1.6008  1.4469
  2.6057  2.6128  2.6217  2.6497  2.7173  2.7464  2.7147  2.6645  2.6114  2.5576
  2.5006  2.4407  2.3783  2.3132  2.2460  2.0763  1.9109  1.7507  1.5949  1.4435
  1.2965
  2.5365  2.5478  2.5488  2.5453  2.5521  2.5830  2.6306  2.6330  2.5914  2.5389
  2.4835  2.4250  2.3639  2.2999  2.2336  2.0650  1.9007  1.7424  1.5887  1.4394
  1.2946  1.1541
  2.4612  2.4837  2.4896  2.4862  2.4795  2.4719  2.4753  2.4937  2.5163  2.5030
  2.4610  2.4069  2.3481  2.2861  2.2212  2.0541  1.8908  1.7340  1.5825  1.4350
  1.2918  1.1531  1.0187  0.8879
  2.3743  2.4119  2.4281  2.4301  2.4234  2.4122  2.3973  2.3823  2.3764  2.3858
  2.3882  2.3666  2.3241  2.2689  2.2072  2.0433  1.8809  1.7253  1.5758  1.4304
  1.2886  1.1512  1.0183  0.8893  0.7638  0.6416  0.5225  0.4062  0.2930  0.1840
  2.2737  2.3270  2.3570  2.3693  2.3685  2.3594  2.3451  2.3264  2.3045  2.2856
  2.2743  2.2697  2.2564  2.2262  2.1814  2.0311  1.8707  1.7162  1.5685  1.4255
  1.2854  1.1489  1.0169  0.8890  0.7651  0.6445  0.5270  0.4126  0.3012  0.1927
  0.0869
  2.1615  2.2265  2.2719  2.2976  2.3069  2.3042  2.2935  2.2776  2.2570  2.2326
  2.2075  2.1855  2.1678  2.1494  2.1224  2.0094  1.8592  1.7067  1.5604  1.4198
  1.2822  1.1469  1.0153  0.8880  0.7649  0.6457  0.5298  0.4171  0.3070  0.1993
  0.0938
  2.0395  2.1138  2.1715  2.2110  2.2333  2.2407  2.2368  2.2253  2.2087  2.1878
  2.1632  2.1362  2.1087  2.0819  2.0550  1.9661  1.8391  1.6938  1.5495  1.4109
  1.2761  1.1428  1.0118  0.8843  0.7611  0.6420  0.5266  0.4145  0.3056  0.1996
  0.0963
  1.9115  1.9932  2.0589  2.1080  2.1435  2.1635  2.1703  2.1664  2.1550  2.1388
  2.1189  2.0951  2.0681  2.0383  2.0067  1.9199  1.8100  1.6789  1.5398  1.4034
  1.2713  1.1413  1.0125  0.8856  0.7622  0.6428  0.5273  0.4157  0.3075  0.2024
  0.0985
