 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F356W
  3.3312  3.2926  3.2507  3.2035  3.1511  3.0941  3.0334  2.9699  2.9038  2.8361
  2.7676  2.6986  2.6296  2.5615  2.4946  2.3268  2.1531  1.9835  1.8215  1.6657
  1.5151  1.3696  1.2304  1.0976  0.9707  0.8488  0.7312  0.6175  0.5073  0.4005
  0.2969
  3.2737  3.2376  3.1989  3.1573  3.1105  3.0586  3.0024  2.9427  2.8800  2.8153
  2.7490  2.6818  2.6139  2.5460  2.4790  2.3151  2.1511  1.9850  1.8240  1.6691
  1.5191  1.3733  1.2328  1.0986  0.9708  0.8484  0.7308  0.6175  0.5080  0.4020
  0.2992
  3.2154  3.1770  3.1409  3.1034  3.0622  3.0162  2.9655  2.9106  2.8521  2.7911
  2.7281  2.6636  2.5982  2.5321  2.4660  2.3040  2.1446  1.9851  1.8265  1.6729
  1.5242  1.3790  1.2379  1.1021  0.9726  0.8491  0.7308  0.6172  0.5077  0.4020
  0.2997
  3.1582  3.1164  3.0792  3.0435  3.0060  2.9654  2.9208  2.8717  2.8184  2.7618
  2.7027  2.6416  2.5793  2.5160  2.4522  2.2935  2.1374  1.9823  1.8279
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F356W
  3.5921  3.5706  3.5334  3.4844  3.4275  3.3578  3.2759  3.1895  3.1022  3.0154
  2.9303  2.8471  2.7658  2.6860  2.6078  2.4176  2.2343  2.0574  1.8882
  3.5938  3.5539  3.5231  3.4699  3.4042  3.3319  3.2508  3.1650  3.0778  2.9904
  2.9045  2.8205  2.7382  2.6578  2.5791  2.3892  2.2081  2.0344  1.8679  1.7087
  3.5777  3.5374  3.4880  3.4499  3.3884  3.3131  3.2326  3.1479  3.0613  2.9742
  2.8880  2.8034  2.7207  2.6397  2.5605  2.3701  2.1896  2.0177  1.8530  1.6952
  1.5441
  3.5504  3.5047  3.4577  3.4058  3.3556  3.2960  3.2184  3.1350  3.0494  2.9632
  2.8771  2.7924  2.7094  2.6281  2.5486  2.3575  2.1770  2.0058  1.8422  1.6854
  1.5350  1.3907
  3.5241  3.4739  3.4214  3.3670  3.3108  3.2515  3.1934  3.1218  3.0397  2.9548
  2.8696  2.7851  2.7021  2.6207  2.5411  2.3496  2.1688  1.9977  1.8346  1.6784
  1.5285  1.3848  1.2469  1.1136
  3.4962  3.4450  3.3902  3.3328  3.2729  3.2111  3.1477  3.0840  3.0194  2.9450
  2.8632  2.7797  2.6970  2.6159  2.5363  2.3447  2.1637  1.9925  1.8296  1.6738
  1.5241  1.3806  1.2431  1.1108  0.9830  0.8590  0.7383  0.6210  0.5074  0.3975
  3.4638  3.4143  3.3603  3.3027  3.2422  3.1788  3.1133  3.0465  2.9794  2.9130
  2.8458  2.7713  2.6923  2.6123  2.5331  2.3419  2.1609  1.9896  1.8268  1.6710
  1.5214  1.3778  1.2403  1.1084  0.9814  0.8585  0.7392  0.6233  0.5107  0.4015
  0.2975
  3.4251  3.3789  3.3281  3.2726  3.2135  3.1512  3.0863  3.0191  2.9503  2.8814
  2.8132  2.7449  2.6754  2.6037  2.5292  2.3405  2.1598  1.9886  1.8258  1.6702
  1.5206  1.3766  1.2387  1.1066  0.9799  0.8577  0.7394  0.6246  0.5132  0.4051
  0.3000
  3.3803  3.3371  3.2902  3.2387  3.1825  3.1227  3.0598  2.9944  2.9267  2.8577
  2.7883  2.7192  2.6497  2.5808  2.5123  2.3367  2.1577  1.9867  1.8240  1.6686
  1.5190  1.3746  1.2358  1.1030  0.9759  0.8538  0.7359  0.6219  0.5114  0.4042
  0.3000
  3.3304  3.2894  3.2466  3.1998  3.1484  3.0924  3.0328  2.9703  2.9053  2.8385
  2.7703  2.7016  2.6325  2.5633  2.4950  2.3274  2.1582  1.9886  1.8264  1.6715
  1.5223  1.3777  1.2382  1.1043  0.9764  0.8538  0.7359  0.6222  0.5123  0.4059
  0.3026
  3.2777  3.2370  3.1969  3.1543  3.1079  3.0570  3.0019  2.9431  2.8815  2.8177
  2.7523  2.6855  2.6180  2.5500  2.4821  2.3162  2.1535  1.9904  1.8294  1.6752
  1.5268  1.3828  1.2428  1.1077  0.9784  0.8548  0.7362  0.6223  0.5125  0.4063
  0.3037
  3.2252  3.1823  3.1425  3.1029  3.0605  3.0147  2.9648  2.9110  2.8535  2.7934
  2.7312  2.6674  2.6025  2.5367  2.4705  2.3066  2.1470  1.9891  1.8322
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5912  3.5685  3.5353  3.4905  3.4351  3.3676  3.2869  3.2008  3.1130  3.0254
  2.9397  2.8558  2.7738  2.6936  2.6150  2.4245  2.2411  2.0644  1.8940
  3.5880  3.5693  3.5313  3.4779  3.4139  3.3426  3.2621  3.1764  3.0890  3.0009
  2.9145  2.8299  2.7470  2.6660  2.5867  2.3958  2.2141  2.0400  1.8730  1.7133
  3.5895  3.5465  3.5155  3.4677  3.4007  3.3249  3.2443  3.1595  3.0726  2.9850
  2.8984  2.8133  2.7299  2.6484  2.5685  2.3768  2.1954  2.0228  1.8578  1.6997
  1.5483
  3.5627  3.5232  3.4799  3.4345  3.3854  3.3126  3.2312  3.1469  3.0609  2.9743
  2.8877  2.8025  2.7190  2.6371  2.5570  2.3645  2.1828  2.0108  1.8468  1.6900
  1.5395  1.3950
  3.5379  3.4909  3.4425  3.3930  3.3401  3.2877  3.2188  3.1371  3.0519  2.9662
  2.8804  2.7954  2.7118  2.6299  2.5496  2.3567  2.1746  2.0026  1.8391  1.6830
  1.5333  1.3895  1.2514  1.1182
  3.5145  3.4633  3.4099  3.3546  3.2979  3.2398  3.1800  3.1180  3.0426  2.9594
  2.8749  2.7903  2.7070  2.6252  2.5450  2.3519  2.1695  1.9974  1.8341  1.6783
  1.5290  1.3856  1.2480  1.1156  0.9874  0.8630  0.7421  0.6245  0.5104  0.4007
  3.4888  3.4369  3.3817  3.3240  3.2641  3.2021  3.1387  3.0747  3.0100  2.9432
  2.8678  2.7861  2.7035  2.6220  2.5420  2.3491  2.1666  1.9944  1.8311  1.6755
  1.5264  1.3832  1.2457  1.1137  0.9865  0.8634  0.7437  0.6273  0.5143  0.4048
  0.2989
  3.4583  3.4082  3.3540  3.2963  3.2358  3.1732  3.1083  3.0416  2.9742  2.9069
  2.8400  2.7711  2.6967  2.6188  2.5399  2.3477  2.1654  1.9931  1.8298  1.6744
  1.5254  1.3821  1.2445  1.1124  0.9855  0.8630  0.7443  0.6291  0.5173  0.4088
  0.3035
  3.4222  3.3745  3.3227  3.2672  3.2080  3.1461  3.0819  3.0157  2.9476  2.8786
  2.8097  2.7414  2.6723  2.6021  2.5305  2.3451  2.1633  1.9910  1.8277  1.6722
  1.5233  1.3799  1.2419  1.1092  0.9820  0.8596  0.7414  0.6270  0.5160  0.4082
  0.3037
  3.3806  3.3351  3.2870  3.2352  3.1793  3.1198  3.0575  2.9931  2.9267  2.8586
  2.7896  2.7204  2.6515  2.5820  2.5129  2.3406  2.1646  1.9928  1.8298  1.6746
  1.5259  1.3826  1.2441  1.1107  0.9828  0.8601  0.7419  0.6278  0.5175  0.4105
  0.3068
  3.3352  3.2909  3.2458  3.1978  3.1461  3.0905  3.0314  2.9695  2.9054  2.8397
  2.7726  2.7044  2.6359  2.5671  2.4983  2.3294  2.1628  1.9953  1.8328  1.6780
  1.5298  1.3867  1.2481  1.1140  0.9850  0.8614  0.7426  0.6284  0.5182  0.4115
  0.3085
  3.2881  3.2429  3.1996  3.1548  3.1071  3.0559  3.0011  2.9429  2.8819  2.8189
  2.7544  2.6886  2.6218  2.5545  2.4868  2.3195  2.1568  1.9959  1.8361
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.5817  3.5647  3.5384  3.4984  3.4454  3.3790  3.2989  3.2132  3.1250  3.0365
  2.9501  2.8657  2.7831  2.7024  2.6234  2.4325  2.2490  2.0717  1.9010
  3.5984  3.5732  3.5353  3.4854  3.4248  3.3546  3.2744  3.1889  3.1011  3.0125
  2.9256  2.8405  2.7571  2.6755  2.5957  2.4038  2.2213  2.0467  1.8792  1.7188
  3.5952  3.5617  3.5324  3.4781  3.4113  3.3374  3.2567  3.1719  3.0849  2.9968
  2.9098  2.8243  2.7405  2.6584  2.5781  2.3851  2.2026  2.0292  1.8635  1.7051
  1.5533
  3.5747  3.5412  3.4998  3.4650  3.4018  3.3254  3.2438  3.1593  3.0731  2.9861
  2.8992  2.8137  2.7298  2.6475  2.5668  2.3729  2.1901  2.0171  1.8524  1.6953
  1.5447  1.4000
  3.5489  3.5070  3.4647  3.4196  3.3755  3.3136  3.2342  3.1499  3.0641  2.9781
  2.8919  2.8066  2.7227  2.6403  2.5596  2.3652  2.1819  2.0089  1.8447  1.6883
  1.5386  1.3947  1.2565  1.1231
  3.5273  3.4783  3.4280  3.3770  3.3258  3.2724  3.2154  3.1408  3.0570  2.9716
  2.8865  2.8015  2.7179  2.6356  2.5549  2.3605  2.1768  2.0036  1.8396  1.6836
  1.5344  1.3912  1.2536  1.1210  0.9927  0.8682  0.7469  0.6287  0.5143  0.4043
  3.5068  3.4541  3.3993  3.3430  3.2855  3.2270  3.1679  3.1074  3.0420  2.9649
  2.8817  2.7978  2.7144  2.6325  2.5519  2.3577  2.1739  2.0005  1.8365  1.6807
  1.5319  1.3890  1.2517  1.1196  0.9923  0.8689  0.7489  0.6321  0.5185  0.4086
  0.3027
  3.4838  3.4305  3.3743  3.3156  3.2554  3.1936  3.1303  3.0662  3.0017  2.9365
  2.8682  2.7925  2.7116  2.6302  2.5500  2.3562  2.1725  1.9991  1.8351  1.6793
  1.5307  1.3880  1.2507  1.1187  0.9917  0.8691  0.7501  0.6344  0.5221  0.4131
  0.3074
  3.4560  3.4037  3.3483  3.2898  3.2288  3.1660  3.1017  3.0358  2.9686  2.9012
  2.8340  2.7666  2.6967  2.6226  2.5459  2.3537  2.1702  1.9967  1.8326  1.6768
  1.5282  1.3855  1.2482  1.1159  0.9887  0.8662  0.7477  0.6328  0.5214  0.4132
  0.3082
  3.4234  3.3729  3.3199  3.2636  3.2041  3.1419  3.0780  3.0127  2.9458  2.8776
  2.8090  2.7405  2.6725  2.6033  2.5329  2.3532  2.1715  1.9983  1.8343  1.6787
  1.5302  1.3876  1.2501  1.1175  0.9899  0.8671  0.7487  0.6344  0.5236  0.4142
  0.3116
  3.3860  3.3372  3.2869  3.2336  3.1771  3.1173  3.0550  2.9909  2.9253  2.8585
  2.7906  2.7220  2.6535  2.5850  2.5160  2.3442  2.1723  2.0007  1.8370  1.6817
  1.5334  1.3910  1.2535  1.1205  0.9922  0.8688  0.7500  0.6355  0.5249  0.4178
  0.3143
  3.3453  3.2973  3.2491  3.1988  3.1457  3.0895  3.0302  2.9684  2.9047  2.8397
  2.7737  2.7066  2.6389  2.5710  2.5028  2.3334  2.1676  2.0030  1.8404
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F356W
  3.5662  3.5576  3.5390  3.5042  3.4563  3.3914  3.3115  3.2257  3.1376  3.0485
  2.9616  2.8765  2.7935  2.7123  2.6328  2.4413  2.2575  2.0803  1.9091
  3.5872  3.5696  3.5363  3.4916  3.4348  3.3671  3.2871  3.2020  3.1141  3.0250
  2.9378  2.8522  2.7683  2.6863  2.6060  2.4130  2.2297  2.0545  1.8864  1.7254
  3.5913  3.5770  3.5390  3.4855  3.4214  3.3495  3.2699  3.1851  3.0980  3.0096
  2.9222  2.8364  2.7522  2.6697  2.5889  2.3946  2.2111  2.0367  1.8704  1.7114
  1.5591
  3.5798  3.5528  3.5283  3.4808  3.4135  3.3374  3.2568  3.1725  3.0861  2.9989
  2.9117  2.8259  2.7416  2.6590  2.5779  2.3829  2.1988  2.0246  1.8591  1.7014
  1.5506  1.4056
  3.5591  3.5242  3.4878  3.4512  3.4028  3.3292  3.2473  3.1628  3.0770  2.9908
  2.9043  2.8187  2.7345  2.6519  2.5707  2.3753  2.1907  2.0166  1.8515  1.6945
  1.5446  1.4007  1.2622  1.1286
  3.5369  3.4922  3.4470  3.4027  3.3574  3.3093  3.2383  3.1555  3.0699  2.9842
  2.8988  2.8136  2.7296  2.6471  2.5660  2.3705  2.1856  2.0113  1.8464  1.6898
  1.5405  1.3973  1.2596  1.1269  0.9986  0.8739  0.7523  0.6336  0.5188  0.4086
  3.5187  3.4677  3.4153  3.3621  3.3091  3.2567  3.2027  3.1410  3.0631  2.9788
  2.8940  2.8097  2.7261  2.6438  2.5630  2.3676  2.1826  2.0081  1.8432  1.6868
  1.5379  1.3952  1.2580  1.1259  0.9985  0.8750  0.7547  0.6375  0.5236  0.4132
  0.3071
  3.5012  3.4469  3.3907  3.3327  3.2740  3.2148  3.1553  3.0957  3.0342  2.9667
  2.8892  2.8063  2.7235  2.6415  2.5609  2.3660  2.1811  2.0065  1.8415  1.6853
  1.5365  1.3941  1.2573  1.1254  0.9985  0.8757  0.7566  0.6407  0.5279  0.4182
  0.3121
  3.4809  3.4258  3.3681  3.3081  3.2466  3.1842  3.1210  3.0571  2.9926  2.9280
  2.8624  2.7933  2.7176  2.6377  2.5577  2.3633  2.1786  2.0038  1.8387  1.6824
  1.5336  1.3913  1.2546  1.1228  0.9959  0.8734  0.7548  0.6397  0.5278  0.4190
  0.3134
  3.4565  3.4026  3.3456  3.2859  3.2239  3.1604  3.0959  3.0308  2.9646  2.8977
  2.8307  2.7638  2.6965  2.6264  2.5529  2.3639  2.1797  2.0051  1.8401  1.6838
  1.5352  1.3929  1.2562  1.1244  0.9973  0.8747  0.7564  0.6418  0.5307  0.4226
  0.3177
  3.4272  3.3752  3.3201  3.2622  3.2016  3.1387  3.0743  3.0090  2.9429  2.8760
  2.8084  2.7404  2.6726  2.6052  2.5362  2.3602  2.1814  2.0073  1.8425  1.6864
  1.5378  1.3956  1.2590  1.1271  0.9997  0.8767  0.7581  0.6435  0.5326  0.4250
  0.3209
  3.3930  3.3437  3.2907  3.2349  3.1770  3.1163  3.0533  2.9888  2.9234  2.8573
  2.7906  2.7232  2.6554  2.5876  2.5076  2.3522  2.1837  2.0104  1.8459
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F356W
  3.5380  3.5527  3.5432  3.5120  3.4691  3.4052  3.3261  3.2395  3.1508  3.0611
  2.9736  2.8881  2.8045  2.7229  2.6430  2.4508  2.2666  2.0892  1.9180
  3.5809  3.5635  3.5376  3.4992  3.4460  3.3804  3.3019  3.2162  3.1279  3.0383
  2.9506  2.8646  2.7804  2.6979  2.6171  2.4231  2.2391  2.0633  1.8946  1.7329
  3.6014  3.5792  3.5420  3.4923  3.4317  3.3623  3.2839  3.1993  3.1121  3.0231
  2.9354  2.8493  2.7648  2.6819  2.6007  2.4054  2.2207  2.0454  1.8783  1.7186
  1.5658
  3.5961  3.5705  3.5438  3.4903  3.4241  3.3497  3.2703  3.1864  3.0999  3.0125
  2.9250  2.8389  2.7544  2.6715  2.5901  2.3940  2.2087  2.0335  1.8670  1.7086
  1.5572  1.4120
  3.5704  3.5431  3.5109  3.4809  3.4184  3.3422  3.2606  3.1764  3.0906  3.0043
  2.9175  2.8316  2.7473  2.6644  2.5830  2.3866  2.2009  2.0255  1.8594  1.7017
  1.5513  1.4072  1.2685  1.1345
  3.5455  3.5067  3.4686  3.4315  3.3952  3.3333  3.2536  3.1690  3.0832  2.9974
  2.9119  2.8263  2.7422  2.6595  2.5782  2.3818  2.1958  2.0203  1.8544  1.6970
  1.5472  1.4039  1.2661  1.1333  1.0049  0.8800  0.7581  0.6393  0.5242  0.4137
  3.5270  3.4798  3.4312  3.3832  3.3379  3.2927  3.2382  3.1620  3.0775  2.9919
  2.9069  2.8224  2.7385  2.6560  2.5749  2.3788  2.1927  2.0171  1.8512  1.6940
  1.5446  1.4018  1.2647  1.1326  1.0050  0.8813  0.7611  0.6438  0.5294  0.4187
  0.3122
  3.5123  3.4594  3.4048  3.3491  3.2936  3.2395  3.1865  3.1314  3.0660  2.9869
  2.9028  2.8189  2.7358  2.6536  2.5727  2.3770  2.1910  2.0152  1.8493  1.6923
  1.5430  1.4005  1.2639  1.1323  1.0054  0.8827  0.7633  0.6471  0.5340  0.4242
  0.3175
  3.4976  3.4416  3.3835  3.3236  3.2630  3.2023  3.1421  3.0822  3.0221  2.9598
  2.8911  2.8136  2.7315  2.6498  2.5692  2.3740  2.1882  2.0123  1.8461  1.6890
  1.5399  1.3975  1.2611  1.1298  1.0032  0.8809  0.7623  0.6472  0.5350  0.4258
  0.3195
  3.4793  3.4236  3.3649  3.3035  3.2405  3.1768  3.1130  3.0494  2.9854  2.9212
  2.8568  2.7911  2.7221  2.6471  2.5686  2.3744  2.1891  2.0133  1.8471  1.6900
  1.5410  1.3987  1.2624  1.1312  1.0047  0.8826  0.7644  0.6499  0.5386  0.4303
  0.3247
  3.4616  3.4049  3.3457  3.2843  3.2210  3.1562  3.0908  3.0254  2.9598  2.8940
  2.8277  2.7614  2.6950  2.6282  2.5584  2.3747  2.1907  2.0153  1.8492  1.6921
  1.5431  1.4009  1.2647  1.1336  1.0071  0.8848  0.7665  0.6521  0.5412  0.4333
  0.3285
  3.4444  3.3854  3.3243  3.2636  3.2015  3.1374  3.0719  3.0058  2.9396  2.8733
  2.8069  2.7400  2.6729  2.6061  2.5386  2.3749  2.1930  2.0183  1.8524
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F356W
  3.5324  3.5538  3.5502  3.5242  3.4858  3.4208  3.3409  3.2540  3.1640  3.0739
  2.9859  2.8999  2.8159  2.7338  2.6536  2.4605  2.2731  2.0962  1.9249
  3.5555  3.5562  3.5394  3.5069  3.4592  3.3954  3.3170  3.2310  3.1419  3.0520
  2.9639  2.8775  2.7929  2.7101  2.6290  2.4339  2.2490  2.0726  1.9034  1.7410
  3.5980  3.5744  3.5421  3.4988  3.4418  3.3761  3.2989  3.2143  3.1269  3.0372
  2.9492  2.8628  2.7780  2.6949  2.6133  2.4170  2.2312  2.0550  1.8871  1.7266
  1.5732
  3.5995  3.5866  3.5495  3.4973  3.4344  3.3626  3.2848  3.2012  3.1146  3.0267
  2.9390  2.8527  2.7680  2.6848  2.6031  2.4061  2.2197  2.0434  1.8760  1.7167
  1.5647  1.4190
  3.5832  3.5585  3.5412  3.4960  3.4302  3.3549  3.2743  3.1908  3.1050  3.0186
  2.9314  2.8454  2.7608  2.6777  2.5961  2.3989  2.2121  2.0357  1.8685  1.7098
  1.5588  1.4143  1.2753  1.1411
  3.5547  3.5232  3.4934  3.4666  3.4215  3.3490  3.2675  3.1830  3.0974  3.0114
  2.9257  2.8399  2.7556  2.6727  2.5913  2.3942  2.2072  2.0306  1.8635  1.7052
  1.5547  1.4110  1.2731  1.1400  1.0114  0.8865  0.7646  0.6456  0.5305  0.4196
  3.5341  3.4919  3.4487  3.4090  3.3729  3.3308  3.2600  3.1772  3.0914  3.0057
  2.9205  2.8358  2.7517  2.6690  2.5878  2.3910  2.2040  2.0273  1.8603  1.7022
  1.5520  1.4088  1.2716  1.1394  1.0119  0.8883  0.7680  0.6506  0.5359  0.4250
  0.3182
  3.5197  3.4698  3.4184  3.3664  3.3167  3.2710  3.2250  3.1649  3.0858  3.0011
