 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F300M
  3.3702  3.3023  3.3008  3.3013  3.2604  3.2083  3.1548  3.0960  3.0186  2.9382
  2.8561  2.7757  2.6956  2.6162  2.5385  2.3464  2.1632  1.9928  1.8303
  3.2863  3.2658  3.2392  3.2067  3.1767  3.1524  3.1108  3.0524  2.9831  2.9071
  2.8285  2.7493  2.6705  2.5927  2.5159  2.3284  2.1480  1.9756  1.8110  1.6537
  3.2377  3.2164  3.1869  3.1514  3.1122  3.0718  3.0392  3.0025  2.9477  2.8795
  2.8052  2.7282  2.6507  2.5738  2.4978  2.3126  2.1339  1.9621  1.7979  1.6414
  1.4915
  3.1821  3.1630  3.1348  3.0991  3.0577  3.0130  2.9671  2.9246  2.8857  2.8378
  2.7768  2.7069  2.6329  2.5578  2.4830  2.3000  2.1232  1.9521  1.7880  1.6317
  1.4826  1.3396
  3.1143  3.1032  3.0794  3.0471  3.0077  2.9633  2.9157  2.8667  2.8181  2.7712
  2.7249  2.6715  2.6095  2.5408  2.4689  2.2894  2.1149  1.9450  1.7811  1.6245
  1.4755  1.3332  1.1966  1.0648
  3.0348  3.0317  3.0170  2.9904  2.9559  2.9152  2.8698  2.8214  2.7706  2.7184
  2.6677  2.6186  2.5672  2.5107  2.4488  2.2789  2.1077  1.9402  1.7772  1.6198
  1.4702  1.3279  1.1918  1.0609  0.9344  0.8118  0.6929  0.5773  0.4648  0.3552
  2.9458  2.9492  2.9451  2.9258  2.8980  2.8629  2.8223  2.7775  2.7291  2.6782
  2.6259  2.5738  2.5224  2.4703  2.4156  2.2641  2.0999  1.9365  1.7755  1.6180
  1.4671  1.3240  1.1878  1.0573  0.9318  0.8107  0.6933  0.5792  0.4680  0.3594
  0.2535
  2.8498  2.8583  2.8608  2.8507  2.8308  2.8031  2.7688  2.7294  2.6856  2.6384
  2.5886  2.5375  2.4860  2.4341  2.3815  2.2416  2.0890  1.9313  1.7742  1.6186
  1.4671  1.3223  1.1851  1.0543  0.9289  0.8083  0.6919  0.5792  0.4696  0.3626
  0.2579
  2.7490  2.7616  2.7673  2.7631  2.7520  2.7323  2.7054  2.6727  2.6350  2.5931
  2.5479  2.5001  2.4508  2.4007  2.3496  2.2164  2.0726  1.9222  1.7696  1.6175
  1.4670  1.3211  1.1820  1.0499  0.9238  0.8030  0.6867  0.5745  0.4657  0.3601
  0.2574
  2.6456  2.6616  2.6693  2.6694  2.6628  2.6501  2.6315  2.6064  2.5759  2.5407
  2.5015  2.4590  2.4138  2.3670  2.3188  2.1923  2.0568  1.9129  1.7656  1.6179
  1.4706  1.3255  1.1853  1.0515  0.9242  0.8026  0.6859  0.5737  0.4654  0.3607
  0.2573
  2.5438  2.5586  2.5667  2.5688  2.5656  2.5574  2.5449  2.5279  2.5052  2.4776
  2.4454  2.4093  2.3701  2.3280  2.2838  2.1659  2.0385  1.9024  1.7606  1.6166
  1.4730  1.3305  1.1908  1.0558  0.9269  0.8041  0.6865  0.5737  0.4651  0.3603
  0.2589
  2.4526  2.4446  2.4434  2.4458  2.4486  2.4492  2.4456  2.4364  2.4216  2.4019
  2.3775  2.3489  2.3166  2.2810  2.2425  2.1356  2.0169  1.8890  1.7534
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F300M
  3.3271  3.3065  3.3028  3.2887  3.2568  3.2128  3.1566  3.0895  3.0158  2.9376
  2.8579  2.7780  2.6986  2.6201  2.5427  2.3533  2.1709  1.9970  1.8315
  3.3168  3.3031  3.2796  3.2591  3.2353  3.1885  3.1295  3.0633  2.9909  2.9134
  2.8339  2.7538  2.6743  2.5959  2.5188  2.3317  2.1521  1.9796  1.8148  1.6573
  3.2892  3.2707  3.2451  3.2141  3.1793  3.1505  3.1035  3.0403  2.9705  2.8952
  2.8169  2.7372  2.6577  2.5792  2.5020  2.3155  2.1372  1.9661  1.8021  1.6454
  1.4954
  3.2525  3.2330  3.2040  3.1670  3.1257  3.0839  3.0447  3.0053  2.9476  2.8781
  2.8029  2.7248  2.6459  2.5676  2.4904  2.3040  2.1264  1.9561  1.7926  1.6363
  1.4870  1.3438
  3.2064  3.1895  3.1619  3.1255  3.0827  3.0352  2.9851  2.9375  2.8947  2.8466
  2.7841  2.7122  2.6361  2.5589  2.4822  2.2961  2.1190  1.9493  1.7860  1.6295
  1.4804  1.3379  1.2010  1.0686
  3.1500  3.1375  3.1146  3.0818  3.0411  2.9945  2.9437  2.8905  2.8370  2.7860
  2.7369  2.6829  2.6197  2.5490  2.4748  2.2904  2.1140  1.9451  1.7821  1.6252
  1.4756  1.3330  1.1967  1.0655  0.9387  0.8159  0.6966  0.5805  0.4675  0.3579
  3.0818  3.0756  3.0587  3.0321  2.9965  2.9538  2.9057  2.8537  2.7990  2.7427
  2.6867  2.6326  2.5793  2.5222  2.4596  2.2851  2.1104  1.9426  1.7805  1.6235
  1.4729  1.3296  1.1931  1.0623  0.9364  0.8148  0.6969  0.5824  0.4710  0.3623
  0.2562
  3.0055  3.0028  2.9928  2.9733  2.9446  2.9080  2.8649  2.8169  2.7649  2.7103
  2.6535  2.5956  2.5388  2.4832  2.4272  2.2744  2.1065  1.9407  1.7802  1.6241
  1.4729  1.3282  1.1908  1.0597  0.9340  0.8131  0.6962  0.5830  0.4729  0.3656
  0.2607
  2.9210  2.9213  2.9165  2.9041  2.8827  2.8532  2.8165  2.7740  2.7268  2.6760
  2.6223  2.5661  2.5087  2.4515  2.3949  2.2513  2.0969  1.9359  1.7778  1.6235
  1.4728  1.3271  1.1880  1.0556  0.9294  0.8082  0.6915  0.5787  0.4693  0.3633
  0.2604
  2.8290  2.8333  2.8318  2.8247  2.8109  2.7889  2.7596  2.7239  2.6827  2.6372
  2.5882  2.5362  2.4819  2.4262  2.3701  2.2291  2.0834  1.9310  1.7769  1.6254
  1.4768  1.3315  1.1913  1.0574  0.9299  0.8081  0.6910  0.5784  0.4697  0.3645
  0.2605
  2.7359  2.7392  2.7392  2.7361  2.7288  2.7140  2.6921  2.6638  2.6295  2.5902
  2.5468  2.5001  2.4505  2.3986  2.3453  2.2085  2.0680  1.9227  1.7741  1.6260
  1.4802  1.3368  1.1969  1.0619  0.9329  0.8098  0.6919  0.5787  0.4697  0.3644
  0.2627
  2.6465  2.6391  2.6387  2.6387  2.6362  2.6284  2.6137  2.5926  2.5656  2.5333
  2.4963  2.4553  2.4112  2.3645  2.3155  2.1865  2.0516  1.9123  1.7692
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F300M
  3.2650  3.2738  3.2761  3.2649  3.2466  3.2121  3.1549  3.0873  3.0146  2.9377
  2.8596  2.7808  2.7023  2.6245  2.5477  2.3606  2.1798  2.0050  1.8375
  3.3107  3.2942  3.2890  3.2714  3.2352  3.1891  3.1317  3.0643  2.9920  2.9152
  2.8371  2.7580  2.6790  2.6007  2.5236  2.3370  2.1584  1.9865  1.8212  1.6631
  3.3063  3.2961  3.2773  3.2562  3.2287  3.1760  3.1135  3.0460  2.9747  2.8993
  2.8218  2.7431  2.6640  2.5854  2.5078  2.3207  2.1428  1.9725  1.8087  1.6518
  1.5014
  3.2887  3.2725  3.2480  3.2183  3.1848  3.1528  3.0995  3.0314  2.9601  2.8868
  2.8107  2.7329  2.6542  2.5756  2.4979  2.3099  2.1319  1.9623  1.7995  1.6432
  1.4936  1.3501
