 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.6060  3.4638  3.3501  3.3002  3.2346  3.1688  3.1092  3.0518  2.9904  2.9106
  2.8337  2.7583  2.6846  2.6133  2.5431  2.3773  2.2300  2.1323  1.9370
  3.5369  3.4730  3.4020  3.3206  3.2311  3.1528  3.0850  3.0197  2.9559  2.8809
  2.8046  2.7291  2.6551  2.5827  2.5119  2.3450  2.1962  2.0581  1.9152  1.7575
  3.5172  3.4597  3.3958  3.3254  3.2481  3.1635  3.0788  3.0046  2.9352  2.8645
  2.7900  2.7155  2.6418  2.5692  2.4980  2.3290  2.1776  2.0399  1.8955  1.7395
  1.5881
  3.4895  3.4379  3.3796  3.3150  3.2444  3.1694  3.0916  3.0103  2.9312  2.8553
  2.7815  2.7088  2.6366  2.5647  2.4935  2.3224  2.1668  2.0248  1.8808  1.7265
  1.5755  1.4309
  3.4509  3.4074  3.3559  3.2971  3.2318  3.1619  3.0898  3.0158  2.9381  2.8589
  2.7809  2.7062  2.6341  2.5636  2.4935  2.3217  2.1620  2.0157  1.8700  1.7170
  1.5662  1.4218  1.2837  1.1512
  3.4026  3.3655  3.3224  3.2713  3.2129  3.1484  3.0804  3.0104  2.9378  2.8633
  2.7874  2.7115  2.6373  2.5652  2.4949  2.3241  2.1617  2.0110  1.8628  1.7104
  1.5595  1.4150  1.2770  1.1447  1.0176  0.8950  0.7764  0.6612  0.5490  0.4395
  3.3473  3.3140  3.2782  3.2348  3.1848  3.1274  3.0650  2.9995  2.9300  2.8592
  2.7876  2.7155  2.6431  2.5711  2.5000  2.3277  2.1640  2.0094  1.8595  1.7068
  1.5552  1.4101  1.2719  1.1396  1.0128  0.8908  0.7729  0.6588  0.5480  0.4401
  0.3342
  3.2875  3.2562  3.2238  3.1867  3.1443  3.0962  3.0416  2.9820  2.9168  2.8492
  2.7807  2.7119  2.6432  2.5741  2.5048  2.3333  2.1681  2.0113  1.8601  1.7068
  1.5536  1.4073  1.2683  1.1356  1.0087  0.8869  0.7697  0.6564  0.5465  0.4397
  0.3355
  3.2258  3.1952  3.1633  3.1265  3.0914  3.0504  3.0046  2.9534  2.8950  2.8318
  2.7667  2.7008  2.6349  2.5690  2.5028  2.3362  2.1715  2.0144  1.8614  1.7080
  1.5529  1.4042  1.2637  1.1302  1.0027  0.8806  0.7631  0.6499  0.5405  0.4345
  0.3317
  3.1647  3.1341  3.1015  3.0670  3.0310  2.9935  2.9543  2.9115  2.8632  2.8069
  2.7470  2.6851  2.6222  2.5591  2.4959  2.3367  2.1763  2.0187  1.8665  1.7145
  1.5593  1.4080  1.2650  1.1300  1.0016  0.8789  0.7612  0.6479  0.5387  0.4331
  0.3290
  3.1066  3.0723  3.0373  3.0018  2.9657  2.9293  2.8925  2.8553  2.8158  2.7694
  2.7170  2.6610  2.6028  2.5432  2.4831  2.3314  2.1776  2.0233  1.8722  1.7212
  1.5677  1.4156  1.2698  1.1322  1.0021  0.8783  0.7598  0.6461  0.5368  0.4311
  0.3290
  3.0525  2.9964  2.9510  2.9134  2.8805  2.8499  2.8197  2.7882  2.7541  2.7161
  2.6733  2.6254  2.5738  2.5198  2.4639  2.3205  2.1740  2.0254  1.8758
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F460M
  3.5384  3.4451  3.3692  3.3058  3.2380  3.1694  3.1015  3.0345  2.9742  2.8980
  2.8188  2.7411  2.6655  2.5924  2.5213  2.3529  2.2003  2.0774  1.9271
  3.5458  3.4764  3.3916  3.3014  3.2294  3.1580  3.0851  3.0142  2.9477  2.8699
  2.7899  2.7112  2.6347  2.5604  2.4884  2.3183  2.1667  2.0327  1.9036  1.7596
  3.5369  3.4759  3.4080  3.3303  3.2398  3.1547  3.0797  3.0055  2.9345  2.8592
  2.7796  2.7006  2.6234  2.5484  2.4755  2.3032  2.1490  2.0134  1.8830  1.7402
  1.5915
  3.5205  3.4645  3.4030  3.3349  3.2592  3.1752  3.0860  3.0040  2.9287  2.8559
  2.7779  2.6995  2.6224  2.5469  2.4734  2.2989  2.1409  2.0009  1.8676  1.7261
  1.5789  1.4348
  3.4970  3.4462  3.3894  3.3269  3.2581  3.1829  3.1029  3.0190  2.9341  2.8560
  2.7794  2.7024  2.6260  2.5508  2.4772  2.3009  2.1390  1.9934  1.8565  1.7158
  1.5699  1.4261  1.2880  1.1550
  3.4638  3.4205  3.3694  3.3119  3.2482  3.1788  3.1046  3.0275  2.9482  2.8676
  2.7867  2.7077  2.6312  2.5566  2.4834  2.3065  2.1413  1.9903  1.8491  1.7083
  1.5633  1.4197  1.2816  1.1491  1.0216  0.8985  0.7793  0.6637  0.5513  0.4420
  3.4233  3.3856  3.3412  3.2902  3.2322  3.1679  3.0987  3.0258  2.9509  2.8753
  2.7983  2.7195  2.6412  2.5649  2.4908  2.3137  2.1463  1.9909  1.8454  1.7035
  1.5590  1.4152  1.2769  1.1444  1.0173  0.8949  0.7767  0.6621  0.5508  0.4424
  0.3367
  3.3764  3.3404  3.3031  3.2593  3.2085  3.1506  3.0867  3.0185  2.9471  2.8747
  2.8016  2.7272  2.6519  2.5765  2.5020  2.3221  2.1530  1.9944  1.8454  1.7017
  1.5569  1.4125  1.2737  1.1408  1.0136  0.8914  0.7737  0.6599  0.5496  0.4424
  0.3381
  3.3253  3.2887  3.2547  3.2174  3.1738  3.1235  3.0663  3.0038  2.9367  2.8673
  2.7970  2.7259  2.6542  2.5822  2.5099  2.3309  2.1592  1.9980  1.8463  1.7008
  1.5551  1.4094  1.2694  1.1357  1.0080  0.8855  0.7676  0.6538  0.5439  0.4375
  0.3344
  3.2731  3.2347  3.2005  3.1659  3.1286  3.0855  3.0367  2.9815  2.9207  2.8555
  2.7884  2.7202  2.6515  2.5826  2.5135  2.3400  2.1690  2.0058  1.8521  1.7055
  1.5596  1.4127  1.2708  1.1358  1.0072  0.8842  0.7660  0.6524  0.5427  0.4366
  0.3319
  3.2235  3.1791  3.1416  3.1073  3.0739  3.0364  2.9941  2.9473  2.8947  2.8356
  2.7730  2.7084  2.6428  2.5767  2.5104  2.3439  2.1771  2.0143  1.8592  1.7118
  1.5664  1.4191  1.2752  1.1380  1.0079  0.8839  0.7650  0.6510  0.5411  0.4350
  0.3325
  3.1765  3.1221  3.0782  3.0422  3.0100  2.9774  2.9407  2.8997  2.8552  2.8047
  2.7485  2.6888  2.6272  2.5645  2.5012  2.3419  2.1813  2.0217  1.8668
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F460M
