 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  G   
 -2.6120 -2.4859 -2.3717 -2.2720 -2.1875 -2.1182 -2.0631 -2.0210 -1.9920 -1.9767
 -1.9629 -1.9388 -1.9044 -1.8633 -1.8177 -1.7096 -1.6292 -1.5761 -1.5461 -1.5334
 -1.5299 -1.5306 -1.5337 -1.5387 -1.5455 -1.5537 -1.5651 -1.5813 -1.6031 -1.6290
 -2.5815 -2.4680 -2.3617 -2.2661 -2.1818 -2.1089 -2.0470 -1.9955 -1.9535 -1.9197
 -1.8949 -1.8779 -1.8604 -1.8358 -1.8027 -1.7066 -1.6290 -1.5771 -1.5481 -1.5374
 -1.5376 -1.5420 -1.5479 -1.5551 -1.5632 -1.5724 -1.5834 -1.5967 -1.6141 -1.6388
 -1.6687
 -2.5288 -2.4315 -2.3381 -2.2515 -2.1730 -2.1025 -2.0398 -1.9845 -1.9366 -1.8956
 -1.8605 -1.8309 -1.8080 -1.7890 -1.7678 -1.6976 -1.6257 -1.5750 -1.5464 -1.5369
 -1.5402 -1.5490 -1.5591 -1.5696 -1.5803 -1.5912 -1.6030 -1.6158 -1.6305 -1.6504
 -1.6785
 -2.4560 -2.3748 -2.2960 -2.2213 -2.1520 -2.0881 -2.0292 -1.9749 -1.9254 -1.8810
 -1.8417 -1.8070 -1.7766 -1.7509 -1.7289 -1.6742 -1.6170 -1.5693 -1.5412 -1.5319
 -1.5374 -1.5505 -1.5657 -1.5807 -1.5952 -1.6091 -1.6229 -1.6369 -1.6518 -1.6697
 -1.6908
 -2.3734 -2.3060 -2.2403 -2.1778 -2.1188 -2.0633 -2.0109 -1.9610 -1.9138 -1.8695
 -1.8287 -1.7918 -1.7587 -1.7293 -1.7032 -1.6488 -1.6012 -1.5609 -1.5339 -1.5240
 -1.5296 -1.5454 -1.5653 -1.5857 -1.6051 -1.6232 -1.6406 -1.6571 -1.6735 -1.6906
 -1.7085
 -2.2888 -2.2307 -2.1749 -2.1224 -2.0732 -2.0265 -1.9817 -1.9380 -1.8954 -1.8541
 -1.8147 -1.7779 -1.7441 -1.7136 -1.6861 -1.6286 -1.5836 -1.5485 -1.5247 -1.5145
 -1.5191 -1.5355 -1.5585 -1.5837 -1.6085 -1.6320 -1.6540 -1.6745 -1.6939 -1.7129
 -1.7322
 -2.2066 -2.1547 -2.1059 -2.0603 -2.0185 -1.9796 -1.9421 -1.9051 -1.8683 -1.8319
 -1.7959 -1.7612 -1.7275 -1.6968 -1.6776 -1.6136 -1.5642 -1.5321 -1.5136
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =  G   
 -3.2021 -3.1102 -3.0312 -2.9577 -2.8847 -2.7987 -2.6860 -2.5455 -2.4076 -2.2816
 -2.1704 -2.0734 -1.9876 -1.9126 -1.8463 -1.7100 -1.6071 -1.5335 -1.4864
 -3.0598 -2.9588 -2.8754 -2.8023 -2.7328 -2.6582 -2.5643 -2.4525 -2.3404 -2.2344
 -2.1368 -2.0482 -1.9685 -1.8973 -1.8338 -1.7039 -1.6080 -1.5407 -1.4980 -1.4736
 -2.9560 -2.8480 -2.7581 -2.6814 -2.6120 -2.5440 -2.4671 -2.3770 -2.2847 -2.1953
 -2.1106 -2.0311 -1.9568 -1.8888 -1.8276 -1.7025 -1.6113 -1.5481 -1.5080 -1.4855
 -1.4743
 -2.8378 -2.7276 -2.6487 -2.5809 -2.5149 -2.4503 -2.3838 -2.3104 -2.2336 -2.1579
 -2.0851 -2.0154 -1.9480 -1.8840 -1.8250 -1.7037 -1.6156 -1.5550 -1.5170 -1.4961
 -1.4864 -1.4832
 -2.7924 -2.6491 -2.5358 -2.4495 -2.3876 -2.3443 -2.3019 -2.2482 -2.1862 -2.1217
 -2.0582 -1.9971 -1.9378 -1.8793 -1.8233 -1.7055 -1.6197 -1.5609 -1.5245 -1.5050
 -1.4972 -1.4956 -1.4977 -1.5029
 -2.7813 -2.6310 -2.5005 -2.3910 -2.3024 -2.2325 -2.1792 -2.1406 -2.1114 -2.0760
 -2.0293 -1.9768 -1.9239 -1.8719 -1.8203 -1.7067 -1.6228 -1.5654 -1.5300 -1.5119
 -1.5059 -1.5068 -1.5109 -1.5172 -1.5256 -1.5363 -1.5497 -1.5675 -1.5905 -1.6164
 -2.7775 -2.6271 -2.4914 -2.3726 -2.2718 -2.1881 -2.1193 -2.0630 -2.0179 -1.9855
 -1.9628 -1.9377 -1.9026 -1.8596 -1.8139 -1.7063 -1.6243 -1.5678 -1.5332 -1.5162
 -1.5121 -1.5157 -1.5227 -1.5312 -1.5410 -1.5523 -1.5654 -1.5809 -1.6003 -1.6258
 -1.6555
 -2.7637 -2.6214 -2.4886 -2.3684 -2.2630 -2.1729 -2.0968 -2.0328 -1.9787 -1.9334
 -1.8966 -1.8693 -1.8487 -1.8259 -1.7963 -1.7034 -1.6237 -1.5680 -1.5337 -1.5174
 -1.5147 -1.5211 -1.5316 -1.5435 -1.5559 -1.5688 -1.5828 -1.5980 -1.6154 -1.6367
 -1.6653
 -2.7292 -2.5999 -2.4764 -2.3615 -2.2578 -2.1670 -2.0881 -2.0201 -1.9614 -1.9108
 -1.8671 -1.8297 -1.7990 -1.7750 -1.7543 -1.6916 -1.6197 -1.5651 -1.5312 -1.5150
 -1.5133 -1.5222 -1.5366 -1.5527 -1.5688 -1.5847 -1.6008 -1.6171 -1.6344 -1.6544
 -1.6773
 -2.6768 -2.5630 -2.4512 -2.3463 -2.2490 -2.1611 -2.0837 -2.0154 -1.9550 -1.9016
 -1.8542 -1.8125 -1.7759 -1.7443 -1.7180 -1.6652 -1.6109 -1.5605 -1.5266 -1.5100
 -1.5082 -1.5183 -1.5360 -1.5565 -1.5773 -1.5973 -1.6167 -1.6354 -1.6542 -1.6736
 -1.6949
 -2.6130 -2.5117 -2.4118 -2.3174 -2.2288 -2.1477 -2.0746 -2.0088 -1.9497 -1.8961
 -1.8474 -1.8035 -1.7640 -1.7290 -1.6982 -1.6389 -1.5928 -1.5516 -1.5199 -1.5028
 -1.5003 -1.5105 -1.5300 -1.5544 -1.5800 -1.6049 -1.6287 -1.6512 -1.6728 -1.6941
 -1.7156
 -2.5449 -2.4537 -2.3642 -2.2785 -2.1983 -2.1246 -2.0574 -1.9960 -1.9400 -1.8885
 -1.8408 -1.7968 -1.7563 -1.7196 -1.6949 -1.6127 -1.5654 -1.5384 -1.5111
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =  G   
 -3.4262 -3.3288 -3.2414 -3.1562 -3.0686 -2.9610 -2.8156 -2.6320 -2.4554 -2.3016
 -2.1735 -2.0684 -1.9805 -1.9049 -1.8387 -1.7048 -1.6035 -1.5294 -1.4793
 -3.2576 -3.1517 -3.0621 -2.9811 -2.9012 -2.8114 -2.6911 -2.5439 -2.3972 -2.2638
 -2.1473 -2.0483 -1.9642 -1.8917 -1.8281 -1.6994 -1.6039 -1.5360 -1.4910 -1.4649
 -3.1363 -3.0203 -2.9241 -2.8411 -2.7650 -2.6871 -2.5907 -2.4723 -2.3501 -2.2344
 -2.1293 -2.0365 -1.9556 -1.8852 -1.8232 -1.6982 -1.6067 -1.5424 -1.5005 -1.4762
 -1.4641
 -3.0171 -2.9099 -2.8144 -2.7297 -2.6532 -2.5801 -2.5011 -2.4062 -2.3047 -2.2054
 -2.1122 -2.0270 -1.9505 -1.8822 -1.8217 -1.6995 -1.6106 -1.5487 -1.5090 -1.4860
 -1.4752 -1.4718
 -2.9314 -2.7977 -2.6745 -2.6023 -2.5441 -2.4845 -2.4180 -2.3418 -2.2582 -2.1736
 -2.0920 -2.0156 -1.9449 -1.8800 -1.8213 -1.7016 -1.6146 -1.5543 -1.5160 -1.4944
 -1.4849 -1.4830 -1.4853 -1.4909
 -2.8839 -2.7200 -2.5913 -2.4877 -2.4063 -2.3442 -2.2977 -2.2541 -2.2006 -2.1364
 -2.0677 -2.0002 -1.9361 -1.8761 -1.8202 -1.7033 -1.6179 -1.5587 -1.5214 -1.5009
 -1.4928 -1.4928 -1.4970 -1.5038 -1.5130 -1.5243 -1.5390 -1.5582 -1.5820 -1.6082
 -2.8660 -2.7053 -2.5642 -2.4432 -2.3425 -2.2598 -2.1916 -2.1348 -2.0894 -2.0540
 -2.0185 -1.9742 -1.9221 -1.8686 -1.8168 -1.7039 -1.6198 -1.5614 -1.5248 -1.5052
 -1.4984 -1.5004 -1.5072 -1.5163 -1.5270 -1.5392 -1.5535 -1.5703 -1.5910 -1.6172
 -1.6468
 -2.8638 -2.7041 -2.5593 -2.4306 -2.3190 -2.2247 -2.1457 -2.0788 -2.0214 -1.9728
 -1.9345 -1.9060 -1.8796 -1.8469 -1.8070 -1.7026 -1.6201 -1.5624 -1.5259 -1.5067
 -1.5010 -1.5051 -1.5149 -1.5272 -1.5404 -1.5544 -1.5695 -1.5861 -1.6048 -1.6275
 -1.6564
 -2.8495 -2.6975 -2.5565 -2.4271 -2.3117 -2.2116 -2.1261 -2.0531 -1.9906 -1.9366
 -1.8898 -1.8504 -1.8192 -1.7948 -1.7713 -1.6961 -1.6176 -1.5607 -1.5243 -1.5053
 -1.5004 -1.5062 -1.5191 -1.5352 -1.5520 -1.5689 -1.5862 -1.6038 -1.6226 -1.6434
 -1.6680
 -2.8182 -2.6800 -2.5470 -2.4232 -2.3096 -2.2085 -2.1206 -2.0444 -1.9785 -1.9211
 -1.8707 -1.8266 -1.7882 -1.7558 -1.7294 -1.6740 -1.6126 -1.5574 -1.5210 -1.5015
 -1.4965 -1.5033 -1.5185 -1.5384 -1.5595 -1.5804 -1.6008 -1.6209 -1.6410 -1.6619
 -1.6845
 -2.7710 -2.6457 -2.5249 -2.4089 -2.3016 -2.2039 -2.1171 -2.0406 -1.9737 -1.9146
 -1.8621 -1.8154 -1.7739 -1.7373 -1.7053 -1.6454 -1.5970 -1.5512 -1.5157 -1.4957
 -1.4901 -1.4969 -1.5135 -1.5364 -1.5617 -1.5871 -1.6118 -1.6355 -1.6584 -1.6811
 -1.7041
 -2.7147 -2.6019 -2.4912 -2.3839 -2.2840 -2.1922 -2.1093 -2.0352 -1.9693 -1.9106
 -1.8576 -1.8098 -1.7666 -1.7278 -1.6990 -1.6103 -1.5708 -1.5421 -1.5084
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =  G   
 -3.6722 -3.5758 -3.4846 -3.3896 -3.2848 -3.1497 -2.9634 -2.7283 -2.5078 -2.3247
 -2.1805 -2.0663 -1.9743 -1.8976 -1.8317 -1.6988 -1.5991 -1.5248 -1.4730
 -3.4766 -3.3709 -3.2784 -3.1906 -3.0989 -2.9894 -2.8377 -2.6482 -2.4609 -2.2967
 -2.1606 -2.0506 -1.9609 -1.8863 -1.8221 -1.6939 -1.5988 -1.5300 -1.4836 -1.4555
 -3.3319 -3.2136 -3.1142 -3.0267 -2.9433 -2.8531 -2.7342 -2.5822 -2.4244 -2.2780
 -2.1507 -2.0440 -1.9556 -1.8817 -1.8183 -1.6928 -1.6010 -1.5357 -1.4923 -1.4661
 -1.4527
 -3.2183 -3.0930 -2.9864 -2.8945 -2.8119 -2.7316 -2.6387 -2.5184 -2.3871 -2.2592
 -2.1427 -2.0410 -1.9542 -1.8809 -1.8180 -1.6941 -1.6044 -1.5413 -1.5000 -1.4752
 -1.4629 -1.4590
 -3.0652 -2.9509 -2.8610 -2.7796 -2.7014 -2.6253 -2.5467 -2.4523 -2.3448 -2.2353
 -2.1313 -2.0369 -1.9536 -1.8814 -1.8191 -1.6965 -1.6082 -1.5464 -1.5065 -1.4829
 -1.4716 -1.4688 -1.4712 -1.4772
 -2.9820 -2.8324 -2.7137 -2.6230 -2.5552 -2.5012 -2.4463 -2.3779 -2.2944 -2.2039
 -2.1137 -2.0286 -1.9507 -1.8813 -1.8201 -1.6988 -1.6116 -1.5507 -1.5115 -1.4890
 -1.4788 -1.4773 -1.4813 -1.4884 -1.4984 -1.5110 -1.5269 -1.5471 -1.5718 -1.5986
 -2.9564 -2.7912 -2.6505 -2.5338 -2.4396 -2.3634 -2.3009 -2.2477 -2.1982 -2.1445
 -2.0815 -2.0122 -1.9432 -1.8785 -1.8196 -1.7003 -1.6141 -1.5537 -1.5150 -1.4932
 -1.4839 -1.4839 -1.4899 -1.4993 -1.5106 -1.5239 -1.5394 -1.5577 -1.5798 -1.6069
 -1.6367
 -2.9535 -2.7826 -2.6315 -2.5002 -2.3889 -2.2961 -2.2180 -2.1502 -2.0899 -2.0381
 -1.9960 -1.9584 -1.9166 -1.8676 -1.8157 -1.7004 -1.6151 -1.5553 -1.5165 -1.4950
 -1.4866 -1.4881 -1.4964 -1.5085 -1.5224 -1.5374 -1.5539 -1.5718 -1.5920 -1.6162
 -1.6459
 -2.9531 -2.7827 -2.6292 -2.4915 -2.3704 -2.2664 -2.1780 -2.1025 -2.0365 -1.9779
 -1.9267 -1.8843 -1.8509 -1.8221 -1.7911 -1.6973 -1.6137 -1.5544 -1.5157 -1.4942
 -1.4865 -1.4894 -1.5001 -1.5154 -1.5326 -1.5504 -1.5689 -1.5880 -1.6082 -1.6306
 -1.6567
 -2.9432 -2.7821 -2.6310 -2.4932 -2.3685 -2.2586 -2.1636 -2.0821 -2.0118 -1.9505
 -1.8962 -1.8484 -1.8074 -1.7735 -1.7459 -1.6827 -1.6111 -1.5524 -1.5136 -1.4916
 -1.4838 -1.4875 -1.4999 -1.5182 -1.5390 -1.5604 -1.5820 -1.6034 -1.6250 -1.6476
 -1.6719
 -2.9172 -2.7670 -2.6259 -2.4915 -2.3687 -2.2579 -2.1600 -2.0751 -2.0017 -1.9378
 -1.8816 -1.8318 -1.7876 -1.7489 -1.7155 -1.6535 -1.6002 -1.5482 -1.5096 -1.4871
 -1.4788 -1.4825 -1.4960 -1.5165 -1.5408 -1.5663 -1.5917 -1.6165 -1.6409 -1.6651
 -1.6899
 -2.8773 -2.7399 -2.6077 -2.4821 -2.3634 -2.2556 -2.1586 -2.0730 -1.9983 -1.9328
 -1.8751 -1.8239 -1.7781 -1.7372 -1.6999 -1.6097 -1.5810 -1.5418 -1.5037
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =  G   
 -3.9205 -3.8353 -3.7500 -3.6532 -3.5338 -3.3679 -3.1324 -2.8359 -2.5703 -2.3594
 -2.1977 -2.0732 -1.9753 -1.8959 -1.8286 -1.6957 -1.5965 -1.5220 -1.4687
 -3.7042 -3.6074 -3.5193 -3.4300 -3.3283 -3.1971 -3.0081 -2.7680 -2.5353 -2.3393
 -2.1835 -2.0614 -1.9646 -1.8863 -1.8205 -1.6914 -1.5961 -1.5263 -1.4781 -1.4475
 -3.5357 -3.4235 -3.3275 -3.2396 -3.1505 -3.0464 -2.9016 -2.7101 -2.5105 -2.3306
 -2.1805 -2.0594 -1.9623 -1.8836 -1.8179 -1.6905 -1.5978 -1.5312 -1.4861 -1.4578
 -1.4426
 -3.4082 -3.2813 -3.1739 -3.0810 -2.9955 -2.9079 -2.7991 -2.6498 -2.4832 -2.3225
 -2.1809 -2.0621 -1.9646 -1.8849 -1.8187 -1.6920 -1.6009 -1.5361 -1.4931 -1.4665
 -1.4522 -1.4471
 -3.2743 -3.1567 -3.0489 -2.9524 -2.8652 -2.7829 -2.6960 -2.5826 -2.4472 -2.3083
 -2.1788 -2.0651 -1.9686 -1.8882 -1.8213 -1.6945 -1.6045 -1.5409 -1.4991 -1.4738
 -1.4604 -1.4561 -1.4579 -1.4635
 -3.1141 -2.9817 -2.8824 -2.8064 -2.7384 -2.6686 -2.5939 -2.5071 -2.4004 -2.2841
 -2.1697 -2.0644 -1.9715 -1.8918 -1.8244 -1.6973 -1.6080 -1.5451 -1.5039 -1.4795
 -1.4672 -1.4639 -1.4668 -1.4737 -1.4836 -1.4966 -1.5133 -1.5346 -1.5599 -1.5871
 -3.0530 -2.8910 -2.7579 -2.6528 -2.5710 -2.5069 -2.4537 -2.3987 -2.3288 -2.2430
 -2.1493 -2.0568 -1.9707 -1.8939 -1.8270 -1.6994 -1.6107 -1.5484 -1.5075 -1.4836
 -1.4722 -1.4700 -1.4745 -1.4831 -1.4945 -1.5081 -1.5242 -1.5435 -1.5668 -1.5946
 -1.6247
 -3.0373 -2.8621 -2.7107 -2.5828 -2.4777 -2.3916 -2.3194 -2.2556 -2.1961 -2.1403
 -2.0848 -2.0247 -1.9585 -1.8910 -1.8277 -1.7008 -1.6124 -1.5504 -1.5095 -1.4858
 -1.4752 -1.4741 -1.4802 -1.4911 -1.5047 -1.5200 -1.5371 -1.5559 -1.5775 -1.6029
 -1.6332
 -3.0384 -2.8586 -2.6983 -2.5578 -2.4369 -2.3348 -2.2486 -2.1739 -2.1059 -2.0430
 -1.9872 -1.9404 -1.9002 -1.8600 -1.8153 -1.6998 -1.6116 -1.5501 -1.5094 -1.4857
 -1.4756 -1.4758 -1.4837 -1.4971 -1.5135 -1.5313 -1.5504 -1.5705 -1.5920 -1.6157
 -1.6432
 -3.0456 -2.8663 -2.7034 -2.5571 -2.4271 -2.3140 -2.2169 -2.1337 -2.0611 -1.9958
 -1.9366 -1.8840 -1.8393 -1.8027 -1.7716 -1.6928 -1.6104 -1.5490 -1.5081 -1.4839
 -1.4738 -1.4748 -1.4841 -1.4997 -1.5190 -1.5400 -1.5619 -1.5842 -1.6071 -1.6310
 -1.6568
 -3.0418 -2.8696 -2.7102 -2.5628 -2.4297 -2.3107 -2.2066 -2.1167 -2.0390 -1.9713
 -1.9111 -1.8572 -1.8093 -1.7677 -1.7325 -1.6657 -1.6042 -1.5460 -1.5050 -1.4804
 -1.4698 -1.4709 -1.4813 -1.4986 -1.5206 -1.5450 -1.5704 -1.5958 -1.6212 -1.6468
 -1.6730
 -3.0228 -2.8617 -2.7091 -2.5667 -2.4338 -2.3137 -2.2064 -2.1124 -2.0309 -1.9602
 -1.8983 -1.8436 -1.7947 -1.7512 -1.6980 -1.6185 -1.5930 -1.5411 -1.5001
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =  G   
 -4.1396 -4.0744 -4.0053 -3.9177 -3.7896 -3.5833 -3.2853 -2.9244 -2.6208 -2.3843
 -2.2073 -2.0733 -1.9696 -1.8860 -1.8175 -1.6843 -1.5865 -1.5132 -1.4592
 -3.9155 -3.8363 -3.7616 -3.6793 -3.5723 -3.4170 -3.1789 -2.8778 -2.5988 -2.3726
 -2.1987 -2.0654 -1.9616 -1.8789 -1.8108 -1.6806 -1.5857 -1.5158 -1.4667 -1.4345
 -3.7307 -3.6333 -3.5485 -3.4665 -3.3750 -3.2555 -3.0771 -2.8357 -2.5891 -2.3747
 -2.2029 -2.0684 -1.9627 -1.8786 -1.8098 -1.6800 -1.5868 -1.5194 -1.4731 -1.4436
 -1.4271
