 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  0.7505  0.6870  0.6211  0.5532  0.4848  0.4170  0.3502  0.2842  0.2183  0.1525
  0.0865  0.0192 -0.0510 -0.1270 -0.2061 -0.4011 -0.5865 -0.7623 -0.9285 -1.0856
 -1.2347 -1.3771 -1.5134 -1.6446 -1.7712 -1.8934 -2.0116 -2.1262 -2.2376 -2.3461
 -2.4518
  0.7256  0.6634  0.5990  0.5328  0.4651  0.3968  0.3286  0.2611  0.1939  0.1267
  0.0592 -0.0083 -0.0759 -0.1440 -0.2149 -0.4005 -0.5850 -0.7604 -0.9265 -1.0836
 -1.2327 -1.3750 -1.5113 -1.6425 -1.7690 -1.8913 -2.0096 -2.1241 -2.2351 -2.3431
 -2.4479
  0.7021  0.6389  0.5755  0.5109  0.4453  0.3780  0.3100  0.2420  0.1742  0.1067
  0.0392 -0.0286 -0.0966 -0.1644 -0.2321 -0.3997 -0.5828 -0.7575 -0.9234
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
  0.9778  0.9462  0.8943  0.8243  0.7482  0.6625  0.5732  0.4824  0.3914  0.3013
  0.2131  0.1269  0.0429 -0.0391 -0.1193 -0.3122 -0.5000 -0.6770 -0.8485
  0.9837  0.9382  0.8780  0.8047  0.7238  0.6384  0.5494  0.4592  0.3686  0.2785
  0.1902  0.1037  0.0190 -0.0638 -0.1448 -0.3397 -0.5246 -0.7012 -0.8707 -1.0332
  0.9887  0.9376  0.8698  0.7918  0.7071  0.6209  0.5324  0.4428  0.3533  0.2633
  0.1752  0.0886  0.0037 -0.0795 -0.1610 -0.3572 -0.5429 -0.7193 -0.8875 -1.0481
 -1.2016
  0.9390  0.9238  0.8624  0.7830  0.6969  0.6082  0.5197  0.4307  0.3417  0.2529
  0.1649  0.0783 -0.0066 -0.0899 -0.1716 -0.3685 -0.5549 -0.7313 -0.8989 -1.0583
 -1.2104 -1.3562
  0.8949  0.8587  0.8342  0.7719  0.6886  0.5997  0.5101  0.4213  0.3329  0.2450
  0.1575  0.0711 -0.0137 -0.0970 -0.1787 -0.3759 -0.5627 -0.7393 -0.9066 -1.0654
 -1.2165 -1.3611 -1.5001 -1.6344
  0.8582  0.8057  0.7631  0.7289  0.6741  0.5919  0.5033  0.4141  0.3259  0.2386
  0.1521  0.0659 -0.0187 -0.1019 -0.1836 -0.3809 -0.5679 -0.7446 -0.9117 -1.0702
 -1.2208 -1.3645 -1.5025 -1.6356 -1.7644 -1.8896 -2.0117 -2.1310 -2.2464 -2.3576
  0.8336  0.7712  0.7123  0.6617  0.6182  0.5703  0.4948  0.4084  0.3204  0.2335
  0.1475  0.0621 -0.0223 -0.1054 -0.1869 -0.3841 -0.5712 -0.7480 -0.9151 -1.0734
 -1.2236 -1.3669 -1.5041 -1.6363 -1.7639 -1.8877 -2.0081 -2.1257 -2.2407 -2.3519
 -2.4590
  0.8143  0.7475  0.6814  0.6183  0.5609  0.5094  0.4586  0.3955  0.3149  0.2291
  0.1436  0.0590 -0.0249 -0.1078 -0.1892 -0.3861 -0.5732 -0.7501 -0.9172 -1.0753
 -1.2253 -1.3683 -1.5050 -1.6365 -1.7634 -1.8860 -2.0052 -2.1213 -2.2348 -2.3456
 -2.4529
  0.7973  0.7275  0.6585  0.5903  0.5246  0.4624  0.4037  0.3468  0.2872  0.2181
  0.1381  0.0543 -0.0290 -0.1115 -0.1927 -0.3893 -0.5763 -0.7534 -0.9207 -1.0788
 -1.2288 -1.3716 -1.5081 -1.6392 -1.7655 -1.8876 -2.0059 -2.1210 -2.2333 -2.3430
 -2.4499
  0.7778  0.7092  0.6399  0.5701  0.5010  0.4335  0.3684  0.3053  0.2431  0.1809
  0.1164  0.0466 -0.0306 -0.1121 -0.1929 -0.3890 -0.5757 -0.7528 -0.9201 -1.0782
 -1.2281 -1.3708 -1.5071 -1.6379 -1.7640 -1.8856 -2.0035 -2.1178 -2.2292 -2.3397
 -2.4458
  0.7651  0.6926  0.6217  0.5523  0.4824  0.4128  0.3444  0.2777  0.2121  0.1470
  0.0820  0.0166 -0.0500 -0.1194 -0.1943 -0.3879 -0.5742 -0.7511 -0.9185 -1.0767
 -1.2265 -1.3691 -1.5053 -1.6361 -1.7619 -1.8835 -2.0012 -2.1153 -2.2261 -2.3341
 -2.4393
  0.7590  0.6777  0.6039  0.5346  0.4655  0.3958  0.3262  0.2575  0.1898  0.1231
  0.0567 -0.0097 -0.0762 -0.1427 -0.1969 -0.3860 -0.5718 -0.7483 -0.9159
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F360M
  0.9860  0.9604  0.9114  0.8415  0.7656  0.6785  0.5875  0.4959  0.4046  0.3143
  0.2257  0.1390  0.0544 -0.0282 -0.1088 -0.3024 -0.4909 -0.6683 -0.8396
  0.9826  0.9458  0.8910  0.8201  0.7408  0.6551  0.5654  0.4748  0.3835  0.2928
  0.2039  0.1172  0.0321 -0.0512 -0.1326 -0.3285 -0.5143 -0.6917 -0.8616 -1.0247
  0.9955  0.9456  0.8817  0.8066  0.7232  0.6377  0.5489  0.4588  0.3688  0.2784
  0.1897  0.1027  0.0176 -0.0660 -0.1478 -0.3450 -0.5317 -0.7091 -0.8781 -1.0395
 -1.1937
  0.9801  0.9436  0.8768  0.7979  0.7126  0.6245  0.5362  0.4468  0.3574  0.2682
  0.1798  0.0929  0.0077 -0.0759 -0.1579 -0.3557 -0.5431 -0.7206 -0.8891 -1.0495
 -1.2024 -1.3488
  0.9208  0.9009  0.8644  0.7902  0.7048  0.6157  0.5263  0.4374  0.3486  0.2604
  0.1725  0.0859  0.0008 -0.0827 -0.1647 -0.3627 -0.5505 -0.7282 -0.8966 -1.0564
 -1.2084 -1.3536 -1.4929 -1.6276
  0.8754  0.8326  0.8024  0.7697  0.6958  0.6089  0.5190  0.4298  0.3415  0.2538
  0.1670  0.0806 -0.0042 -0.0876 -0.1695 -0.3675 -0.5555 -0.7333 -0.9016 -1.0611
 -1.2126 -1.3569 -1.4952 -1.6285 -1.7575 -1.8827 -2.0048 -2.1241 -2.2394 -2.3507
  0.8474  0.7887  0.7369  0.6979  0.6641  0.5978  0.5129  0.4241  0.3356  0.2485
  0.1622  0.0767 -0.0080 -0.0912 -0.1729 -0.3708 -0.5588 -0.7367 -0.9050 -1.0643
 -1.2154 -1.3593 -1.4968 -1.6291 -1.7568 -1.8805 -2.0009 -2.1185 -2.2334 -2.3447
 -2.4521
  0.8282  0.7625  0.6985  0.6400  0.5918  0.5503  0.4962  0.4174  0.3310  0.2440
  0.1582  0.0733 -0.0107 -0.0937 -0.1753 -0.3729 -0.5609 -0.7389 -0.9072 -1.0663
 -1.2172 -1.3608 -1.4979 -1.6295 -1.7562 -1.8788 -1.9978 -2.1137 -2.2271 -2.3380
 -2.4455
  0.8132  0.7426  0.6738  0.6067  0.5439  0.4876  0.4369  0.3851  0.3188  0.2378
  0.1529  0.0684 -0.0151 -0.0977 -0.1791 -0.3763 -0.5643 -0.7425 -0.9109 -1.0701
 -1.2209 -1.3643 -1.5011 -1.6323 -1.7584 -1.8802 -1.9982 -2.1130 -2.2251 -2.3347
 -2.4419
  0.7977  0.7266  0.6558  0.5854  0.5166  0.4509  0.3893  0.3314  0.2745  0.2145
  0.1454  0.0662 -0.0165 -0.0984 -0.1794 -0.3762 -0.5639 -0.7421 -0.9106 -1.0698
 -1.2205 -1.3637 -1.5003 -1.6312 -1.7569 -1.8782 -1.9956 -2.1095 -2.2205 -2.3290
 -2.4351
  0.7918  0.7145  0.6402  0.5687  0.4977  0.4279  0.3604  0.2957  0.2331  0.1716
  0.1099  0.0457 -0.0232 -0.0991 -0.1791 -0.3753 -0.5626 -0.7407 -0.9093 -1.0686
 -1.2193 -1.3624 -1.4989 -1.6295 -1.7551 -1.8761 -1.9932 -2.1067 -2.2170 -2.3247
 -2.4299
  0.7954  0.7063  0.6253  0.5539  0.4824  0.4111  0.3409  0.2724  0.2058  0.1409
  0.0767  0.0126 -0.0519 -0.1177 -0.1782 -0.3736 -0.5604 -0.7383 -0.9070
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F360M
  1.0074  0.9785  0.9288  0.8605  0.7826  0.6985  0.6101  0.5190  0.4267  0.3344
  0.2430  0.1533  0.0661 -0.0180 -0.0990 -0.2937 -0.4822 -0.6661 -0.8371
  0.9789  0.9551  0.9066  0.8360  0.7580  0.6717  0.5814  0.4899  0.3979  0.3066
  0.2173  0.1299  0.0444 -0.0393 -0.1211 -0.3177 -0.5043 -0.6843 -0.8546 -1.0178
  0.9935  0.9518  0.8938  0.8213  0.7397  0.6547  0.5656  0.4749  0.3841  0.2933
  0.2042  0.1168  0.0311 -0.0528 -0.1350 -0.3330 -0.5206 -0.6988 -0.8686 -1.0307
 -1.1857
  1.0029  0.9548  0.8892  0.8126  0.7281  0.6412  0.5530  0.4634  0.3734  0.2836
  0.1948  0.1077  0.0221 -0.0618 -0.1441 -0.3428 -0.5311 -0.7096 -0.8791 -1.0404
 -1.1940 -1.3411
  0.9495  0.9405  0.8836  0.8063  0.7209  0.6316  0.5429  0.4541  0.3648  0.2763
  0.1879  0.1009  0.0156 -0.0682 -0.1504 -0.3493 -0.5379 -0.7167 -0.8861 -1.0469
 -1.1997 -1.3457 -1.4855 -1.6204
  0.8953  0.8658  0.8514  0.7952  0.7138  0.6254  0.5351  0.4463  0.3577  0.2696
  0.1824  0.0958  0.0107 -0.0729 -0.1550 -0.3537 -0.5425 -0.7214 -0.8908 -1.0513
 -1.2037 -1.3489 -1.4876 -1.6212 -1.7503 -1.8756 -1.9978 -2.1167 -2.2317 -2.3431
  0.8614  0.8087  0.7689  0.7452  0.6980  0.6180  0.5298  0.4400  0.3516  0.2642
  0.1776  0.0918  0.0069 -0.0765 -0.1585 -0.3569 -0.5457 -0.7247 -0.8941 -1.0544
 -1.2065 -1.3511 -1.4892 -1.6218 -1.7496 -1.8734 -1.9937 -2.1112 -2.2258 -2.3368
 -2.4443
  0.8400  0.7773  0.7172  0.6676  0.6326  0.5937  0.5207  0.4350  0.3468  0.2594
  0.1734  0.0883  0.0040 -0.0792 -0.1610 -0.3591 -0.5479 -0.7269 -0.8963 -1.0565
 -1.2083 -1.3527 -1.4902 -1.6221 -1.7489 -1.8715 -1.9904 -2.1061 -2.2193 -2.3299
 -2.4373
  0.8268  0.7562  0.6887  0.6241  0.5669  0.5207  0.4789  0.4197  0.3395  0.2538
  0.1679  0.0831 -0.0006 -0.0833 -0.1650 -0.3628 -0.5514 -0.7306 -0.9001 -1.0604
 -1.2122 -1.3563 -1.4936 -1.6250 -1.7512 -1.8729 -1.9908 -2.1052 -2.2168 -2.3262
 -2.4334
  0.8134  0.7412  0.6701  0.6001  0.5328  0.4705  0.4152  0.3651  0.3120  0.2451
  0.1648  0.0810 -0.0022 -0.0843 -0.1655 -0.3629 -0.5513 -0.7305 -0.9001 -1.0604
 -1.2120 -1.3560 -1.4930 -1.6241 -1.7498 -1.8710 -1.9881 -2.1015 -2.2120 -2.3200
 -2.4260
  0.8132  0.7323  0.6558  0.5833  0.5121  0.4430  0.3775  0.3166  0.2590  0.2024
  0.1424  0.0742 -0.0033 -0.0847 -0.1654 -0.3621 -0.5502 -0.7293 -0.8992 -1.0596
 -1.2112 -1.3551 -1.4920 -1.6228 -1.7483 -1.8690 -1.9856 -2.0986 -2.2083 -2.3154
 -2.4203
  0.8260  0.7295  0.6458  0.5701  0.4971  0.4253  0.3553  0.2879  0.2234  0.1616
  0.1008  0.0396 -0.0239 -0.0914 -0.1647 -0.3604 -0.5481 -0.7270 -0.8974
