 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  0.9363  0.9265  0.9093  0.8886  0.8703  0.8588  0.8600  0.8713  0.8642  0.8346
  0.8002  0.7651  0.7277  0.6879  0.6459  0.5342  0.4177  0.3003  0.1831  0.0660
 -0.0503 -0.1643 -0.2752 -0.3832 -0.4887 -0.5922 -0.6942 -0.7946 -0.8933 -0.9893
  0.9170  0.9123  0.8997  0.8804  0.8577  0.8355  0.8163  0.8025  0.7983  0.7992
  0.7866  0.7583  0.7229  0.6841  0.6427  0.5317  0.4149  0.2972  0.1799  0.0633
 -0.0524 -0.1662 -0.2768 -0.3842 -0.4887 -0.5907 -0.6907 -0.7892 -0.8865 -0.9829
 -1.0748
  0.8948  0.8940  0.8862  0.8713  0.8505  0.8259  0.8009  0.7769  0.7550  0.7376
  0.7271  0.7185  0.7021  0.6745  0.6380  0.5297  0.4132  0.2953  0.1780  0.0618
 -0.0534 -0.1670 -0.2778 -0.3851 -0.4892 -0.5905 -0.6892 -0.7860 -0.8813 -0.9758
 -1.0697
  0.8704  0.8723  0.8683  0.8579  0.8409  0.8186  0.7928  0.7656  0.7384  0.7118
  0.6872  0.6661  0.6493  0.6332  0.6117  0.5247  0.4107  0.2928  0.1755  0.0596
 -0.0551 -0.1685 -0.2797 -0.3876 -0.4920 -0.5933 -0.6918 -0.7879 -0.8818 -0.9744
 -1.0659
  0.8448  0.8476  0.8463  0.8398  0.8272  0.8088  0.7854  0.7588  0.7301  0.7008
  0.6714  0.6425  0.6154  0.5909  0.5687  0.5040  0.4077  0.2925  0.1756  0.0602
 -0.0537 -0.1665 -0.2776 -0.3861 -0.4912 -0.5929 -0.6916 -0.7873 -0.8806 -0.9718
 -1.0615
  0.8199  0.8216  0.8213  0.8173  0.8084  0.7941  0.7745  0.7506  0.7232  0.6937
  0.6631  0.6318  0.6004  0.5698  0.5406  0.4723  0.3923  0.2901  0.1759  0.0613
 -0.0519 -0.1638 -0.2743 -0.3830 -0.4888 -0.5914 -0.6908 -0.7869 -0.8801 -0.9710
 -1.0595
  0.7974  0.7959  0.7947  0.7918  0.7852  0.7743  0.7585  0.7382  0.7137  0.6861
  0.6562  0.6247  0.5923  0.5595  0.5268  0.4478  0.3704  0.2799  0.1747
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.1234  1.0931  1.0576  1.0242  0.9966  0.9747  0.9486  0.9199  0.8888  0.8594
  0.8275  0.7935  0.7575  0.7195  0.6799  0.5752  0.4643  0.3484  0.2286
  1.0804  1.0833  1.0554  1.0222  0.9902  0.9636  0.9366  0.9076  0.8778  0.8481
  0.8158  0.7811  0.7443  0.7055  0.6650  0.5585  0.4474  0.3331  0.2154  0.0946
  0.9970  1.0277  1.0457  1.0223  0.9905  0.9588  0.9297  0.9002  0.8699  0.8400
  0.8075  0.7726  0.7354  0.6962  0.6552  0.5473  0.4354  0.3214  0.2052  0.0867
 -0.0324
  0.9747  0.9598  0.9726  1.0040  0.9910  0.9602  0.9273  0.8961  0.8648  0.8337
  0.8014  0.7666  0.7294  0.6900  0.6488  0.5401  0.4272  0.3128  0.1973  0.0804
 -0.0369 -0.1528
  0.9646  0.9446  0.9259  0.9229  0.9459  0.9554  0.9295  0.8955  0.8619  0.8291
  0.7965  0.7619  0.7250  0.6858  0.6447  0.5356  0.4219  0.3069  0.1914  0.0754
 -0.0406 -0.1551 -0.2671 -0.3766
  0.9534  0.9375  0.9156  0.8938  0.8804  0.8824  0.8979  0.8927  0.8621  0.8266
  0.7924  0.7580  0.7214  0.6827  0.6419  0.5330  0.4187  0.3030  0.1874  0.0719
 -0.0433 -0.1570 -0.2681 -0.3764 -0.4823 -0.5862 -0.6886 -0.7898 -0.8893 -0.9846
  0.9392  0.9287  0.9104  0.8866  0.8624  0.8422  0.8294  0.8276  0.8320  0.8203
  0.7892  0.7542  0.7181  0.6799  0.6396  0.5314  0.4169  0.3008  0.1849  0.0696
 -0.0450 -0.1582 -0.2689 -0.3766 -0.4815 -0.5841 -0.6847 -0.7836 -0.8815 -0.9780
 -1.0710
  0.9219  0.9160  0.9027  0.8826  0.8575  0.8309  0.8061  0.7850  0.7688  0.7603
  0.7551  0.7397  0.7117  0.6764  0.6373  0.5305  0.4163  0.2998  0.1836  0.0685
 -0.0457 -0.1586 -0.2692 -0.3768 -0.4813 -0.5831 -0.6828 -0.7802 -0.8760 -0.9708
 -1.0648
  0.9024  0.9002  0.8909  0.8751  0.8532  0.8268  0.7984  0.7705  0.7442  0.7203
  0.7002  0.6851  0.6716  0.6530  0.6258  0.5283  0.4150  0.2984  0.1820  0.0668
 -0.0470 -0.1597 -0.2705 -0.3786 -0.4834 -0.5852 -0.6843 -0.7810 -0.8757 -0.9687
 -1.0608
  0.8815  0.8808  0.8750  0.8635  0.8459  0.8227  0.7954  0.7658  0.7356  0.7060
  0.6776  0.6509  0.6270  0.6064  0.5867  0.5179  0.4150  0.2994  0.1831  0.0683
 -0.0452 -0.1574 -0.2681 -0.3766 -0.4820 -0.5842 -0.6833 -0.7797 -0.8737 -0.9656
 -1.0559
  0.8609  0.8600  0.8561  0.8476  0.8339  0.8147  0.7906  0.7627  0.7322  0.7005
  0.6688  0.6374  0.6068  0.5778  0.5510  0.4878  0.4059  0.2999  0.1848  0.0703
 -0.0427 -0.1542 -0.2645 -0.3731 -0.4791 -0.5821 -0.6819 -0.7786 -0.8725 -0.9641
 -1.0532
  0.8422  0.8391  0.8353  0.8285  0.8176  0.8019  0.7815  0.7568  0.7284  0.6975
  0.6650  0.6318  0.5985  0.5655  0.5334  0.4585  0.3842  0.2934  0.1859
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F150W2
  1.1242  1.0866  1.0484  1.0134  0.9841  0.9604  0.9339  0.9072  0.8773  0.8468
  0.8150  0.7813  0.7457  0.7084  0.6696  0.5674  0.4594  0.3468  0.2298
  1.0752  1.0828  1.0476  1.0118  0.9791  0.9511  0.9232  0.8951  0.8659  0.8362
  0.8042  0.7700  0.7338  0.6957  0.6561  0.5520  0.4434  0.3318  0.2170  0.0988
  1.0242  1.0609  1.0460  1.0136  0.9793  0.9479  0.9176  0.8882  0.8582  0.8287
  0.7967  0.7624  0.7260  0.6876  0.6475  0.5420  0.4325  0.3209  0.2072  0.0911
 -0.0266
  0.9808  0.9772  1.0137  1.0123  0.9827  0.9488  0.9160  0.8845  0.8535  0.8229
  0.7912  0.7570  0.7206  0.6822  0.6421  0.5358  0.4253  0.3132  0.1998  0.0851
 -0.0307 -0.1462
  0.9725  0.9488  0.9365  0.9568  0.9759  0.9526  0.9186  0.8843  0.8511  0.8186
  0.7868  0.7528  0.7167  0.6786  0.6386  0.5322  0.4209  0.3080  0.1945  0.0805
 -0.0339 -0.1479 -0.2600 -0.3696
  0.9662  0.9440  0.9188  0.9002  0.9004  0.9204  0.9185  0.8877  0.8516  0.8167
  0.7831  0.7493  0.7136  0.6758  0.6361  0.5301  0.4184  0.3048  0.1910  0.0773
 -0.0363 -0.1492 -0.2602 -0.3688 -0.4750 -0.5793 -0.6822 -0.7840 -0.8837 -0.9791
  0.9570  0.9402  0.9164  0.8896  0.8664  0.8531  0.8540  0.8625  0.8508  0.8178
  0.7813  0.7463  0.7108  0.6735  0.6343  0.5290  0.4172  0.3031  0.1889  0.0753
 -0.0377 -0.1499 -0.2603 -0.3681 -0.4734 -0.5765 -0.6776 -0.7772 -0.8756 -0.9723
 -1.0652
  0.9453  0.9334  0.9140  0.8886  0.8604  0.8338  0.8124  0.7980  0.7924  0.7901
  0.7749  0.7434  0.7080  0.6713  0.6327  0.5286  0.4171  0.3027  0.1882  0.0745
 -0.0382 -0.1499 -0.2599 -0.3676 -0.4724 -0.5747 -0.6748 -0.7730 -0.8696 -0.9648
 -1.0588
  0.9304  0.9228  0.9081  0.8867  0.8600  0.8303  0.8009  0.7745  0.7515  0.7332
  0.7203  0.7092  0.6910  0.6634  0.6289  0.5274  0.4166  0.3019  0.1870  0.0731
 -0.0395 -0.1510 -0.2610 -0.3688 -0.4737 -0.5759 -0.6756 -0.7729 -0.8682 -0.9620
 -1.0546
  0.9140  0.9091  0.8984  0.8815  0.8585  0.8307  0.8000  0.7688  0.7387  0.7107
  0.6851  0.6624  0.6432  0.6252  0.6044  0.5250  0.4178  0.3038  0.1889  0.0751
 -0.0373 -0.1485 -0.2583 -0.3663 -0.4717 -0.5741 -0.6738 -0.7708 -0.8654 -0.9595
 -1.0493
  0.8973  0.8934  0.8853  0.8721  0.8532  0.8289  0.8003  0.7689  0.7362  0.7039
  0.6726  0.6425  0.6140  0.5877  0.5640  0.5025  0.4155  0.3059  0.1914  0.0778
 -0.0344 -0.1451 -0.2546 -0.3626 -0.4684 -0.5714 -0.6716 -0.7689 -0.8635 -0.9557
 -1.0456
  0.8818  0.8770  0.8700  0.8592  0.8436  0.8230  0.7978  0.7687  0.7367  0.7032
  0.6693  0.6357  0.6027  0.5708  0.5402  0.4706  0.3974  0.3042  0.1942
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F150W2
  1.1202  1.0781  1.0380  1.0015  0.9731  0.9490  0.9211  0.8934  0.8655  0.8351
  0.8030  0.7695  0.7343  0.6975  0.6593  0.5592  0.4536  0.3436  0.2301
  1.1031  1.0781  1.0385  1.0009  0.9674  0.9396  0.9103  0.8825  0.8545  0.8248
  0.7930  0.7592  0.7234  0.6860  0.6471  0.5450  0.4388  0.3297  0.2176  0.1023
  1.0655  1.0704  1.0404  1.0037  0.9680  0.9361  0.9059  0.8761  0.8464  0.8177
  0.7860  0.7522  0.7163  0.6787  0.6394  0.5362  0.4289  0.3196  0.2083  0.0948
 -0.0209
  1.0134  1.0141  1.0327  1.0070  0.9722  0.9371  0.9045  0.8729  0.8420  0.8121
  0.7808  0.7471  0.7115  0.6739  0.6347  0.5308  0.4226  0.3127  0.2016  0.0891
 -0.0247 -0.1391
  0.9765  0.9535  0.9616  0.9923  0.9757  0.9422  0.9067  0.8727  0.8399  0.8077
  0.7765  0.7432  0.7078  0.6705  0.6315  0.5278  0.4189  0.3082  0.1968  0.0850
 -0.0276 -0.1404 -0.2521 -0.3617
  0.9742  0.9466  0.9214  0.9143  0.9370  0.9420  0.9123  0.8761  0.8403  0.8060
  0.7729  0.7398  0.7048  0.6679  0.6293  0.5260  0.4169  0.3056  0.1938  0.0821
 -0.0297 -0.1413 -0.2518 -0.3604 -0.4668 -0.5714 -0.6748 -0.7773 -0.8771 -0.9725
  0.9708  0.9468  0.9183  0.8909  0.8739  0.8758  0.8894  0.8786  0.8445  0.8071
  0.7713  0.7369  0.7021  0.6656  0.6274  0.5251  0.4160  0.3043  0.1921  0.0804
 -0.0309 -0.1417 -0.2513 -0.3590 -0.4645 -0.5679 -0.6697 -0.7699 -0.8687 -0.9655
 -1.0584
  0.9642  0.9457  0.9202  0.8905  0.8611  0.8375  0.8240  0.8222  0.8232  0.8071
  0.7728  0.7356  0.6999  0.6636  0.6259  0.5247  0.4161  0.3041  0.1916  0.0797
 -0.0313 -0.1415 -0.2505 -0.3578 -0.4627 -0.5652 -0.6658 -0.7644 -0.8616 -0.9576
 -1.0519
  0.9549  0.9408  0.9199  0.8929  0.8621  0.8308  0.8028  0.7805  0.7643  0.7545
  0.7458  0.7274  0.6960  0.6607  0.6237  0.5237  0.4158  0.3036  0.1906  0.0784
 -0.0326 -0.1426 -0.2514 -0.3585 -0.4632 -0.5655 -0.6656 -0.7635 -0.8595 -0.9540
 -1.0473
  0.9418  0.9327  0.9164  0.8937  0.8655  0.8338  0.8010  0.7698  0.7419  0.7175
  0.6967  0.6796  0.6635  0.6424  0.6151  0.5239  0.4175  0.3059  0.1928  0.0805
 -0.0305 -0.1403 -0.2488 -0.3558 -0.4607 -0.5631 -0.6630 -0.7605 -0.8558 -0.9492
 -1.0411
  0.9279  0.9219  0.9093  0.8907  0.8663  0.8371  0.8047  0.7708  0.7374  0.7058
  0.6764  0.6491  0.6241  0.6014  0.5796  0.5134  0.4187  0.3087  0.1959  0.0836
 -0.0273 -0.1369 -0.2452 -0.3520 -0.4571 -0.5598 -0.6601 -0.7577 -0.8529 -0.9459
 -1.0367
  0.9130  0.9085  0.8993  0.8840  0.8633  0.8376  0.8077  0.7747  0.7400  0.7051
  0.6710  0.6383  0.6069  0.5769  0.5172  0.4922  0.4194  0.3120  0.1999
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F150W2
  1.1127  1.0684  1.0273  0.9891  0.9619  0.9369  0.9104  0.8818  0.8545  0.8235
  0.7915  0.7581  0.7231  0.6867  0.6490  0.5507  0.4474  0.3400  0.2294
  1.1117  1.0713  1.0290  0.9902  0.9557  0.9275  0.8996  0.8708  0.8438  0.8138
  0.7820  0.7484  0.7131  0.6761  0.6379  0.5377  0.4336  0.3268  0.2173  0.1047
  1.0560  1.0703  1.0318  0.9934  0.9563  0.9240  0.8942  0.8645  0.8352  0.8069
  0.7754  0.7419  0.7066  0.6696  0.6310  0.5298  0.4246  0.3175  0.2086  0.0976
 -0.0157
  1.0097  1.0473  1.0331  0.9985  0.9612  0.9250  0.8926  0.8613  0.8305  0.8014
  0.7704  0.7372  0.7021  0.6652  0.6268  0.5251  0.4191  0.3113  0.2024  0.0923
 -0.0193 -0.1320
  0.9787  0.9661  1.0008  0.9989  0.9672  0.9308  0.8949  0.8611  0.8284  0.7966
  0.7662  0.7333  0.6985  0.6620  0.6238  0.5225  0.4159  0.3074  0.1982  0.0885
 -0.0220 -0.1331 -0.2440 -0.3537
  0.9781  0.9473  0.9282  0.9461  0.9631  0.9369  0.9009  0.8641  0.8288  0.7949
  0.7623  0.7299  0.6955  0.6593  0.6216  0.5209  0.4142  0.3052  0.1956  0.0860
 -0.0238 -0.1337 -0.2432 -0.3515 -0.4578 -0.5628 -0.6669 -0.7695 -0.8694 -0.9650
  0.9795  0.9495  0.9180  0.8940  0.8920  0.9112  0.9043  0.8706  0.8326  0.7958
  0.7606  0.7268  0.6927  0.6569  0.6196  0.5199  0.4136  0.3042  0.1942  0.0845
 -0.0248 -0.1339 -0.2424 -0.3496 -0.4550 -0.5583 -0.6601 -0.7609 -0.8607 -0.9576
 -1.0506
  0.9784  0.9531  0.9222  0.8899  0.8621  0.8464  0.8477  0.8536  0.8365  0.8006
  0.7621  0.7254  0.6903  0.6547  0.6178  0.5193  0.4136  0.3042  0.1938  0.0840
 -0.0251 -0.1337 -0.2414 -0.3479 -0.4524 -0.5550 -0.6560 -0.7554 -0.8532 -0.9493
 -1.0438
  0.9758  0.9539  0.9267  0.8948  0.8614  0.8305  0.8068  0.7925  0.7868  0.7810
  0.7612  0.7262  0.6886  0.6523  0.6156  0.5181  0.4131  0.3037  0.1929  0.0826
 -0.0266 -0.1349 -0.2422 -0.3482 -0.4524 -0.5545 -0.6547 -0.7530 -0.8496 -0.9447
 -1.0387
  0.9666  0.9513  0.9291  0.9006  0.8678  0.8334  0.8002  0.7713  0.7476  0.7294
  0.7153  0.7010  0.6797  0.6486  0.6138  0.5185  0.4148  0.3058  0.1950  0.0846
 -0.0247 -0.1329 -0.2398 -0.3455 -0.4495 -0.5514 -0.6512 -0.7490 -0.8448 -0.9390
 -1.0316
  0.9562  0.9456  0.9278  0.9036  0.8739  0.8404  0.8051  0.7702  0.7375  0.7083
  0.6824  0.6594  0.6386  0.6181  0.5940  0.5163  0.4167  0.3089  0.1982  0.0877
 -0.0216 -0.1297 -0.2364 -0.3419 -0.4457 -0.5477 -0.6477 -0.7454 -0.8410 -0.9346
 -1.0263
  0.9448  0.9367  0.9233  0.9029  0.8771  0.8464  0.8123  0.7763  0.7400  0.7049
  0.6721  0.6414  0.6126  0.5856  0.5562  0.5115  0.4188  0.3130  0.2025
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F150W2
  1.1049  1.0580  1.0156  0.9773  0.9524  0.9265  0.8992  0.8715  0.8429  0.8126
  0.7805  0.7471  0.7123  0.6763  0.6391  0.5421  0.4391  0.3346  0.2263
  1.1117  1.0630  1.0188  0.9787  0.9448  0.9167  0.8883  0.8593  0.8329  0.8031
  0.7714  0.7380  0.7029  0.6665  0.6287  0.5301  0.4278  0.3231  0.2159  0.1059
  1.0989  1.0662  1.0240  0.9829  0.9441  0.9126  0.8829  0.8530  0.8248  0.7965
  0.7651  0.7319  0.6969  0.6604  0.6225  0.5230  0.4197  0.3146  0.2079  0.0992
 -0.0115
